,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A4,0.017285179341851878,0.008125798467495612,0.02895153053907106,0.0016513178462073618,0.004047421172614416,-0.03203279071449127,-0.010110419733725328,-0.01835971764461654,0.03491909310485099,-0.013958287948584705,0.012101860998242427,,,-0.03599286807731063,,,0.010917161947830788,0.10245437193059467,0.06408342522387242,-0.034656195845514146,-0.002691639647974934,-0.0012363036528074078,0.013773526749645269,0.04852476096453586
TAC1,-0.041126737702440276,0.057027620631094754,0.09187700073405376,0.0001791722230230628,0.043635420688144494,0.034849946145968994,-0.06722539986274588,-0.07005561980149305,-0.23050620970189128,-0.031852449372748,0.04134005794918491,-0.1558832241284999,,-0.0014810873341091866,,,,,,,,-0.03549158371145694,0.04573783012431881,-0.18578894128037357
RARRES2,0.0824568283139707,-0.021709948117046095,0.008460821052554557,0.08300591676216783,-0.01343596214157761,0.03749638775419517,0.03623101691749987,0.07175099538853189,0.3887637859469565,0.0047102521883767975,0.009639743094546448,0.24451595157296846,-0.10209034138826137,-0.01577108066258507,0.08566944112985969,0.02546778744663302,-0.05535798499426691,0.043548755392796484,0.08001084068646946,0.029705492133381174,-0.06039788181081502,0.044022615134244894,0.13414057413097935,0.18586281678332608
FGF7,0.039413102632889135,0.00165447396933089,,0.028526912424764315,-0.017766026129204256,-0.011336749305754288,0.028447198196086154,0.07494160187016813,0.09937903850332806,-0.011539963194878019,0.014272494817490922,-0.017115843110491098,0.011479944978534707,-0.005210868545518373,-0.009418778063265163,0.008901749502561094,-0.053492750042555735,0.08385650296972784,0.03825169272824304,0.07014957649694492,-0.011831064218674173,-0.014532958848192421,0.0723776453898082,-0.01519274684385449
EFNA2,,,,,,,,,,,,,,,,,,,,-0.039796694272680316,,,,
HBEGF,0.03282994621440151,0.04295515402510711,0.013963580989344406,-0.03364306941686184,-0.055457062724927904,-0.02170895441966926,0.10560448074102614,0.10206098452380549,0.15241906746298495,0.04417520821198855,0.06718095451437604,0.25699280785761486,0.063888608137694,0.0021985496386706105,0.006569678408215236,0.030312734123842444,-0.004190612898372615,0.02869173573672984,0.033755694720157464,-0.022772161528184422,-0.03473309200647443,0.07750678774404818,0.2381305309059658,0.2525675011031596
CSF3,,0.050201554878041336,,,-0.04251136297733795,-0.018281447933269742,0.16579404514296567,,0.03759136709918719,,,,-0.05392152398372637,,,,,,0.022169397216383384,-0.012976664449049638,,0.13619214558607984,0.0170157953019388,0.11476975297833346
PI3,,-0.03219395238910679,0.07226699348654783,,-0.03312705019286039,-0.005675348533579351,0.16154184087409734,,0.01033881615316917,,,,,,,0.07282155927215003,,,-0.003947458052875304,-0.08428770904599642,0.0794647540327126,0.1404676532283305,-0.06300187082664332,0.1652316422591357
PCSK1N,-0.013974634603962213,0.1702615051532077,0.05210743282712203,-0.03032476359219037,0.05217378120357811,-0.02665409239804708,-0.06493289013849186,-0.023882681797291763,-0.06891818270672868,0.001239371268301601,0.04020126903211364,-0.2420065379689662,0.0664668355792016,0.0031854014092108393,-0.036684397826476506,0.03603631826283225,-0.02209381999386501,0.01684500840910261,-0.05010027976591552,-0.005931639022850556,0.09342502394693468,0.009239056341676126,0.03238081971086066,-0.3077791058599023
NTS,,,,,,,0.12716294094532038,-0.030033606699372037,0.07678467586491126,-0.0006246191117367917,-0.015691822423060928,0.1318156007783537,,,,,,,-0.14904921652825243,-0.05210716797083736,,-0.04274434795778848,-0.07942626693048208,
SFRP1,0.03773364147379211,0.06343328362603169,0.046014652834985084,-0.053978610658689974,,-0.014083388508117741,-0.008164750390810946,0.10261362436663686,0.0770326848804,-0.0012691112746342351,0.03813046353914758,0.2246835035201621,0.07193948814081658,-0.057113491942842626,0.008776643172551212,0.09443816140289728,-0.005705384983724331,0.06030918184356969,0.0396872972306881,0.08713207521790683,0.008564322136613107,-0.053040027231987995,-0.055573989709584375,0.04308344698523596
CXCL13,,,,0.04306687255205927,0.03749067597234689,,-0.038047853600830975,,,,,,0.1506322859364572,,,,,,0.06478539106602142,0.06555025894921798,,0.015749249113546488,,0.11894497763906467
MICA,0.009165061359912793,-0.08886180797418745,0.09025681231693257,-0.04240699082440376,0.008317065535409188,0.0029651414159386673,0.10094210732968513,0.0971503747256226,0.2046151463573086,0.032259536119382176,0.005754028381876298,0.016786035272078687,-0.05017616726102346,0.03923389326018582,0.060694998908500386,0.010126843838310754,-0.06625135501302881,0.09048903161543154,0.03172595361163344,0.1513075642084893,-0.008463686094883897,0.012511600893855957,0.11927895330117698,0.12434101765154895
TG,-0.025316642114514232,0.02936371314374877,0.032938931819820404,-0.020443291114597972,,-0.005796234907901785,0.05066354568555547,-0.04464808869889601,0.0953949770993833,-0.012990011021903768,-0.016916690620542407,,0.06439254687343539,-0.03797313812425366,-0.018477490141277773,0.04322500600979214,0.13471123784157682,0.0545585341137449,0.08486466256515181,-0.004447825397573829,,-0.021032019939436375,0.05127699935195478,0.016209651346197337
ADA,0.035405728404470954,0.039478521229226356,0.04909699257202526,0.007705983608034311,0.04128938806841187,0.027690396029010432,-0.011370649553512835,-0.02441396400736249,0.27400564832374996,-0.024750752156186856,0.05828700292896073,0.2665527908145667,0.04726422534627684,0.08515753475420783,0.0754027919167386,-0.008769585006823387,0.08099077191608982,0.013135991621488187,0.03769745835471813,0.04455545552272886,0.07861877890647619,-0.04323362149200611,0.054382751112088436,0.09101632357123347
LAMC3,-0.032548806885283374,0.11391913306340926,0.06483205694668932,-0.012067832675123756,0.06333609722639977,-0.03613878639642921,0.0010475640863739995,0.058503706214397946,0.23582508214870732,-0.008194488663774029,0.024508362987029957,0.07450523810094006,0.07863299490594262,-0.011918311499580168,0.025014264372803668,0.05231296013647555,-0.0032415821183359407,0.14522998848668936,0.024691297248348044,0.13066583475731985,0.05202974462918915,0.05712437457989437,-0.05345278445849042,-0.0074213667589532895
CCL7,,,0.05546708447863654,,,-0.01992644803464748,0.07292094527993068,,,,,,,,,,,,0.01426460513440043,,,,0.08132697728178334,0.10598418468601865
NGF,,0.01499011224369214,0.01067063215281839,,,-0.00438176133143605,0.07151517156750155,0.026324123092648387,,,,-0.035704467311267356,0.07222512697573448,,,,0.04364405418383041,-0.051572331151605456,-0.023578303614755526,0.02957858773342098,,0.060582371151122354,0.0401806558031072,0.11601557726023695
TNFSF15,,0.08282401144220888,,,,-0.02218907447666901,-0.018677284337289657,-0.06155723430009878,,,,,-0.034338286335194805,,0.12132318751017376,,0.10416600587404143,0.04740333890521877,0.0019573560304140163,,,-0.06617779033702677,0.055215741496648006,0.09269239921688667
HMGB1,-0.003088095980599158,0.11455562051310947,0.00430619093605506,0.002144179481671196,0.09442808445097628,0.058799265192184196,-0.06242958074007678,0.10617639585211948,0.33087227953798903,-0.04515947701541171,-0.0716364956786439,0.20054434483328767,0.05267983795191072,0.0008360754358272892,-0.11006676536438818,-0.014485167878015289,0.0413028997518653,-0.11953137624973466,-0.05128778823750129,0.05275910975945236,-0.06063228923278143,0.08436020532639596,-0.1547572403777696,-0.0013814165689674375
ITGB3BP,0.09045943757396532,-0.018391790480102022,0.0040380821587142875,-0.030500597977938488,0.07575406163850928,0.048394614060538875,0.01718445360724237,0.1497262524058506,0.29852885013557856,-0.011022229754342352,0.0020190452093700865,0.0017343278604258845,0.111024649129382,-8.772173390368917e-05,0.035783218188323467,0.03346857295645275,-0.09075974651110355,0.11494741467543387,0.06719897103465565,0.0648296449077211,0.10530283606813891,0.04955365105119937,0.05866403141806967,0.12720798285011473
AANAT,,-0.013836014096677488,0.020455879769998363,,,-0.020189790573951285,-0.016096542877838616,,0.055380695522997674,-0.013528894420167782,-0.01950014025093848,0.0076805010684412554,,-0.03390981880739358,,0.027805424561214417,,-0.0449532638148369,0.033748736717072784,0.026504603572730646,0.015676171935294907,,0.034363711590014764,-0.0626567595761761
RELN,-0.03948635760513655,0.041820521004714215,-0.04457913542768804,0.06284406175330691,-0.04318337872845113,0.0008693183542915149,-0.009769151652246648,-0.014031238516076464,-0.090829593206965,-0.028059712898988662,-0.012020354487302837,-0.07425187672429177,,0.0570906796744737,,,0.01013290473262721,,,,-0.06626287338921763,-0.013914987003900044,,-0.027756427534655074
IL15,-0.00099577310127987,0.01607818256290742,0.04659937100192889,-0.021921647901782148,,-0.032621466059392534,0.04884866848428281,-0.0352824859470716,0.04156003728151118,0.02590101341095705,-0.005345601369341434,0.15600695996865901,-0.029216621586713374,-0.020551990567230567,-0.006128747472802316,-0.0553620082534121,0.08119372690657872,0.048406692207333485,0.004245392754772499,0.08541318497225243,0.030737045208374978,-0.04411375445392794,0.09276201310355958,0.19160422964364673
UTS2,,,,,,,,,0.12624453446925984,,,,,,0.057750398103066154,-0.0313508985485247,,,0.05825485230482624,,,,,
BSG,0.007008340430050401,-0.03584191767620356,-0.03059957266105065,-0.010320163646461029,0.04777743667673992,-0.014559684211243802,-0.0023175900401230303,0.06575677251662136,-0.02326930578348784,0.02338804502318544,0.06751199423291303,-0.11058329778100963,-0.07173881722422915,-0.04167146267742717,0.017905914639233533,0.03517991775052468,0.028802414394000955,0.09225933266259974,0.11266892190138174,0.10132139634190523,0.16837803690648948,0.06962646590485577,0.07251176278513399,0.16893191605519287
ADAMTS3,0.02652831073358856,0.03140073032113234,0.0738943872608606,-0.03064635494953141,,0.019204860930876165,-0.0031648817836181045,0.0661288811218418,0.40818961317917846,0.03800792056367245,0.004681209878148275,-0.024716674943916123,0.02039225524776505,-0.012224663924015182,0.025877790113699114,0.02385469114090338,,0.03777555854081787,-0.016865287875924947,0.0659833038314455,0.09931063936865737,-0.021356805047870412,-0.016429118818849293,0.15154831200559862
CD34,-0.003357505098397276,0.06279335168446029,0.031641674320061736,0.02691656334286512,0.05402342742992169,0.019322714373677653,-0.027748474939483698,0.056947338688043,0.24739441423113626,-3.0288237338878902e-05,-0.0034767123236170046,0.06168742614569827,0.05138556682600271,0.018660650661558326,-0.032585750323781984,0.07144626660073423,-0.014487122599409869,0.12715918778095,0.06828293888535057,0.14234522498204621,0.14995945033484198,0.08691005882027245,0.05302188823834547,0.1583534787236947
CCL23,,,,,,,,,0.06623871590554772,,,,,,0.012968284597221925,,,,,,,,,
PLAT,0.032791218570464,0.16354945834027693,0.05321385130246153,0.009829357665093613,0.13881897445078029,0.010039921233461284,0.03280580330351749,0.12337439314577242,0.31994469066299563,0.026648208875636435,-0.029954801667732876,0.11048350422510843,-0.036226616103894535,0.04563375280128202,0.028827511503482166,-0.08752926499712477,0.08998534506796824,0.07152159925273552,0.039375152353838636,0.0661699973168022,0.1333434471095851,0.04066775600224305,0.08729750987798306,0.017317178206901884
NTF3,,,,,,,,,,,-0.03147787821166463,,0.014391184485184144,,,,,,0.07607709193471066,0.09012735246109231,,-0.08269755952111438,,
LTA,,,,0.07970518327588627,,0.07076511377130883,,,,-0.03561437479766484,,,,-0.03144979353970421,,,,,,,,,0.12337581584451214,
CKLF,0.0215677038762814,0.07868635454481414,-0.004575332920340444,0.02625851834976804,0.10535219161243425,0.02324337368306184,0.023746793939103242,0.13108419125335818,0.3882448315489265,0.03408775660685222,0.0037822936236572677,0.18731878434475016,0.07547759942705107,0.06427191525055079,0.010896790776553865,0.0386114710511724,0.046890528992337144,0.10365980445602016,0.13853431522673787,0.12378109007567704,0.007688772369186108,0.04690022913111268,0.0010419186408035463,0.005532966699579904
APELA,,,,,,,,,,,,,0.016690743304673062,,,,,,,,,,,
CD24,0.04088209831396853,-0.11945491676660464,0.09031361399364081,0.03924441748532012,0.0009965011465432301,-0.056459034609580405,-0.04414586149691138,0.12244242231980801,0.017202199234501395,0.01619201358202188,-0.02934437717128549,0.18056256505981003,0.09172611852560641,0.03917777359544939,0.05714220470384378,-0.045943162347781154,-0.10115573269327227,0.07057657049435673,-0.020675377622156432,-0.02568966103750428,0.02597762919173128,-0.07760288195347971,0.188713556489875,0.020292292687763773
HSP90AA1,0.009082161214801463,-0.01178354765847688,-0.00834829915884221,-0.03459416917054249,-0.0895805642954453,-0.010937632108127301,-0.030869752835972403,-0.15255262267357367,-0.402803351903902,0.10039579136574085,0.029981516024519247,-0.31872865434500736,-0.004616845785727665,0.05442625319074077,-0.07511209262221151,-0.06340152879923952,-0.07494096858026955,-0.09765487803446464,-0.15124841304753367,-0.19182743075540112,-0.011564292477785862,0.014752916826154752,-0.20038555970485392,-0.14229599106336518
BMP4,0.013431989492294112,0.016028192694344592,0.029124041694113117,-0.010815474261787724,0.03383458511200528,-0.033102988695900816,-0.01979566212284199,0.13512207072206772,0.03458932572775852,0.017989646195272206,-0.039238207462557705,-0.025207266290689333,-0.0018465506139468846,-0.026798472369684894,-0.0424912269906908,-0.01623321212832376,0.0813516995584684,0.0697240091520322,0.05761232951351199,0.07867995050405463,0.03947815253630186,0.0068412215208169935,0.07804610341963172,0.023591110410660733
SCGB3A1,,,-0.04851139171828369,,0.022926873243333857,,-0.057949924578557126,0.0938550113437047,,,0.053892397424268344,0.09889482357344533,-0.03322504508233658,-0.021945250025880346,-0.01511389006021819,0.052698516139423016,-0.02076048837196595,,0.056486530595173924,0.022555491297200754,,0.03884012444576332,0.03693290670593128,0.03140821444034012
IGFBP4,-0.02610667596697476,0.08763784875096141,0.08242713389905226,-0.011686440761177313,0.06935189921008751,-0.054447497609314895,0.10705786686078154,0.04960155808523967,0.3290964117446845,0.07381062411939836,0.01264663717345957,0.24842193190454856,0.07133703498747872,0.0039926544418926214,0.015239420206599723,-0.05624551064698922,0.09409370565231392,0.12224753165020476,0.029478140015362274,0.05149606144891301,0.14800097440178903,0.19206132115237373,0.05481113438379223,-0.012762638360153176
RSPO4,,-0.016328587995505652,,-0.018383474282302262,,0.027115546168979727,0.010765259703144488,,,-0.03440091794416602,-0.0164485566205091,,,-0.04362581483808873,,,-0.04760040872898748,,,,,-0.0037319639766445543,0.0704380285230018,0.01842533766981802
LEFTY2,-0.047158859726503494,0.08588838947290382,0.16936558606189772,-0.02300276304468287,0.12417320953359667,-0.017696929958131637,0.05082910226976387,0.10796330898949788,0.2843105071543635,0.010033446115498586,-0.018036043504655742,0.0576286714957489,-0.038825952184592984,0.02347918138223729,0.12285558705543681,0.06980359413084097,,0.05886866236592118,-0.0036274448059245754,0.07260782788720364,0.14270868618030344,-0.03584286871844973,0.10183814005862019,0.11045250312642947
PF4,,,-0.010302190192955061,-0.00462291755307795,,0.01562795953867698,,,,,,,,,,,,,,-0.016229613028915936,,,-0.023299994497936714,-0.046854150814346775
ANGPTL2,-0.00253567977141037,0.03269731031203697,0.07985354527680641,-0.0036549165655371503,0.054302857943178406,0.03475424772232698,-0.020674641573853327,0.22410004407348835,0.2664926256309111,0.010014595171435095,-0.022495352229865456,0.16638441553116862,0.031161813768413017,-0.055716480326998837,0.05821903380846891,0.04986948217788516,0.06822767395590472,0.0011632904217018661,0.10229375430928597,0.08057606161787179,-0.06486364933906733,-0.026704948720889833,0.13988553200167791,0.07525806499116075
LRIG2,0.07263020179263481,0.014248879389295975,0.06785550042391258,-0.029702644912767185,-0.0017746326729153568,0.041250085552604954,-0.021480588717426505,0.11650113491304315,0.16470554206342602,0.07572926105744807,0.0182531141492975,-0.060946733998529214,0.047339721963844394,0.003933731802513465,0.023019663814796792,0.1154059772777865,-0.0026537134161677294,0.07356756981440674,0.06401025389275562,0.15116826672163927,-0.004828837396471626,-0.03441959637322397,0.11591898761497152,0.05318104319933882
ICOSLG,0.01569602227959537,0.018137886467111886,0.0655118809422872,0.008422792529685405,0.10143510181942218,-0.05506104972041255,-0.003810856228010733,0.07142474682396287,0.15013957414450327,0.05469033994662255,0.016387500724577567,0.028594780264096443,0.04739932536856542,-0.015366964087101516,0.08192663911676011,0.08832898328334349,0.10977172074180779,0.09802404345617136,0.1328740860671547,0.10682784900076905,0.07915645562464999,-0.001273853996343694,0.09876107747057807,0.0678264986143014
WIF1,,0.009583587171752594,-0.04740174250620483,,-0.018812669200650146,,-0.011691873176816671,-0.16299045450610183,-0.24155263208834793,-0.03196413401433578,-0.0021940365739806017,-0.09045288018747878,,0.03043101672169605,,,,,,,,-0.008605168560968511,,-0.0228940317210686
NPPC,0.04479682169608497,-0.0738790986102427,0.002301950529343941,,-0.026395829260796467,0.03716010421043452,0.03297242514217303,-0.05622926398784017,0.018078213768988927,-0.03349361928745856,0.028552620917090474,-0.10846760527995178,,0.0006095211562427519,-0.05649889770160507,-0.1000494088056109,-0.052848439706640736,0.08200010057850225,-0.002420807302645128,0.055327959366757704,0.009689630268092811,0.023757740419394817,,-0.05307655006303966
LYZ,-0.0008756975278278265,0.05823907129098852,0.06353248241568836,0.03461680066342621,0.00420425664408405,-0.027514888098225127,0.12982658204178202,0.025579427919361516,0.24572395883910003,0.00761731033903211,-0.03885038653847243,0.3359397622662951,0.036668411532445475,-0.039668354599813736,0.1172481948364937,-0.028182042085655983,-0.031398820447084114,0.12251144111384114,0.02573256804236307,0.15192338234747,-0.012131660084322092,0.008750125269789138,0.17920947867289738,-0.04539724619600069
EREG,,,,,0.06623056560699646,,0.16807541781469668,,,,,0.08544479405992811,0.009307422641618277,,,,,,0.03714337508872084,0.07503987588862719,,0.03780502624185116,0.04814811380363367,-0.0039428411545242795
SPTAN1,0.06072157083231891,0.09120202126384071,-0.0841746074751585,0.03701651461036522,0.01743057485877623,0.03251996150097573,-0.005141606640978846,0.006607112273972357,-0.09251177578646112,0.0505014111813946,-0.006604283917419161,-0.24765515003912528,0.03767241308004417,0.06495794272695952,0.018611883919052566,0.04055802744852073,0.05479886342052822,-0.005435321400646643,-0.0007576110963091408,1.9066583218652653e-05,0.02135670788304447,-0.01159713539983085,-0.18583435783763474,-0.24288708321795163
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03676059358026517,,
LIPC,0.021802757055882683,0.06061162119057587,0.02926798832058582,0.03243369488007469,,-0.011135930335511548,-0.010552524798596814,-0.05580364573122032,0.07848975682602943,0.0411912539288627,,-0.021316940724101816,-0.005153040378342296,-0.04167484529726192,0.04626442543643497,0.055274458178773855,0.0451834885065127,0.11306732774622263,,,0.04373841587335371,,0.1700240623231977,0.032424431080001516
COL8A1,-0.02905035620511445,0.07232244263639498,0.08446752900961746,-0.005991378639590287,-0.04331834391089146,-0.0015914179511868792,-0.0002000097481315421,0.15120923747820433,0.14526363249951155,0.006817279389438734,-0.029524087561037325,0.2223456194520208,-0.05383097564605422,0.0025375066738738514,0.06058160278494882,0.08003491252360377,0.053390028465350896,0.04794664963938854,0.21419568549066764,0.109798498714684,0.10440434579844673,0.10073368054846268,0.35517437222165515,0.2614310827743985
GSTM2,-0.04024982758133948,0.12862559851911545,0.026145430615998628,-0.013725731848215045,0.036049818497251314,-0.05184157277268681,0.050254800441844945,-0.037040177640105566,0.13071429925329708,-0.013251551009640605,0.026893202776231265,0.09770031245137771,-0.0062591763462171695,-0.019727564103923793,0.06592492822368581,0.04558759363517606,-0.022440223255210594,0.010024375692993453,0.03867620240053108,0.05339130364221964,0.022499444391528765,-0.042272982332626684,0.00266612440282716,-0.0015250053216630918
IL4,,,,,,,,,,,,,,,,0.030191614333154003,,,,,,,,
SPX,0.030576664543434762,0.07574847855865369,0.037022763186322756,0.028338169364949588,,0.0036607142824679833,-0.07303338523941111,-0.053022720673783316,-0.10676077106405825,0.012087960274615386,0.034358840350765724,-0.3083903766937537,,0.001793269369959764,-0.08876984779127121,,,0.07414455354356779,0.007174478190122126,0.028601055445939196,-0.06016402773295299,-0.07082855323952822,-0.19725165185806665,-0.10420526040446557
