,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016803761738921886,,,,,,,,,,,,-0.06586286818030992,,,0.029196620693324755,,
BMP1,-0.026614377121134403,0.18588062607225728,0.09980707680451079,0.05506858489188807,0.11735971579924402,0.05189218141379967,0.10181428729121719,0.04601828961417362,0.17538668228707116,0.03224399322593958,0.008825548993072406,0.05537730476772991,0.026046546361497308,-0.039675011599379306,-0.03656419578392374,-0.05411645383962348,0.12176512076224257,-0.04461501849809995,0.1395682096712547,0.152934991363793,0.034319643184860985,0.08590154235903394,0.1257382280919744,0.13754773498877468,0.19791803360576202,-0.03552650747665612
NDP,0.053584375772055465,0.12729027866352172,0.049638878693246534,0.0779880870311401,0.08998408015327017,0.09347400080413862,0.009912157650547692,0.013031889089192993,0.018999843175504433,0.03529717623728013,0.0073678378882205,0.03665701471984036,0.08632183441431296,-0.017276259784882543,0.021653279207344868,0.028681421329280504,-0.059869565621006295,-0.04328880652620034,0.06915199023141749,0.0746312435728904,0.05605576088177863,0.08052952063223073,-0.005408757142696207,0.13780534593651927,0.13105387094110846,0.025257467122506375
TNFSF18,-0.0011953687128429433,0.026179513381969593,-0.011802345433710597,-0.042532586590963234,,,,-0.005073265457837154,0.016590394132060524,0.07676730754200534,,,,,0.015910519744124586,,0.0798558571856437,,,,0.017794924442090767,,0.06620301276124291,0.028455521917576884,0.08262606983145931,
IL36G,,,,,,,,,,,,,,-0.014557389592726722,,,,,,,,,,,,
RTN4,0.05703729271653836,-0.016793355623758957,0.08079534654119079,0.0036099226049100585,0.08843803866581292,0.044788241898315054,0.09109003824552911,-0.028200610126677288,-0.14994949039531794,-0.0011426726222280013,-0.015860039352051852,-0.0012829107609032865,-0.05646873051829975,0.0013361789686329427,-0.0012624275937724591,-0.059484063250944165,-0.017696453578518477,-0.037267823102947996,-0.13613377852369057,-0.06819805006466091,-0.05032462090925527,-0.13673872118686067,-0.0589347445572672,-0.02943442299594344,-0.20189718190979736,0.014024431762347585
HEBP1,-0.052978443877513444,0.08453149953838737,0.055007639317393185,-0.009953169399545376,-0.0245914037431538,0.02310035938160609,0.012874854160993859,-0.020315893523785926,0.0917173562150763,0.02886294720638979,0.009899107021705222,0.05392723895907032,-0.06899182554977261,-0.016427264048531145,-0.01776369220228776,-0.03139055698848741,0.03782500169361728,-0.02403280664217875,0.09486649461193394,0.11526741841899343,-0.10202592113730924,8.090928090551187e-05,0.012164138844164564,0.1182917580087553,0.032505739326915806,-0.03621231775550995
WNT7B,0.051812010477222156,-0.05882693138248524,0.03178626161340367,0.007221223044742032,0.12401866251472698,0.0010722911414432282,-0.046443707888664865,-0.006547745546980188,-0.1084942886637155,-0.06155144476803564,0.05542531510178527,,0.02825848012775362,-0.00791142584980779,-0.05663685224786402,0.0914908584279232,,0.12840855274108207,0.05816515700799024,0.019921088827659687,-0.05604839181044795,0.021326154103454037,0.05990533347824289,-0.05357927766150016,-0.025727633720150588,0.13738402913988468
PTMA,0.03401966327657586,-0.2146759423510016,-0.008251950341358873,0.07099986784734377,-0.03545512301741406,-0.07325215161925129,-0.06052614950558162,0.03301796280363739,-0.15235275743099058,-0.05764725782485856,0.005014821590526936,0.040985616073631964,0.1042141140435037,-0.0763939038721205,-0.06515684812279739,-0.16551854664999174,-0.003579161207419327,-0.030513317446129333,-0.23741169797195644,-0.10329030402019217,-0.014662712119402814,-0.07663693690719921,0.02465930836270711,-0.03275468286344702,-0.04160225137035274,-0.1163287306045815
FASLG,0.02712360551564125,,,,,,,,,,,,,,,,,,,,,,,0.06700973242551854,,
CEACAM1,-0.027700437960187462,,0.17859502962095736,-0.0016921986004074325,,0.018176296776170286,-0.018577743199710048,,0.06275402957819506,-0.0016337089398298656,,,,,,-0.04924846278031847,-0.0453021275150628,-0.02557931760433005,-0.003097563800018027,-0.025072011668112612,0.009652972026361534,-0.047700017267223754,,0.029192079642945408,,
PDAP1,-0.07622945962989192,0.06574930035465712,-0.005635638024613701,-0.047703886023894346,-0.030711449573671213,-0.039942260694875935,-0.03796565656235708,0.08473332761475658,0.12295714469734641,0.017252394348677265,-0.01127622697406329,0.027053395353636853,0.11353133293795598,0.05283394742506132,0.03938295943075383,-0.12879264793304646,-0.04230013522736415,-0.04536173394962842,-0.04657393271512332,-0.058690811377623275,-0.00717383185411629,-0.13157781975280508,-0.016685476161051722,-0.00811717678266848,-0.021112548786553855,0.02422604474339502
QDPR,0.10147594354671488,0.06285467197356137,-0.02102087601320104,-0.052135034763420116,0.04687649490347328,0.039724608264618176,0.07297766344504183,-0.07130930676936206,-0.14113871411171874,0.007710249205636322,0.018467093628781406,0.06575655146872333,0.07081574378738169,-0.02679364041723849,-0.026485660773096664,-0.09647894829009342,-0.0527693571095381,-0.06299428361157831,-0.0007138679582966411,0.0258006208126,-0.07343667099908821,0.0314566310650602,-0.02443655808484468,0.15857415522151208,-0.07243840805485376,0.00571551328610769
POMC,0.02408228195966511,0.01027215763600142,0.032713145686180035,-0.017045758905650955,,0.032889622383439815,0.05340656297691526,-0.015255697259822216,0.058533325816561954,0.04925633390950975,0.00035663630748948815,-0.020026794527827303,-0.00026716259072112397,-0.014544070151945816,-0.002960212722297995,-0.07356906957244944,0.05795805675009403,-0.025269100093883962,0.06573151713383876,0.04023164109918746,0.007609152319285777,-0.013180615793436804,,0.06655261379942881,0.08929208013397995,-0.026206744748570453
CCL18,,-0.0014696220099771574,-0.05343803171712772,,,,,,,,,0.050694114713757114,0.12710160989246666,,,0.13402785954776708,,0.1402694070678746,0.11917429745306787,0.07788359106052307,,0.049000263516908865,,,,
CCL17,,,,,,0.02766307315881057,,,,0.03959076609059146,0.040392410910838394,,,0.06756002709283859,,,,,0.2045514581313002,0.04775998698986047,0.05136232818370309,,,0.05247922652740504,,
VEGFD,,0.047161513192690206,-0.015797906198634883,0.06737797260329767,,0.01148627623432729,0.054718254518857506,,0.0070187830599598286,-0.009995464953375508,-0.022289046177855775,-0.021267866404476782,0.049050650645355055,0.009161821602711836,,-0.047425641806941185,-0.028332759288101486,,,0.09018960498417351,0.08082294528128955,,,,,
TNFSF13,,,0.09055355205193959,,,-0.005110174484835838,,-0.029163977477489715,,,,,,,,,,,0.037232834984646065,0.0012304897443324069,-0.0021012060355392803,0.02783718670247233,,0.009164608064233503,0.07821367081996612,
WNT5A,-0.03432666299592278,0.016293901989009218,0.08450698037572128,-0.000769115269374659,0.04015586642514789,0.07213705706569695,-0.014119260049504895,0.07538580108215921,0.08778454585531081,0.07595838534088274,0.025864853873900823,0.030332221210916575,0.050659072384269546,0.06006778683924684,0.00017731103882238182,0.11968151826831892,0.04759768710863244,0.029747056963157274,0.13153807048979563,0.07232443333733042,-0.03298124846800468,-0.04470944870947787,0.026747832657102705,0.18402600328113639,0.036851296229084535,0.07538170310097252
CXCL8,,-0.14951599327763432,0.08644730899461146,-0.06669942989245353,-0.027782484903394692,-0.12301113991680576,-0.07259772415305761,0.03433238599147636,0.09390378248268527,-0.030367794973009458,0.033885260071940204,-0.02287013931651518,0.032693046100019926,0.022421129989728564,,0.014913658674395607,0.02131877655938098,0.12026570161068459,0.11189904701568144,0.010555411276569625,0.03773266514539808,-0.022992604566252735,-0.06250350043458214,-0.04269956199896685,-0.06940534116564914,-0.05173162771926483
