,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.028661965626984098,0.04622436170323649,0.06763841911188975,0.03283208926547409,0.018626550135060472,-0.035307051984026866,-0.030805275637009775,-0.09582066217591387,0.24411474823168672,0.052768199466761256,-0.047496845539517524,-0.013861577091868074,-0.07820543544270081,-0.07055110590999795,0.012997540965808187,-0.011430720344599776,0.036399015263911386,0.13874942667875986,0.020396347205866645,0.04293401359194148,0.06451229630391742,0.0544482289594678,0.004912943219279867,0.00030988829394139447,-0.04080750576770159,0.06574249396680792
RARRES2,0.11011421648400299,-0.064358586787599,0.013396467391377854,0.03407019119907668,0.007336852411544256,0.08553479487527459,0.02688045631880374,0.13156086553633786,0.2313684428439248,-0.0073494731226008015,-0.014722256836246651,0.11916982108263564,0.11034959714752621,0.15023662235573804,0.11032692001442128,0.02002221038631922,-0.03228400032740416,0.10287018617830557,0.051376977737931845,-0.03347856744284846,-0.007026870541857655,0.018050213276850878,0.07168338655702527,0.06529731726553425,0.10415022046762468,0.04934145430282781
SEMA4A,-8.19549862914921e-06,0.08294825800782699,0.008621235432275984,0.019057550689129385,0.02573345890745952,0.007638712697724399,0.010050471992154215,-0.19046277032722392,-0.02388063706663441,0.025146269943343593,-0.0122962597657399,-0.12181917172620378,0.03445605903831939,-0.12133173364488377,0.08466220403351296,0.0013340775906949345,-0.037318864939197685,0.12591900417504423,0.09888197415170552,0.10286445882938142,0.0589326644050208,-0.0007645965152154143,0.02155714971387485,0.1686209499270075,-0.040764262492143204,0.0825673689413383
GDF11,0.0005835993288518497,0.07260186508265079,0.03647338156920587,-0.0005563696100316189,0.08386759729973906,0.019015138921842527,0.03081961917645136,0.19596294315779048,0.15597145567854692,-0.04470778140979531,0.04987596940803761,0.007874810675094669,0.02126152739158191,0.16447390050455465,0.0693597002374561,0.05111685860998882,-0.028800042933557955,0.025546541924425365,0.03962847155171008,0.027528380039156506,-0.008992690216511137,0.008591920538055943,0.11511417778173368,0.14806454816572753,0.021938409889823082,0.08758397309795792
GPC3,0.01867435767410341,0.03131829100058367,0.024887778834227447,-0.014997236747033746,0.09889338751299338,0.048489864730203426,0.0035403104398429833,0.2897438478460835,0.021360402380893644,-0.04899144620715668,-0.0012112128891585492,-0.014677694965205452,0.001628812113078157,,0.05029173789953149,,-0.011128957691090275,0.02533969261772578,0.07645484680481605,0.11481739589897053,0.017862647638060572,0.017480270421342495,,0.1070185889279458,2.123193567462338e-05,
OSTN,,,,,0.03696179694449464,0.05211476713894707,0.05799853243521006,,0.037772534606102005,0.007912352742867482,0.012839296575172044,,,,,,,,,,-0.020991433231991784,,,,0.009029672688408805,
GRN,-0.05705891434306095,-0.047665178685619154,0.04842408996041433,-0.037411779260692876,0.09900610583552612,-0.009675910362639194,-0.045620737922596584,0.12315494967042027,0.16780004707329327,0.011257261552601358,-0.00815813318709044,0.16032994610971205,0.04487803481228714,-0.012419802074103729,0.035389955661994016,0.07640223508748059,0.0855797264333516,0.11999429859657249,-0.002426374305768182,-0.04152209504832401,0.04028065720154977,-0.010413914685252216,0.15141545200078482,0.005646047089064148,-0.0898226261297996,-0.022728528819326
CALM1,-0.0015030362091803676,-0.05369503026818493,-0.08079885394650502,-0.01990297797534751,0.04884211635486555,-0.13260974470931777,-0.022054893558844883,-0.28690741576922374,-0.21432528581277513,-0.004010799506188065,0.01815844021207532,-0.22712691924078057,0.013914947782673045,-0.24576997667538117,0.15279168691223888,-0.0014143504487266472,-0.1725581899468275,0.05597592572963583,-0.054503534026395926,0.09703153906074694,0.006422472411731501,0.043807625049605156,-0.10302510042763749,0.2048439902645354,-0.21940915637165523,0.046703792637021874
ANGPTL4,-0.01512587430223955,0.052068525297213016,-0.04373802203689098,0.0038180890644132614,-0.06297446546830145,0.026467848401828212,-0.04349402976918368,0.03514749920758752,0.0391058094052465,0.040546048339653966,-0.0572480742364504,0.021686366580115204,-0.06806731283423158,0.1290616606998926,-0.002187150302004563,0.078978599877679,-0.04486128540735293,0.17548271832148385,-0.014752815401954092,-0.11518093553500543,0.012854975466864605,0.02003378471511882,-0.16669507919730914,0.12164716211135548,0.1957244590013949,-0.05946715161607354
BMP8B,-0.0053123823394086766,-0.021910676207678944,-0.0037365601645343595,0.020924201166409466,-0.00302858230002125,0.005800771829163586,0.08482741847343789,0.2269866206774448,0.016111844954522763,0.013565011329238716,-0.035432962431156394,0.18996800538065148,0.0078009758209809646,0.062487009017789086,0.12322253239454081,0.05131321063082847,0.08590546391518838,0.0827948829851976,0.12249200656070261,0.07900874400926602,-0.03052901805368518,0.004517896075493456,0.05139746386462969,0.15274865962749853,-0.055495060985609856,0.05956536752373125
