,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02233837002662451,,,,,,,,,,,,-0.07658295009365454,,,0.13530824489484256,,
BMP1,0.09839836858282021,0.20066308447283515,0.16924679004369012,0.04161672912809566,0.10674643610296121,0.05255000138694479,0.0018944704462618969,0.11417835198661683,0.43887338139674786,0.14542792761992954,0.017605808124529124,0.04901073543015743,-0.08083854434702109,0.22723411393261278,0.0075006677629910964,0.20416067147851671,0.1409080360262388,0.17684358074629292,0.012675401628343944,0.04552815840588651,0.14558981554434264,0.05392324263408014,0.08345433881394201,0.124301613293342,0.15774495138706995,-0.03918298332035595
NDP,0.04360586265361115,0.22224660550648354,0.03669222294202725,-0.004520585486542342,0.12373520286031356,0.042588344648111794,-0.01711462963669157,0.021170013561405812,0.11524341814968882,0.01811275022608329,0.0737896429942244,0.09039301464190397,0.12274378198659568,-0.009797734995054612,0.09049984640950115,0.13310414991506148,-0.14049681086377505,0.010545820344207237,0.05270936759622077,0.14293246314098684,0.050796162327649705,-0.0462574846193826,0.050676708616049074,0.2249195444151497,0.130076261360385,-0.0485892886440748
TNFSF18,-0.010090008550214852,0.07162512831357166,0.0877316671235918,-0.005331386719619633,,,,0.02498913918304616,0.0669711725313689,0.08586693141909413,,,,,0.06744421462263912,,0.005518214572545636,,,,-0.01811845532567231,,0.1315845434369645,0.0607306729063954,0.11543112924307504,
IL36G,,,,,,,,,,,,,,0.007427970123523026,,,,,,,,,,,,
RTN4,-0.1685771543640149,-0.17799292530469424,0.0690452099362574,-0.01003304777593048,0.12701594989569195,-0.0068915121430475615,0.04208631470168223,-0.15236632378111795,-0.5041147553609848,-0.1257365588907203,-0.006184594252656023,-0.007687572689122577,-0.04392771254878821,-0.2569821682027263,-0.1603912351945402,0.08005454155746819,0.017059892442599665,-0.17038062208244664,-0.11766002555318004,-0.051810973650322834,-0.2536295939896834,-0.009684568026726702,-0.03251254353085579,-0.07442649774346805,-0.29343259064456123,-0.04581808021272504
HEBP1,-0.007426843296429906,0.08911273497299277,0.0487544462238791,-0.0012290123106448022,0.0069407100139331525,0.03345262934263361,0.003373334890478283,0.042822834166289056,0.2648464762427205,-0.06032459106501951,0.005836174986897506,0.03033372778658288,-0.07214945783984912,0.01910444701363542,0.016687812265622038,0.00016789885090950322,0.0533528114860849,0.09014659852317536,0.06092976287267006,0.03953880054992919,-0.0939801499688985,0.02317744288382003,0.09399888828045534,0.2228012358702224,0.02924055662700217,0.10222071620277544
WNT7B,-0.019900595340082896,-0.09853277435803144,0.053185744827027405,0.04006168964747177,0.005184477731604387,-0.03890938413900957,0.08923025911284041,0.034326224737379465,-0.1967416604959084,0.013378034651531687,0.034734762997467826,,-0.06367708126083868,-0.07179329735177416,-0.001209058103995869,-0.14420598563249776,,-0.0722154137081729,-0.023017801755805492,0.009796409422249363,-0.015737976155067727,-0.045750976602769,-0.01597831117818489,0.018235710829724805,0.05807628523757379,0.11515143962635087
PTMA,-0.086324538696162,-0.2697423557004788,0.1748956691547805,0.003698746758444299,0.15401963957885803,-0.03580481652976013,-0.01866922751821494,0.2535699200370757,-0.18519492647944716,-0.13905551981836092,0.011183203720321838,0.0561679823968837,0.005030826277286225,0.33148917949909623,-0.24516015420262424,-0.0917000849387602,0.04761126243306142,-0.2008620470021032,-0.07970347078290028,-0.07720988002480539,-0.312443399347903,0.002741144776935973,0.04651495452783361,-0.09609438132029594,0.10617305556852825,0.009012812835716312
FASLG,-0.03674341324070415,,,,,,,,,,,,,,,,,,,,,,,-0.029899473351455513,,
CEACAM1,0.04371666011075351,,0.09981662575438212,-0.038933592443674496,,0.008724939813965858,0.017806630201722684,,0.15449639558986378,-5.154442979199783e-05,,,,,,0.17382194075493274,0.022312398033443547,0.03658136924908368,0.05462988652445712,-0.03261934384368994,0.05329320260836679,-0.04848191481507416,,0.08891646733170128,,
PDAP1,0.13770852710021592,0.10375740486360545,0.11261260735375701,0.05597887347592505,0.04288659072541404,-0.0019911788787079026,-0.04430673154304509,0.09756382224159606,0.3654302823410217,0.028796534494963808,0.00663814281914447,0.02142626467762031,0.12708919118004386,0.1903395967850227,0.09376696826257985,-0.008601448981173682,-0.002714090424513826,0.051048132429033805,-0.09479750360899501,-0.0962424954043892,0.08641713036904942,0.07818612050957649,0.030562444150250424,0.11617655902020042,-0.047015949997510596,0.03220183264824969
QDPR,-0.27987873282846365,0.02454138069434451,0.030944313569853256,-0.059051288484742816,0.10874552307932424,-0.00045592168267341067,0.042712734316514546,-0.0904066345146804,-0.3526239661462987,-0.09983952472927012,-0.013108338298161578,-0.04772617880043185,0.030801826807141025,0.040642982103611884,0.11620095950518405,0.2002791611934717,0.04945540950122779,-0.1995253437974855,0.07188908505379529,0.14000369439068866,-0.23018417142828315,0.015964079013572035,0.06265278304975841,0.17084289228503718,-0.14005990655402234,-0.019866415436974556
POMC,0.03989685234339614,0.09399453694624398,0.02963232655691529,0.04891642577236273,,-0.0045235419115670665,-0.003811472886812837,0.032951301586686584,0.04527215307695002,-0.007430744467343077,0.012266451886208592,0.025841883381226456,0.07377658251553683,-0.11347828061578454,0.03307837086441904,-0.05079663362641671,0.09048105906085051,0.03973064717374832,-0.0006899207763470257,0.11745497166540897,0.03243731478984706,0.020932538650520298,,0.11710704158283455,0.046302824563677056,-0.11953173812750582
