,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02018722104696006,,,,,,,,,,,,0.010007509745507428,,,0.04918090012633055,,
BMP1,0.11302813290483468,0.07209550996135052,0.08670077776924934,0.018477717293416115,0.15339639093944912,0.04330003988293908,0.07951900170287596,0.194025759990286,0.24570383826763298,-0.0710004363443679,0.06253603594099828,0.05902825981620018,0.08996442507750396,0.1684284763776613,0.1517526768872134,0.021974626283977824,0.009845897340705496,0.09286646059312734,0.02934585235331705,0.013253503528291872,0.053937570926186854,0.0036236115168687398,0.0008174078443406632,-0.02746948098385359,0.05438699086733381,-0.005705374608859918
NDP,-0.020457192047383967,0.1732929193556806,0.08961993365295838,0.002611704866605041,0.08829258823619092,0.05425671079501018,0.01814433325395361,-0.04548896961891073,0.04399335773019754,0.03426085887877734,0.029985464537731647,0.05868606315059713,0.07482003503328696,0.10627734550460151,0.031214536210443417,-0.005443992558268328,-0.02430401908508011,0.047189579729547765,0.0517161712106891,0.0017864170956093228,0.1467756568432751,0.02609172584131872,-0.08091714751298931,0.23295505106497355,0.15834825898439311,0.05551014675014062
TNFSF18,0.031045895477684788,0.06110808402361218,0.09962106036124345,-0.004149155203864671,,,,0.07832416906372873,0.11019315326819093,0.0006317446511925213,,,,,0.07732039173224141,,0.1570788490596837,,,,-0.0013375091840514745,,-0.031128585389437524,-0.0568511832057494,0.08309863395362585,
IL36G,,,,,,,,,,,,,,0.04323161824050397,,,,,,,,,,,,
RTN4,0.04749578801239769,-0.09136431801823926,-0.01247150802454636,0.03283514711786369,0.04762347515397614,-0.01302427984520165,-0.005498903935252236,-0.3768165533817831,-0.2935779945779402,0.07758845572816554,-0.0491956336951243,-0.04506814148283183,-0.07775700635453041,-0.13424040640754917,0.025746159115426895,-0.16314871934779965,0.0791890365308429,-0.026225397413326506,0.0487554618197637,0.04427547387992812,-0.1597775830091304,-0.013878567044197695,0.013635710837417448,0.10976011269107624,-0.11079050429522215,0.00679693008312702
HEBP1,-0.008757256119517007,0.009965661437157112,0.0021032436065735647,0.03682354043331259,0.05474315727040154,-0.026695815477209915,0.0022110781439417145,0.1294852938531762,0.18431685699225483,-0.003115244482586535,0.0218426933081432,0.0675861263475711,0.043784647992558025,0.07670102060525864,0.020697934338157257,0.008402069398757732,0.019082033220367747,0.011401952632008392,0.049929265435286856,0.06379816085477141,0.07813007051785048,0.09464470928787863,-0.05107543438784803,0.11188851403233983,0.13003714267042996,-0.08969988143573544
WNT7B,0.0309598052741122,0.007473043755089633,0.024291463851491755,-0.03493986696731819,0.06146588763784436,-0.009541682201518839,0.03791800614121266,-0.05985816071386633,-0.14031266779068094,-0.05734639706883912,-0.04189944225098391,,0.013944854052766568,-0.044050459094399454,0.02742037868422851,0.012718673359011402,,-0.02297148007216744,-0.029901769944240042,0.01584210495878039,0.00872429492884908,0.041096484118167874,0.10326099376061076,0.08031021731118317,0.13505011353898197,-0.06828218158921474
PTMA,0.01652459590245094,-0.16669509582036043,0.05453080304234323,0.03277959457640756,0.26011199137158414,0.003339675128021851,-0.05947426765888341,0.4618610453053643,-0.1056194753779342,0.031245503871641715,-0.002716624929280168,0.07920199927946671,0.1618305294258085,0.18645764853165395,0.07893085842318859,-0.034378784512048045,-0.008597587356135158,-0.14355912130830079,-0.06491339384615685,-0.046098560707516716,-0.08131782848683203,0.028487803747413613,0.00780610948564491,-0.20751000901980446,-0.05699641997837791,0.06636741882808771
FASLG,0.008392563317650077,,,,,,,,,,,,,,,,,,,,,,,0.007916106202189467,,
CEACAM1,0.12664566594537083,,-0.014634352565213721,-0.023617527073033783,,0.0001090008478114236,0.02058504274207895,,0.04553919564135423,0.0017132427180770887,,,,,,-0.03194870153690472,0.005743668504700721,0.11135514839017702,0.07610815224206174,-0.019671962190951176,0.06620445613297662,-0.010738963269547956,,0.0455722581104065,,
PDAP1,0.015114337512352936,0.058260495739386575,0.0582701660109545,0.04113483744098738,0.03556531466211816,0.010558818116587243,0.010107988095914988,0.17254463794679367,0.21174695603872257,0.04789233731314929,-0.009800191015026442,0.035865597306227126,0.14663748242745747,0.09522239598170107,0.028941210872160273,-0.1355401636952824,0.12970181376658307,0.038237324616211085,-0.02011939235575739,0.02235534598967262,0.01407229183039608,-0.025187949182875355,-0.05147843922116123,0.006729113847625237,0.06301247581002656,-0.02679176118523633
QDPR,0.003943668345071808,0.06521453400702686,0.0304666994001758,-0.04378334463051797,0.14216677803068342,0.023401471867844432,0.029459384156152808,-0.10875893628995134,-0.17266782549359203,0.11482436002063323,0.042851039846086535,0.10108468193748259,0.10081533997795589,-0.0017065686721357417,0.03118293104539263,0.04383787228550655,-0.005262995026543487,-0.11074858037415404,0.04835629526938748,0.010169485732085407,-0.09967743103627721,0.019457279189321223,0.07377840960789994,0.13699357151038047,-0.032011278055128024,-0.016828969940237925
POMC,0.03144258464068796,0.07976059488411726,0.021125331389660686,-0.040331038808228394,,0.011787455907871633,0.0219980633940065,-0.015875773586986462,0.033801115564915475,0.023988109489671745,0.04441086184459776,0.061676148892223136,0.02041237984433337,-0.03441976746559737,0.039961704266978565,-0.014755605321121112,0.036491201358191734,0.08066544725802553,0.016369391313123986,0.03757717722286833,0.017525177414455237,-0.05450054867738193,,0.10309871710732417,0.043691008618696306,0.0684751617577672
CCL18,,-0.013461143354424682,-0.05234529442871714,,,,,,,,,-0.007729950968061041,0.23015649236015284,,,-0.07743112937181947,,-0.11236319444742658,-0.026385122603238644,0.004871083248267414,,-0.08228750821918551,,,,
CCL17,,,,,,0.02415434798380886,,,,0.016188857237958584,0.0163158394298313,,,-0.001842249019803555,,,,,0.06820133396440936,0.005648112645694346,0.0020371951228547714,,,0.0016795085669272882,,
VEGFD,,0.01227958503834317,-0.04287568719348185,0.002804953092631831,,-0.03586959044635539,0.025315326219017557,,0.05946720297502014,0.04699731559105861,-0.009030729622852196,0.03130146697457318,0.017987605848280727,-0.022508682940920687,,-0.011940156773325262,-0.12409409549242244,,,-0.03967443255317728,0.029705993979764953,,,,,
TNFSF13,,,-0.045301436215260484,,,0.009592339302324176,,-0.0006158451309491844,,,,,,,,,,,0.014208670990313125,0.0738089307323161,0.07992489055640709,-0.04309665754139936,,0.01862203382294153,0.009059562848428147,
WNT5A,0.03731237237776853,0.04169570421958901,-0.0469198925422173,0.034043699800174354,0.17532004754717165,0.015612008459254334,0.11763582657121753,0.33171629843766903,0.1970937795545402,0.0674161527765876,0.010401101243692382,-0.04090502851269195,0.021068087504460313,0.059374219441967996,0.09435670443468173,-0.02051330542869253,0.10745039324649346,0.042541118813772684,-0.012588795994114403,0.07297417841720852,0.062238396280917894,6.455769896690343e-05,-0.004500764758099024,0.037147863464940215,0.021409911560198946,-0.09452209741991972
CXCL8,,-0.1402584737707985,-0.13763788797909096,-0.010800690994401299,-0.21746098071622094,-0.09236995901050944,-0.1384048479856293,0.02104541860824155,0.1129895383639793,-0.10961593853918182,0.016631474662955115,0.016004235366027304,0.009312256165108,-0.017637491891322264,,-0.05753361988106691,0.02606927214716571,-0.0436100281765361,-0.013540117644037659,-0.0867089504784952,-0.019636547158330884,-0.1012599510581526,0.07371257088341336,-0.03668148873271909,-0.06856125988330247,0.07606878600793134
