,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VCAN,0.024671526205683247,0.10844408030425956,-0.03218135140689125,-0.01850517473979464,0.06859604608859086,-0.0066332890833689425,0.04655978962155078,0.03448362010446947,0.13615166441389603,0.025295744633018202,0.0037056482992504315,-0.042040406854718035,0.03580939868638574,-0.0062916569115344795,-0.05225991195358499,-0.10235777750112743,0.014766820681966284,-0.035215511187856714,0.021534973018231172,0.007314419090629393,-0.0516413277452341,-0.028171859541283432,-0.05610053799783907,0.07378821623957903
MMP7,,0.13251003687122695,0.07199854005873364,,,-0.025487923432356625,,-0.012112864607576733,0.07126852180306611,-0.008953395174596744,-0.014863118898684472,-0.026524387326325744,-0.007450267213192932,-0.05039449884566912,0.07208785732711448,0.017277468650255055,,,0.034468107975602846,-0.0019069397214413566,,-0.019870703450749514,0.02377853260160736,0.012352652195942683
PTPN6,0.01850019529308398,0.08867230890406183,0.06282291698893568,0.031119707001475976,0.029581773999235,0.029236363657218246,-0.03184913577415649,0.009214051389416136,0.1493440231625347,0.08344685319825401,-0.03167506496871082,0.003556441919023783,0.048460558690299894,0.01955548492328989,0.07272890835045918,0.061623838799789867,0.03170675577363792,-0.006160062346097065,0.052972725296400264,0.02503659503631022,0.02197646700109218,0.039550113506231374,0.13639396588755578,0.07498536308953571
PTGS2,0.03011100553626386,0.06174569063006542,0.06537639228406751,-0.035481643360630394,-0.07149981082661878,0.02894047172133432,0.006435372212658429,0.0945135248586335,-0.12409513473763105,0.04788560755935848,-0.02865373719514734,-0.054030730081093256,-0.030791534059467923,0.00022967591141436728,-0.038492203531596186,0.10271516859891588,0.08094453934818441,0.025918932482848975,-0.005967803956358426,-0.08391456161863509,0.004603086656324911,-0.003228561651890022,0.026379249694405124,-0.024256929332492596
XCL1,0.08787589477443244,,0.03161722725350172,,,-0.03794248516546081,0.05226226482637153,,,-0.021273254837591384,,-0.034792449148704094,0.05355243560297365,,,,,,,,,,,0.059089980235049154
CD58,0.09197891138633844,0.08258680801088784,0.03995648380379066,0.08263553341617368,0.07421942234918424,-0.006997523580988064,0.015417297441750065,0.023308794766701814,0.17630065377060836,0.023297375928179532,0.024964597785444072,0.06557974592744427,0.058815703967908146,0.06104121699136525,0.08824377465751214,0.06265605603708943,0.08979946636337266,0.06771034615274531,0.10251639900281499,0.013354026801505525,0.002834628120253693,0.04399070368187536,0.06147653441012981,0.04928616894186952
TNFSF14,0.010847045880868916,0.0357739915552633,0.0044015217197807405,0.048382222260189,0.09831208997178817,0.02200565537742073,0.0032225895865951714,,0.04625664238231742,-0.042864439677053626,-0.013122907981399756,-0.004683439944778995,,,0.02279318874802452,-0.041398010489186246,,0.08134406228128843,0.01022898729376341,0.006315239972516624,0.07961446616012582,-0.018184008488583862,0.033666719492268134,0.0795152972281434
CNTN4,,-0.013406733561106098,0.029736132659602538,0.054204128785440356,-0.04132973265555405,0.04285983954578536,-0.062301460062777946,-0.015041103199033809,-0.09772412040407505,0.03495737704402965,0.06636268465223637,0.10511774625605547,,0.07002886409472052,0.07631554263414336,,,0.030574022874040534,0.00033053759288665323,0.02476614303867923,0.05690547377605462,-0.0013722703872487956,0.04842434066916439,-0.011948785611288959
NTF4,,,,,,-0.015268983944388267,,,,,,,,,,,,,,,,,,
INSL3,,,0.09158178286604264,,,-0.034872453765992045,,,,0.018355482314160065,,,,,,,,,0.09946831611012333,0.021882857624852172,,0.032375500547998565,0.05326601858475009,
BTLA,,,,,,0.0041640370519293755,0.035342322943757234,,,,-0.016758402329037844,,,,,,,0.023662060838112283,,,,,0.01126549229996794,
MFNG,-0.05029860174007325,0.10868896992626198,0.00011688851037222903,0.05217579926900134,0.08088754778247763,0.004096631752315445,0.06708268189566371,0.04010795016563302,0.14642977981640756,-0.06195005453820113,0.02876685896829664,-0.004982320897296997,-0.028342453205048402,0.0009171043714948686,0.06877455285441418,-0.021777818568850787,-0.010732996131329345,0.034232329825533536,0.044498400785453834,0.10053988653293068,0.07311749063028594,-0.0011847333721608027,0.051579263677954935,0.02726985837268763
ICAM1,0.04758929819705527,-0.003894540259884915,0.015995376557014246,0.0109476901585105,0.035388528170974605,-0.0006953329874632485,-0.013018144966228395,0.10859965042242721,0.17545700185978377,0.03377732138594308,0.06539224881753,0.02748180327443353,0.0031600379440473994,0.028140194115176917,0.10634072136526226,0.06475990184409877,0.006166782136002801,0.1135201646012707,0.09190831143720057,-0.03253597278372407,0.0034603167299147733,-0.025360467409895882,-0.003022130535472764,0.05541733860552591
PROS1,-0.03718541663144718,0.06523846892487577,0.04952415820572893,0.010843077250386099,0.05785127930441378,-0.019401616795349262,0.026152407268046574,0.049476279582667974,0.18271051050064724,0.07669564351775518,0.006411218197630795,-0.01342677831265776,0.03922953487202619,0.02167520710727376,0.08726414790736191,-0.10491146841104732,0.032580690480743,0.1065455109302649,0.0329406608153941,-0.0023501419666386828,0.1006644098403339,0.07364970018003683,0.024546532058592103,0.007953844472153002
CLCF1,-0.046101388106297984,0.09649669229307499,0.051893551890766464,-0.0713316156252046,-0.0038411413643620004,0.024843637176116862,0.015399306533298438,0.09580933172392322,0.06516615518645125,0.042263710507743704,-0.0032242535130242167,-0.02188233231116767,-0.0185378689550224,0.052883750592631985,0.09950161584572992,0.024040713515980888,0.015806414861236785,-0.0014569339809034,0.09058485516320423,0.02581447030327281,0.07327584171706637,0.03955388357867402,0.00631865713902281,0.058581193515371145
PSAP,-0.08754071748827003,0.004276420643275529,0.059476361725517006,0.011723765916660283,0.09109869591847133,4.188816522110943e-05,0.026551787422929067,-0.08206672790280363,-0.11920854474180416,-0.08335753413085357,0.0904591680698472,0.00842616531654078,-0.013364839652027248,-0.024817545643463897,0.050709081091947716,-0.027881929956085027,0.018486089588525424,0.031406999907448024,0.12950879380575592,-0.0869488791601264,0.015931407170386318,0.05441437788904683,0.15565001829947211,-0.024136760720575346
EFEMP1,-0.01676291782861457,0.04808763508073181,0.06365800006060424,-0.009381637616945123,0.056179748135227615,0.006166536839240568,0.09324394416034841,0.033081207953556326,0.15721332507380253,-0.021880889852783168,0.07553946242302795,-0.07646224944169895,-0.005741140750339084,0.033615400448163524,0.05097001741222529,0.011954755162382154,0.02863731249696044,0.06428041698104237,0.06272610330267693,0.10406626736369416,0.06783430112209356,-0.0028888340439474675,0.04292298482345803,0.10259725660283053
C1QTNF1,0.010916184501521771,0.04631594364191234,0.01337403599291493,0.02072956346584398,0.016502416711584478,0.012783080687099825,-0.013148679606559185,0.10583973940251709,0.12190802015229488,0.015749269956420817,-0.0191870160967565,-0.04483441986879508,-0.01426725022983837,0.05195069521096643,-0.05974885465817598,0.05222368631665566,0.09332299127535473,0.041653204816063626,-0.005428091000541538,-0.0775589531723485,0.06109388952498491,0.040255049464746145,-0.06884272264664343,0.06091277232908042
ALB,0.0008303739021538554,-0.0488931089847136,-0.033509548359007255,0.012748705262403497,,0.054152202818158725,-0.010724283093352176,0.04845736421841965,-0.03128643948451298,-0.02817051608184367,-0.014904851812652676,-0.011159222812286502,0.06304829021677968,0.02476352897550511,0.05353132267158695,-0.009101153765034339,0.041763574596680744,0.14096657840436624,0.06897856649449495,0.03539815365905297,-0.052778996856718954,0.0086599685876288,-0.013179691440119452,-0.021172511340666243
CCL13,,,,,,,,,,,,,-0.0032310456830220305,,,,,,-0.045088649121637514,,,0.033180738997083056,,
EFNA3,0.018543944365936215,-0.03921670620376476,0.04350945124421675,0.06631624849590612,0.027927748694900716,0.014135576435775146,-0.006968369332605027,0.0027249973380007847,-0.11828640385796799,-0.03624632558939468,-0.013568812189721037,0.06929910721225213,-0.03015551000999079,0.0017578610968644194,0.06454467877064159,-0.005532696390719158,0.016089621114081087,0.05339402072341909,0.06201124061724704,0.01995727442432105,0.014491777200060684,0.047153253006944264,0.03476879519655679,0.118842609254609
DRAXIN,0.023419524484551486,0.06208879318293958,-0.004819818473905186,0.02593827245434351,-0.034665390505528915,0.02825891616632814,-0.036695931927640695,0.05622190394391859,0.15196753346606895,0.038922054491358916,-0.011967864597101842,-0.03631137952434068,0.022054430271908565,0.03515559940515499,0.05533255925784591,0.006196774085299464,-0.038525050069157046,0.07104867718765215,0.015654812246852178,-0.062035655604425324,0.03715094030586246,-0.024605644357634692,0.06753755213518521,-0.004494105932146762
RAET1L,,,0.027340955733351456,,,,,,,,-0.014334211238809532,,,,,,,,,0.024650825778517987,,-0.010421848108085073,,
NPTX2,-0.012312044586301708,0.0007833908614552967,0.05176144774412188,-0.045160458909817,0.07892206172401306,0.07679468715255358,-0.05085499770224027,-0.0798418096589621,-0.19988391433201763,-0.03911052081144437,-0.015373079000457866,-0.025128416648074418,0.16011924570625696,0.025384251541329724,0.06528078506274942,0.07599662429799244,,-0.003927845306955829,0.02555878770894337,0.07203243830605233,0.056540610817988037,0.08123537896276202,0.02924115338458369,-0.0008030242387567243
FGF11,0.0775311958761809,-0.0033822359661151206,-0.002594403513281007,0.047305537900659035,0.04277619671287027,-0.010088729455528644,0.011797312227210173,0.037488343915919244,0.20178495319814993,0.04091777779575257,-0.0048543443307844155,0.039132222079335796,-0.02946103599455144,0.05244362596205014,0.08640928298942077,0.03841117348730486,-0.00019268407062008705,-0.015292235771266474,0.04769136750464731,-0.007646855878706792,0.08678810470743002,-0.021752362083405346,0.058277617288245424,0.0437955599352218
CD59,-0.040704540036383526,0.0049359631375977455,0.053754312861846586,0.03141987321535617,0.12463082279723373,-0.0555926611074138,-0.065945108996768,-0.002189744085251626,-0.13015665026269027,0.013366126268053509,0.028913015362145397,-0.02868595550262899,-0.04268688387168126,-0.035398359061097714,0.015494665878689834,0.051112983451493225,0.14357137371696302,0.02023819747078773,0.09487376492451154,0.018140947396570364,0.06537513250022078,0.001247726398283082,0.052005221768088104,-0.013902455244175764
COL9A2,0.028810934772918042,-0.04003851438404377,0.0405727455400322,-0.010348541225029526,0.05453271909195274,0.021398493376295246,0.036885823164449445,0.031365959513661966,0.03315368827713027,0.02141994575260042,-0.020260584921637365,-0.03273087712915909,0.08203843295106344,0.0075772621992646035,0.00801791584412864,0.09283994804914682,0.037193790138478164,0.043655321373997295,0.029489092200387042,0.09583634948825248,0.0038241663437881216,-0.04077514504755775,0.10896538772596516,0.019565094800096827
DLL3,-0.022192191948243307,-0.01237080372767829,-0.027605352588028802,-0.00759093952343081,0.02121929756139542,-0.06332655186368369,-0.005884999963508009,0.04398551414816895,0.08002663957550699,-0.07312299197684514,0.010563837313908224,0.07690886493087429,-0.013513486641083044,-0.030107570090815425,-0.054773539231743204,0.07247646331028573,0.11653950473214628,0.04310348307843836,0.04311144632761554,0.14108175828842334,-0.025594832990648665,-0.01685451762064771,0.0383530161962814,-0.016498667308454566
FGF5,,,,,,,,,-0.04415378661280146,,,0.016016566836857992,-0.026126653471370963,,,,,,,,,,0.046625479239526535,0.02814839373478265
LIN7C,0.0429808123333688,0.01668732781889607,0.020814671258947197,0.010180423901635276,0.03821155450555879,0.021812117260501505,0.06563227243131385,0.0021264682087458594,0.07104415805355573,0.01663521127663312,0.028399093820116968,0.04724811611095254,0.015732811802657027,0.010938797238563537,0.02070637769781117,0.08963558704444567,0.00272692913684209,0.042378875739760985,-0.018183556891901657,-0.02572245893733922,0.050252327340798264,-0.028549721364213396,0.02774344791458757,0.01794639183807927
GDF7,-0.025657761508218437,-0.03454389465845087,0.022548083522555575,0.034106116258453105,,0.0051933235662828415,,-0.014140376680108853,0.03241603732813713,0.014035040093071363,-0.013122907471443528,0.0799234864656705,,,,,,0.07411354074421157,,0.034855778180865084,-0.02997266842209976,-0.04157882390717633,0.1427344678104095,0.042458726369924246
PSPN,0.016030076367535333,-0.05973765274911436,0.046510796420677375,0.00885784059136853,0.0031967621649822567,0.008039326327040864,0.03469451841577,0.03459251123841531,0.01370620232247092,0.049353857367743635,-0.0037166034480530462,0.03867616134217316,0.0662416986384937,0.04204079559088246,0.06155683813433378,0.04431400609826685,-0.019485041996270117,0.021319709014838692,0.007774295794727887,0.051067541585014135,0.034571504837935495,-0.011495435778559335,0.07811070949888226,0.01708624743316287
ANGPT1,-0.027475764174753635,0.008356918854477199,0.017730064271607282,0.03700884432756869,0.04660117372240119,0.04089886750841633,0.034223823228220554,-0.004973080908555185,0.14528227484517836,-0.05345717297856068,0.021950041068007877,0.027009144262066936,0.036751989767372255,-0.01931153307818226,-0.007124860888911786,0.03410695231751291,0.0019397708028523874,0.02830236260948788,0.08549698223130581,0.03903215426652066,0.07344521733083806,0.04052492918546015,0.07647309465038969,0.13092193757172366
PNOC,-0.02304259852907429,0.025514522749779785,-0.004537975329154124,-0.03235874440163503,0.044491088110567414,0.00871819018823203,-0.05925376049182234,0.040515390414923275,-0.16377537942848866,-0.062205613327743055,0.003558399252292889,0.026366023962819975,0.030338489078372232,0.021574454901735738,,,,,,0.01030980194831619,,0.03503702659034922,0.04365713453328541,-0.0017888605931908558
L1CAM,-0.026261260612758772,-0.03086755290692646,0.010587221934063785,0.06470561244790543,-0.015358972972564748,0.03506432450291193,-0.014754381052207076,0.06192302283375807,-0.1010684996192826,-0.031370780236705365,0.0037104010383519257,0.04477199204214603,0.016178551518823487,-0.04132394568077793,-0.0600502909117929,-0.004658098616066826,-0.06439410056241851,0.019543118899048223,0.06563226873123322,-0.09207763086707581,-0.04598648220857521,0.08724701001807539,0.024945239174215733,-0.006115927522903104
APOA1,-0.025301603673318646,-0.02673294170144812,0.004149175798645322,0.10842364554580824,-0.03370966610926797,-0.003802216436867544,0.011146502766217332,0.030114736157401897,0.014664308167160195,0.010729067609348511,-0.007262710012803536,0.00900223318295428,-0.0019508171177940788,0.004060021829856647,-0.026775948613941048,0.1456954668618992,-0.03673517664084377,0.02426112128364013,0.0579179438098851,0.04985539677190309,0.050277585554988194,-0.02277413933804041,0.05111741484070153,-0.024721864261563867
PSEN1,0.011544902303863304,0.006835461931276295,0.05022429934900672,-0.02581376552885539,0.03654372057226739,0.0510464081532409,0.015262181694638397,0.028158013909936306,0.002770002539778476,-0.021903057407268684,-0.03621529168833702,0.0017590976768295421,-0.03291272815604793,0.06882074377869934,0.006585065833913693,0.09186229120984911,0.08377946262313217,-0.04321802466050942,0.03798711419711436,0.05130673349018774,-0.04669146563457236,-0.021994349759823097,0.06847147757100731,-0.0016708469667716438
CALM2,0.03606570745967066,0.008080972072004405,0.015730442022369315,-0.023759769074567037,0.02673754003852755,-0.03268202180220816,-0.05695658907828124,7.547879262099266e-05,-0.25746154026144474,-0.031481120593328964,-0.04535806617953043,0.1359137742788739,0.02187446049578983,-0.04738162603916411,-0.008965873769352673,0.011904730147664803,0.053220289656939306,-0.06872956648687045,0.10508007080385734,0.10849356186221798,-0.03082664191075237,0.0349283547434242,0.013771383301683125,-0.013196209878282749
CLEC2B,0.009062286148303645,0.004079956599829423,-0.02073004910461699,-0.05769801179478471,-0.05317769852409715,0.012525306170554189,-0.038051555406064995,0.019626163249880996,0.18656843576424448,0.009890812015516821,0.03431491491840048,-0.0035132757027641626,0.02843470872588799,0.00427858435681028,0.003946504748217843,0.1046134799802257,-0.007924851239968802,0.04446083779122871,0.006634649824750956,-0.0027334038242906385,0.03024848778960713,-0.018502464131979625,0.1371055127711542,-0.05446981351236042
NTNG1,0.07348093873857116,-0.018499523666795428,0.011148911000691224,0.010081922027145704,,0.03048008015038374,-1.8975977680050735e-05,0.06004898563298089,0.0908412635175552,-0.0026872719817588432,0.015310988436612135,-0.005403120219298487,0.05264400247988084,-0.002600801591195179,0.012954575303013638,-0.035722913373534906,-0.10907688924982009,-0.03901403229648775,0.05142046395340355,0.1352822005647825,-0.004571111215002076,-0.028895184801842187,0.07753157093144487,0.017990141688320214
LRIG1,0.04144370074019991,0.031629869440277736,-0.012573792567226225,-0.004889178883978513,0.08892678352604066,-0.023819466879296137,0.12246925218025857,0.02612654163537911,0.1961079399924657,0.04787221199561604,0.027966749853040672,-0.004555088758313461,0.020636835250617346,0.05847790699268634,-0.015286429566193135,0.002147181587931054,0.1374590656526235,0.10104841027850335,0.11858951778066797,0.1435406810893722,0.12688475664460297,-0.04459832387026778,-0.008631364124126854,0.12670167010798575
CPAMD8,-0.022576628163489033,,0.008952528159153443,,,-0.027414337904211227,-0.02120535942487702,0.0209818351617928,-0.030369421700844643,-0.005237011957305851,0.02474625620437843,0.032604274847039906,,0.031128085476726894,0.08466257707899016,,0.047701978690495535,0.14714163128878005,,-0.017641044196747394,-0.0014934812310447895,,-0.0034951784435793033,-0.03353480727819127
GHRL,-0.023302940952534917,,0.03538122110185113,0.02667579414198691,,0.028961036253629367,-0.05713873483431414,-0.0266924400614665,0.0006819756214998344,-0.021633543489109293,-0.011967864597101842,-0.02845082609624715,,0.0334093220932181,0.03466515157359791,-0.03415112462300385,-0.03835847518859195,0.11175228415763809,,,0.07410988048037163,-0.044975570637897255,0.06255659621118201,-0.029561281546872254
NPY,-0.03312079463995123,-0.004009328919441382,0.0759061745229885,-0.03211305523684817,-0.002249140613974703,0.010240888093377105,-0.030370782546473928,0.0028085235432019915,-0.10816814452231235,0.03294323813850365,0.0317679609598891,0.09094575011375752,,-0.014332878938349036,-0.05754400659396379,0.17200687362142608,,0.02414031821637755,-0.00727124088791082,0.01876888297813928,-0.08315397150583104,0.09142667251427634,0.0542170728072245,0.00783329412238066
MMP2,0.02128151082827186,0.011113285050797932,0.04761680231352717,0.0013593876931647982,0.10272982017641084,-0.022912390002056086,0.012350724668564779,0.058419509261947854,0.24234426377997412,0.03407062503233377,-0.026360029024964315,-0.005099605817554789,-0.07772364242819724,0.01780209320835616,0.08035392184903363,-0.023072117330623577,0.09086460717798486,0.11270746824327046,0.1302860553538246,0.054900231993560936,0.04618247378146591,0.023644120031165408,0.08255270103222552,0.05207896964092318
LHB,,,,,,-0.03592379740499973,,,,,,,,,,,,,,,,,,
PPY,,,0.04752247024027739,,,0.08131677218126034,,,,-0.016121600413433773,,,0.006552121600378614,,,,,,0.09011265319437355,-0.022602811218306134,,0.01021628301783863,0.050434363073267194,0.09193627161937185
ALKAL2,-0.033808686452382,0.008270556731406907,-0.011592234017206054,-0.027957792456718835,,0.04797594242984329,,4.841875683926117e-05,0.06377790745786403,0.013791965329220241,-0.013450773494653779,-0.08679183650465071,0.0256118328566283,0.0038772728239293013,0.0001241085896353289,-0.04780006693976243,,-0.011489908539447037,0.05458255421489059,-0.01949774596368293,0.06528596273950205,0.065556315179612,0.03245840319183862,0.0685038316832918
CSF1,0.09426015377713996,0.022048879015873622,0.034678498436994984,-0.0021610547495799783,0.1289864495563771,-0.03270533678673154,0.05994733118461155,0.027205721644271826,0.13643850662723533,0.047336595480469326,0.026318219639148193,0.006373647474661095,-0.017328632592953253,0.029659594695779307,0.17259996284231172,-0.11693121088522618,0.1270231274118016,0.04528504054924583,0.09458147125459111,-0.011106228721402026,0.09855571956872658,0.03651885851488902,0.08167091928694281,0.09104559866731798
SEMA4C,0.08788413234283492,0.049444172253014916,0.036705169015147976,0.0657616666997413,0.032302390121400536,-0.002454743425142417,0.09166010189576987,0.028405828984094456,-0.004449858528773452,0.037914663918307626,0.05340144136182711,-0.03358750735821131,0.06023532798548753,0.028323048699777493,0.03714861831819628,0.004567934834434495,-0.02961634735372097,0.007741009665811956,0.10821140665270794,-0.023848341529894523,0.032724242715014645,0.018440133122983843,0.08397940839180794,0.02791244602821275
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.003384902704244698,
ICAM2,0.019486857864356895,-0.00012144703988149026,0.06160055182364811,0.002340377712615332,0.0704584136975436,0.02277361776399599,0.005131122819682278,0.005565297449588776,0.10994929115867752,-0.002557176721146454,-0.026292269722329044,0.04327429464495256,0.00785909497770016,-0.019063645719003937,-0.0017197864005849095,0.014793232005419365,0.022358084960948897,0.03688248520062362,0.09852791543001992,0.049198774532855365,0.14403623923763478,0.024958955895761307,0.1274745952976823,-0.005888502193117316
SYTL3,-0.04681723630307665,0.09016627625341392,-0.02578016289268638,-0.005518140014504633,-0.031061148878655433,-0.0210499068127382,-0.0016149629334001928,0.008545750699038493,0.09885646205011205,-0.00928137746427222,-0.026961474678043964,-0.02709200366974708,-0.051318818191321156,0.012904260614814464,-0.013205702175266858,0.017377369217788676,0.032163953968511655,0.17832767369049898,0.06097796122923646,0.062731598411936,0.044207503118092385,-0.020392517948067523,0.13867402871497847,-0.03894872628512251
IL1A,0.04550539653576148,-0.0027016409028857583,0.08636218592357019,0.05344176078436559,0.00416844065587202,0.015627538150329266,-0.002349509255254503,0.019773246922963568,0.08919586320198565,0.052049977217076,-0.015464791150265316,-0.03468484124878713,,-0.02741784274693833,0.06663874945109871,-0.007707952378505672,0.04084319684141508,0.001560907676052854,-0.03501259869593288,-0.018752282778194723,-0.04317399113238838,-0.000849098914714805,0.020779770223931317,0.10088484201977828
HLA-G,,0.06865851639956229,0.02693719157209322,,,0.01107517975804061,,0.05575559982464228,,,,,,,,0.05307463238905367,0.07002308169550578,,0.113784702538841,0.08516394260335491,,0.015749021057598074,,
PGF,0.009100917134135075,-0.03621875069227061,0.05534747794713691,-0.019431808592964214,0.026795607951708652,-0.067198346109652,0.021579710922011892,0.0967302327621795,0.23613208435263777,-0.013738718703274035,-0.021640001228537296,-0.027440307581187606,0.025904323724247513,-0.005834514729896831,-0.015966593184734684,0.04374986627659491,-0.014738299006862162,0.08123415813671402,0.0808288174305435,0.15543421853486,0.07158566376122216,-0.006892895884427576,0.08046097377252581,0.06827284711625546
LGALS8,-0.0688505415866301,0.037325791848443805,0.07908235697108114,-0.012036551077640548,0.08430789645126159,-0.027313930449043265,-0.004735788216804081,0.042385428337072914,0.13692243774461865,-0.04064271225793835,0.10509635893166062,0.027772735011213957,0.046681363470385914,0.023288236083745365,-0.032867516171566,-0.00792731085574219,-0.05486552684466563,0.001362846548676784,0.05646030215416996,-0.021172385228944792,-0.03609777049554328,-0.027784798146345498,0.07440488450177536,0.0029503958822045505
DKK3,-0.020167861856471788,0.04458024410557031,0.06242243248116287,-0.049146288342258024,0.10934166489297598,-0.013408400080853571,-0.04613433719411526,-0.07473742902744057,-0.18406479775133822,0.019839334063650436,-0.03853700430241113,0.08154049556742747,-0.03534537893755406,-0.05566449176724109,0.0013211265703039583,-0.028760690402797957,0.12255392449789165,0.03453596462862185,0.10024499020082508,0.025740452264626637,0.05328718778634169,-0.0020894400848830937,0.07834090215219996,-0.0374147564969466
COL16A1,0.10026601711663248,-0.0005881833377565918,0.036140402367266684,-0.0029145692913310796,0.13898207198392448,0.019843798308866855,0.11721584599231627,0.045180648344122054,0.08591370150266847,0.027022304978647264,-0.01786564014084446,-0.029729673015305633,0.01656229248099695,0.023326423554873302,0.06740621508278248,0.02892192669537128,0.007245140511373217,0.05625729394350341,0.11045358794568985,0.046477988999778695,0.06219253927553143,0.0006936621614074783,0.10522072908371143,0.0702187286078038
TPH1,-0.04205907718973836,0.004096268337338156,-0.025051961941496944,,0.015161330345593032,-0.0023147137930415217,0.025247843872406497,-0.0029004478096732447,0.062017668036114595,0.007277109282845638,,,,-0.030602132778419375,,-0.060917663624434897,0.009319769722878794,,-0.02784616272333151,0.039538901753629146,0.01990048839630354,0.016844655540513183,0.06290677012509699,0.007391373104874604
TNC,0.02116435890134678,0.045100580415486806,0.06170299738406883,0.008611318937500983,0.035335119266536555,0.05264263057913929,0.04009716848131303,0.030826938645607926,0.266608617673104,0.0791767212986755,-0.0015133370044451598,-0.07275141098390227,-0.02634081542177119,0.05817575538986016,0.023444315062367688,0.08244704104228465,0.06525263898237507,0.1792668722652102,-0.0675927171168808,-0.04665445251878645,0.13079567929418942,0.05766054501552356,0.02794692404980679,0.07607004899786925
TNFSF9,-0.02257661744825398,-0.0027078883957260954,0.0892263502255093,-0.0022691801920485086,-0.045000166172508384,0.05363625052330348,-0.02139981219173936,-0.003462721368966532,-0.10718654369438031,-0.04535889685437002,0.023902293644289387,-0.025459232591889643,0.028825670575255646,0.07155519348319123,,,0.06270380617831853,0.04239983335024141,0.005756056853101141,0.023203714494097454,0.023192721655831153,-0.01451063173221381,0.011932978329219275,-0.029998513273200262
C4A,,,,0.03474822247341555,,0.011634327064833482,,,,0.006216175323764095,,-0.030699306688119644,-0.02996975269043583,0.015925931005512317,,-0.07912377952600572,,,-0.030752918379326522,,0.05271789494507085,-0.022592273406259283,0.10720493878823047,
CNTN2,-0.07964856639629161,0.036694194370004186,-0.01457301553766878,-0.0006840410511584467,0.06849384415209661,0.042519170441977804,-0.005741413052587987,0.025408860724334403,-0.0909142071681077,0.05154935427816298,-0.030916799292254042,-0.01433744139638215,0.015564463908889348,0.005602494820085514,-0.019340819742584194,0.09229231228525454,-0.047738886837679115,-0.11998990717391347,0.08258158184257118,0.0648800597281266,-0.09028913391190617,0.05725291033065345,0.006533863103717011,-0.003193108513349275
F7,,,-0.007625923349094066,,,,,0.02274992787118107,0.01565304014435672,,,,-0.02732273665371454,,,,,,0.027085404247824876,,,0.0047213619284954995,,-0.04145091687338103
LUM,0.01609599111436455,0.023702172841938908,0.06598927173451041,0.035297941344964556,0.09269453330341296,-0.04122642195332615,0.019776217574912144,-0.021200098396552944,0.24352267615900441,-0.005280245154841236,0.007489563707440412,-0.01422866872914005,-0.038394748192592455,-0.03490497552227683,0.10039766337624512,0.09885127306508694,0.06112840064623357,0.14387875069220868,0.06040378426873699,0.1344521174366431,0.09420629633333538,0.00790833352075293,0.08536386998509146,0.09401119513899943
IZUMO1,-0.021572673169734897,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03567427901128531,-0.010314476122388023,,0.05121800733641096,0.00517269939676699,,,,-0.01688737134625103,-0.005853209201741194,,,,,0.06856294183653137,,0.002827949880378626,-0.01637465947090767,0.02691653046855534,-0.007220118136907478,0.06602912142948532,-0.0449967946246649
APOC1,-0.09846551123915304,0.02360652021892906,-0.019701697882175743,0.05671817003384548,0.0036315397801000822,0.04879847541767005,-0.07499125378729603,0.005479036230263651,0.2566378958890656,-0.01978779158544319,-0.03545132350583265,-0.05028406047585408,0.042489298872944004,0.0492001247626482,0.07700973415647272,-0.19474646205946383,-0.003759684170673816,-0.007872433620802888,-0.011549179051831995,0.076752354439532,0.0321946518405133,0.01482599591662442,0.04245775453614857,-0.021094439764669418
PKM,-0.01676591068490509,0.026741412804665233,-0.03036222886513534,0.015851919592080935,-0.006326917654888404,0.01519299285162658,-0.0038085229896020556,-0.011945071213573587,0.14596824968766783,0.013252060342998414,-0.011533765527531237,0.014480846810463526,-0.06574131673332846,0.04323416048526237,0.034400893708813975,0.01880816633019156,-0.10017489135806501,0.08660848169270857,-0.05197692644524831,-0.12428522954424387,0.10184476764859242,0.04830323740652044,0.01813657841146597,0.0231694718561472
TNF,,0.03706902560301078,0.048299955608879924,0.02369836098434434,,-0.02031110383523323,-0.062161766957525115,0.0009240239268542292,0.05302887685884703,-0.021822591018854223,-0.017496753544775184,0.039652318585485374,-0.009588969370287087,0.10226980923031147,0.0628972714621071,0.02054755153045547,-0.04629734020634113,0.02690419003156329,0.003449926729481433,0.021888028482996962,,,0.1631362754806203,0.016504522446257375
GNAS,0.05237793701296384,0.05454187925178821,-0.061881709609958244,-0.010909274923479702,-0.06401614147232018,-0.010372386980481636,-0.07567365713561722,-0.03916855867101741,-0.1307668798995236,0.017462962702935222,0.0062331747058811835,0.09951041308693444,0.020930982887273384,0.05232472418338865,0.12002972033377994,-0.101298821221111,0.05307614482449577,-0.047207412420794216,-0.13850916906651664,-0.07366472502160287,0.09217857949631551,-0.05138158970469388,-0.034051211480506875,-0.07103489608241073
