,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027025136978671087,,,,,,,,,,,,-0.09469373447121121,,,0.060568148646425415,,
BMP1,0.007503275990485292,0.11352428513331823,0.051163680999322836,-0.0033149737446315987,0.08597637783818365,0.014317791487471504,0.009971659812979424,-0.02463103386405934,0.20735168946808044,0.02125565767912409,-0.007585813048635764,-0.05531689164162942,0.11768631407570572,-0.015433988226047872,-0.02406372113552639,0.02421354685437,0.01614750767757274,0.11984447063493121,0.10723594651990609,0.04762323543735788,0.09951079054023568,0.07211896001948964,0.012038389423336682,0.19247382151351544,0.0961346896570516,-0.09294636859891248
NDP,0.025093229636267957,0.11170823781715082,-0.009516002234911364,0.05776493579551935,0.042788645789216706,0.060944498874384974,0.015467866310395121,-0.0023654124038039767,0.07574487130585347,0.07225254487495153,-0.01886573849986461,-0.01691426592507742,0.09393833362418073,0.009514994158444898,0.05142675628988265,0.06509815518199397,0.06663370836919337,-0.02214663076902481,0.08832059606494969,0.11612123615981766,0.09012405253737152,-0.016242992714081184,0.11144927144104179,0.09106460903206776,0.002296596956910225,0.03352946422822197
TNFSF18,-0.006748842297203473,0.013964559013533358,-0.013793218257014806,-0.06829699717417989,,,,-0.03911818618883415,0.09050914378380395,0.0021277454689921384,,,,,0.09384691157037289,,-0.020298789916513044,,,,0.08055567200093906,,-0.0012295184145763361,0.08720410157167326,0.06534798887125232,
IL36G,,,,,,,,,,,,,,0.014563118354293204,,,,,,,,,,,,
RTN4,-0.026075636203047182,-0.10803480633423532,0.033965974757030816,-0.07925621079038898,0.061373138679491644,-0.027091824833722872,0.08814712417194809,-0.014532320476542597,-0.25857242578595313,0.01742174190865074,-0.02754575273386192,0.09250200405488922,-0.0009221942188856033,0.07554615653222846,-0.15842238009576268,-0.05673505027290977,0.14899909383914112,-0.0949712210208716,-0.021759296310013238,-0.00950584938554328,-0.08553657705204547,0.008225587124954315,0.05589414590261114,0.023144344111764147,-0.13415571975533683,0.07316809414204786
HEBP1,-0.03655261440145635,-0.008485877405663747,0.08790211276230106,0.07154671061675591,0.09366892634915155,-0.04462540795238405,0.015117854441207347,-0.03293152217557208,0.11504380965699637,0.06445059958653267,-0.006723475854316705,-0.02535596870836547,0.02215431621909427,-0.004661261951125177,-0.012170047928947918,-0.0215135605778626,0.09239192840651601,-0.012280101727519463,0.1219329725654903,0.02691504954691189,-0.004368422361044184,0.017486130043176455,0.05370265282857396,0.1645089612020615,-0.001687690470722118,0.07551022671852534
WNT7B,0.0065556072658341505,0.04379296495585979,-0.01920287262861065,-0.005578592917035693,0.06101251668377164,0.007555535613558576,0.05581693200128169,0.048735695216615124,-0.02545562966150242,-0.014336433941008255,-0.030518461233355148,,0.06506577125362507,0.04523928897877952,-0.02113199953480617,0.013291959730005532,,0.03286059809470252,0.013663533892011208,0.01897607654841379,-0.01865960857076211,0.04323936097903525,-0.01166918219648718,0.0864633113740354,0.048374835891287424,0.17244374384230604
PTMA,0.041366034625040404,-0.043436871155175846,0.0927078252243358,0.03401626958549937,-0.0011977675066102093,0.015046904881104798,-0.03847524685155202,0.0048473176148630115,-0.11828816979942501,-0.052180692381560055,0.030531391432118877,-0.07236534871458197,0.18356947937074275,-0.08644775006620779,-0.01672154997001234,0.13186087492201798,-0.11958393302500449,-0.12332068994015319,-0.03162722262691869,-0.07589002855474397,-0.10454105416604609,0.07032134988865225,-0.002476459772733062,-0.010148328608595146,0.000324434086604844,-0.05356978717827821
FASLG,0.021243624252983335,,,,,,,,,,,,,,,,,,,,,,,0.06220910152296563,,
CEACAM1,0.0376353812502829,,0.011845413684783488,-0.031178709609552754,,0.044414013822704906,-0.030988269393079845,,0.0541110968735725,0.0014747249490470516,,,,,,-0.04065231645688762,-0.021962295411542265,0.12650654638453662,-0.008811499650294059,-0.04497608038272373,0.08265777275048887,-0.03067370441081917,,0.018243627257798697,,
PDAP1,0.06616478867150197,0.07286042303361621,0.03048427266892183,0.044226588182667795,0.041449226549383204,0.08548179505255739,0.015278015586277493,0.011165241496833553,0.18529946914977152,0.03611718801912213,-0.00842065194240866,0.041816588400709384,0.18131065777791344,-0.0708638035518839,0.026168764363106348,0.12026715813015779,-0.026954695378588803,-0.018845835204947575,0.03348390602491434,-0.03587688656407876,0.02175690981331552,0.0017079411647968868,-0.018088784425180332,-0.026831989803677212,0.0005702132856473003,0.051175250218882994
QDPR,-0.03228102869743088,0.04291998402579297,-0.04085123910712199,0.011331529644396088,0.014042480036805733,-0.02360283953450627,0.06677233675467668,0.017102992922333173,-0.2179622926169725,-0.008797151164202714,0.001971195096894069,-0.0558127392372758,0.16849310678692792,-0.01339343476149646,0.059163186232844084,0.035024545922263096,0.06231396654009781,-0.1917390418906531,0.01865493782345166,-0.006501936359543208,-0.05159217575183373,-0.055428194557828,0.030009851131719514,0.1173258513855707,-0.1074264931860658,0.06346568860496557
