,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.009554262182759317,0.00989402971383121,0.00784430473721465,-0.03186090165645859,-0.006349097808219367,-0.09117305634034904,-0.045081131315453896,-0.08147551176576007,0.2334536711324385,0.027165627062657963,0.007957942518790553,0.09354375430287405,-0.07867673205924694,-0.03659103789735012,-0.04607173358593721,0.05115846715417668,0.0027211052005218055,-0.0234916887842398,0.08767014092718121,0.0840389887338554,0.022878716487086222,0.10817696810469463,-0.07397450107260561,-0.12339416294764696,-1.2248878069299875e-06,-0.10950867177575958
RARRES2,-0.02085034161593971,0.0349934243721311,-0.059019014017825694,0.07352557370519938,-0.005477110266227165,0.04898870135715142,-0.01741329593427375,0.061807407806849665,0.4052418219699233,0.04422626825890475,-0.002232717141982975,-0.0585520272341347,0.002258534450318175,0.17152391862375038,-0.006761120808912376,0.007315592494817667,-0.06775752484540025,0.04766930369568325,-0.11457307368453877,-0.02916216511979114,0.0458659134996226,-0.009676983430699497,0.04511409834675221,0.21617406625540803,-0.03402665259958395,0.10953014474967292
SEMA4A,0.03114802219967335,0.08240998666828352,0.038867240982429746,0.00032494696861704866,0.07159624119697115,0.014609933257480298,0.01366711537144584,-0.15028926719714145,-0.14765549725961405,0.009240276986972799,-2.5506672800180154e-05,-0.056736610644317086,0.01585655020398706,-0.0399088814760744,0.08915273266769193,0.007168635510963025,-0.05723934953307938,0.06300067445403647,0.019206504834988522,0.07600134766855614,-0.0029066533261720763,0.009104494469461802,0.06294426687571567,0.08699900646525276,0.012281617987111646,-0.10089946362122137
GDF11,0.04815485622983711,0.05410472451498265,0.13401364785712985,0.05113863302266296,0.16551266074991716,-0.05318234166942827,0.09388640237895775,0.1370519912713207,0.23705680283486288,-0.014764269528492918,-0.026054588557100935,0.04714441549636128,0.09130010709263929,0.10518684210058178,0.08537178332517932,-0.0038116378826968944,0.05946322912526597,0.1553179467459293,0.07850165572721314,0.03845093592387279,0.034863190994255604,0.014279137782557159,0.036018065125856986,0.16745512025690926,0.03530866909232266,-0.06660183549070146
GPC3,0.0067694877922135225,0.015957154166379058,-0.03836639946379799,-0.057640191873935126,0.01584527446454029,0.0031081280562536245,0.04706111576318827,0.199882563696826,0.03304507873007071,0.054265246211692285,0.029218964775023976,0.014660571785223687,0.052401538164969515,,-0.0295588063699534,,0.04603331396094868,0.0952726718742522,0.19241725618707026,0.14213352824620676,0.025812340547063217,0.05190686583598843,,0.05265027420645304,0.019582595432042767,
OSTN,,,,,-0.030100426817146173,-0.001937946833366527,0.05453495678475724,,-0.03818457076709799,0.040637841929304995,0.035886080911680156,,,,,,,,,,-0.013762734501637335,,,,0.05286311741176604,
GRN,0.04364720678566964,-0.026537977330638153,-0.0043258204727162726,0.017507413210746316,0.04622986314667403,0.01936966210311282,0.0690016286766107,0.06476624878539489,0.3591117757116271,0.03077366904659851,-0.06121668666723668,-0.06749385812048252,0.02990624971697338,-0.016832594992494853,0.0509806587617034,0.0689880611101446,0.13788721207182514,0.037649602757089166,0.10853580588047856,0.05690520675606681,-0.003283975160794765,-0.02826732226680748,0.018288780454166216,-0.11689693268266857,-0.015829963981087318,-0.10972437320017296
CALM1,0.02373447148400354,0.16810473328514983,0.10159299248268552,-0.009882785391188318,0.010759104724985737,0.06073112070035078,-0.03854079669140575,-0.22908837078173339,-0.3515463348502014,0.03529052455694387,0.016058671756615767,0.0963905585695741,0.0056939983953953255,-0.14372620366247416,0.1525466889471299,0.0738686914924816,0.07753571319068936,-0.006964972047272779,0.18631582165233515,0.0421988662342358,-0.028312300236427727,0.08811920567023984,-0.006812553630987838,0.20996988546646542,0.0007430025648740277,0.01120451842296648
ANGPTL4,0.015762510931163574,-0.14743233034133685,-0.17256230312146037,0.01584822966006329,-0.12365975758302984,-0.022898663973047413,-0.06826828473755171,0.06022496209192839,-0.03194042575270785,-0.042086753473613944,0.036855340298635846,0.04458347283178921,-0.16086437406763915,0.09448775431853149,-0.024471506007953035,0.008995679593461313,-0.09692067938646513,0.02018114160323245,-0.17497588244792728,-0.10161305618106362,-0.017064929653143046,-0.01934958321982174,-0.14886652037696368,-0.10333039858273935,-0.01394467479514804,-0.0025765660291959596
BMP8B,0.028126825148512,0.004754692290041279,0.06593646617267554,0.010619149343939722,0.008296790151452378,-0.009984440022312366,0.026373494096684928,0.1463324540372899,0.09107667277739086,-0.016630660336037967,0.01930534399829129,-0.03967259804242174,0.006618295818949378,0.05268686860469629,0.06630591488943029,0.1117278835671595,-0.015546729728413101,0.045806996551198166,0.021997060280364335,-0.0016971026822787017,0.0024550186820261645,-0.011887629548997625,0.02416112745898578,0.014480551174168622,-0.0232701411918927,0.06395404564982295
TNFSF4,-0.008842732642043142,-0.013427114029384757,-0.06565028149423853,-0.0005058394198661912,-0.03028307876423927,-0.0028296818594193813,-0.03464606538107073,0.019997192360848872,0.06660008764441305,-0.025359640398097866,0.055403689787444706,-0.05684810619386392,0.09514653927127784,0.06304733708324693,0.0847994101293334,0.04268868672477425,-0.006762577659660351,0.02056466561030723,0.044350088542853806,0.06562544285680084,0.06398802474858656,-0.007239708932672057,,0.06353016342992829,0.010806654622825474,-0.048710116691039806
RBP4,,-0.03997205748485524,0.040150478883704314,0.0032661183651525767,-0.007961354587866993,0.05163202801228515,-0.024866088476631167,-0.06967078599098565,-0.27253664004681066,-0.025368734203763475,-0.033434143894622716,0.0982098911430883,0.0979995532911097,-0.08655294124146048,0.037551051057178216,-0.01985185647760573,,0.07288697332471278,0.08312114063027864,0.11882867810695488,0.017433705656456255,0.006266427010492155,-0.02591570200701405,0.06152993821899514,0.008309107395803697,-0.007607396161734
DKK3,0.06219631059327961,0.1104518496514295,0.14782088341039723,-0.13926905166129488,0.008589948350832707,0.022959921457139383,-0.003373870044443312,-0.23267005935138962,-0.3591884349749943,0.02902978484073619,-0.013515841160253981,0.025296789904797355,0.02673219514215847,-0.1440851523679253,0.0016271980400717038,-0.005032436932545297,0.04483933266837265,0.017205279617111345,0.06614879073034231,0.11547125662171125,0.040708084762687384,-0.010817970072642843,0.10736126693673549,0.04105868347783642,0.01323454040705228,0.023117875527454416
COL11A1,-0.0019086185746469242,,-0.04622330598948847,0.03248866210602567,0.08053609506337314,0.0034763865980671008,0.09963297566223053,0.2628558279371961,0.011130425488597244,0.05890699632375777,0.03100907521346707,0.014798938228242624,-0.0865704800356449,0.1077537611436564,0.06718792984989727,-0.03086906603746057,,-0.04466048377354615,0.02853751106752903,-0.006066707945373478,-0.043427938175544634,-0.04799985543402505,,0.056808974871659396,0.034244184000255355,0.04448224333620529
COL5A1,0.04401818117419146,-0.04000949077905204,-0.07945582558327341,-0.0019098183811559295,0.005399800360215281,-0.04192141072064582,-0.007395663068242474,0.16531936653322352,0.1629313609956184,-0.027952609374080138,0.04055077968803431,-0.07489563531857384,-0.15798491980608867,0.051590973110446046,0.00712612470976582,-0.07837187918131237,-0.12111281413311337,0.06049239470672671,-0.010601780089862511,-0.07623823091245359,0.02267499025026218,0.06897793138768073,0.07547512775899971,-0.17317978667909903,-0.0277689432289299,-0.03548164753641997
KISS1,,,,-0.015059422844403534,,0.04251464351787979,,,,,,,,0.031463327790104544,,-0.04830711999399836,,,0.008209668911517769,-0.02598121898570354,,0.003742133389176682,,,,
MEGF10,-0.01402953245268854,0.05812479894117092,0.10315132198680102,-0.037637259884508466,0.09247434773667125,0.014423171090542421,0.10704102191213573,0.08407902133140303,-0.04442097659332825,0.06041232031478378,0.031198600706414645,-0.021347993597908083,0.04037026328341043,-8.336818306191052e-06,-0.029275055558080583,0.039336637265867946,0.020586762769016265,0.003124803917485956,0.1147948697809919,0.055788792382822555,0.008221540378616969,0.019134905849759437,0.09261346764522703,0.20732103116838949,0.06615672465576646,0.09631801989777886
CEACAM1,-0.020689175202025664,,0.015194566966901375,-0.02738152757686568,,0.025042506067183588,0.020683727634966897,,0.1089015963543611,-0.032566092147592145,,,,,,-0.04288530249798935,0.001696417426304454,0.05047286875802963,0.00637303097563975,-0.033060351270466685,0.03891648718071675,0.029421958408488755,,0.03519079258621012,,
EFEMP2,0.02207477143688094,0.02232231721724406,0.02414125081217937,-0.03601573427604973,-0.06986772405776161,-0.007278500749116281,0.0731181893093745,0.11444860978701141,0.335255667523275,-0.03236738634805252,-0.009726836228827555,-0.013909531964558453,-0.11371082236918538,0.15882174540507915,0.08480234871166843,-0.06615277229607752,0.10458193106729344,0.04543330575385744,-0.10422684811085864,-0.016652917197864228,0.010464811354158155,0.0038284567312146735,0.002313248947661953,0.03687930938173215,0.02949734857674977,0.04619710630893202
IGF1,-0.07228345154686115,0.04982025390541598,0.05539684173880799,-0.007713623316500255,0.07285458675970821,-0.0034123724097584697,-0.01435695890772775,0.042438311392220575,-0.02516753687078239,0.02166796850690512,-0.0026566736887302764,-0.007101222354918014,0.06923265662619124,0.030291689971143575,0.06144287880778552,-0.04777673120002728,-0.03911675291826303,0.017699891207121204,0.07857360497513442,0.09416970334227164,0.02309046670271436,0.03776294296502546,0.07065268846874855,0.0727123817587811,0.02781660432944622,-0.09150488848251853
COL6A3,0.004441187722651317,0.06799108684768201,-0.0052133992962824435,0.011568682188440978,-0.03029111011344907,-0.09123653672686068,-0.06561486205337502,0.03081272322641575,-0.0022174910321580347,-0.01535976444893535,-0.010470763075432418,-0.04614598972572106,-0.08979681355767742,-0.06629060480025974,-0.015759272666826765,-0.0549424632773456,-0.06712022084479306,0.005672561014262347,0.05675142731884099,0.004810369735479887,-0.005216613664398311,0.04585404587968015,0.06404551050801546,-0.11945718063811991,-0.028272149186488023,0.08351144904486484
