,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026575140831529395,,,,,,,,,,,,0.031053290442192287,,,0.07769470733361113,,
BMP1,0.047480707253419,0.167180055358965,0.13244345241164915,0.022691826427997185,0.03593638014049879,-0.019905818427259376,0.03027988287940383,0.07488677137290528,0.24392437930855637,-0.034483384849042634,-0.05243117603962211,0.02995146039839397,0.1366556821690276,0.09952013731715473,0.14018152546308932,0.12681355638341432,0.11502075094309702,0.10094633745408657,0.09092395799938004,0.036994590767932246,0.12967233389042496,0.10827702981774223,-0.019636089446038785,0.24751099185329942,0.17406327596625576,0.022221036931126176
NDP,0.030660266273108718,0.0920621178439159,-0.022102581187308398,0.03969982112829974,0.055832583570528595,-0.009307426483202905,0.019443544286651546,0.03945777647053282,0.00754302216251898,-0.010808740910176322,0.00471287329169752,-0.02007906241192628,0.09817922921639886,-0.02073655022587676,0.18147835503014342,-0.05866729542605441,-0.06414237402932312,0.007589280377340186,0.09395243066670626,0.1657715574304021,0.030572731645288627,-0.046488654728988846,-0.0011817443411537066,0.10656258778700235,0.036244507752366636,-0.07771249561501524
TNFSF18,-0.021848808965522607,0.07194404293055111,0.04845200765342303,-0.0211591686020859,,,,0.054832517384297376,0.09417651340766602,-0.032551393990394,,,,,0.025185076888179437,,0.005822947599357168,,,,0.04295666911568767,,-0.03862778636501714,0.1003698066753441,0.012051804166269933,
IL36G,,,,,,,,,,,,,,0.11163697216292526,,,,,,,,,,,,
RTN4,-0.07177609515507856,0.03939599101178044,-0.04763342510541178,-0.014070465275580327,0.07914043137288972,-0.03139635021949697,0.036411649288541875,-0.07593709981990159,-0.3224423290701226,-0.020506424793968303,-0.002234830919749632,0.016390324995182306,-0.03257412453133603,-0.1262364551376058,-0.04168329816384549,0.030771589076622835,-0.07000398842319715,-0.06279608865572447,-0.014830533428879298,-0.054469475860721504,-0.12373092261211323,0.0045376498139092745,-0.05576864685199786,-0.06101316788215762,-0.052475905638107646,-0.06606237000220624
HEBP1,-0.035485144792365635,0.047424042472586234,0.03658017886703422,-0.0022577401585127093,0.02325044596844877,-0.003608354459672876,0.016190223207856846,0.0015719236938318516,0.10407349051167958,0.029910351859422018,0.04773811169137256,0.048188379099861726,-0.05886393664160108,0.0607326186102108,-0.019730523911455935,0.09997549999837566,-0.0057111936823131424,0.003770761559656679,0.0460778745586061,0.12033674905257566,0.05768437404790544,0.044617661148366586,0.03390177649811077,0.08471921354714744,0.02870773958575569,0.00540895954088895
WNT7B,0.04041711554180466,0.06268939978654327,-0.08140710411694131,0.04330154908156229,-0.027207579455140924,0.01830333259231079,-0.03907795834422209,0.0628267478323127,-0.12538347496468946,-0.024523143453495662,0.024513198685435292,,0.08216872506234146,-0.02457179280106609,0.03175076384843238,-0.003719102776238898,,-0.015526936831809625,0.036773081120053314,0.037187286714860185,-0.050562034916314766,-0.027606576091589775,0.06892980516503347,0.019727057548081822,0.09484875174219497,-0.033494036120004636
PTMA,-0.06444495976965482,-0.05001755850950336,0.07273708447025369,0.04946949403721946,0.002524376553325345,-0.014661980304549153,-0.025861221166562195,0.10581623914170957,-0.13863458418613558,-0.027893751170474986,0.006150780534886722,0.003244529736035342,0.07709490977815793,0.09083509319070554,0.00890484913162305,-0.02194295912505973,-0.027101097898593877,-0.154436813130465,-0.11338870738127688,-0.06375056586603221,-0.13826313920438116,0.049314640034985945,-0.023229498306447674,0.11998995490127902,-0.03292820677261816,-0.052431870607732134
FASLG,0.010127399154251869,,,,,,,,,,,,,,,,,,,,,,,0.08051048504855458,,
CEACAM1,0.046806893937461874,,0.04778994971732774,-0.030578917119270594,,8.36696695753181e-05,0.05453035882031429,,0.04188854857008196,0.032480474452398746,,,,,,0.0007438933671017649,0.07373015286460581,0.06632667767288984,0.015003248678617203,0.025182442642515394,0.1110865303841927,-0.011411569615285711,,0.00631897716518882,,
PDAP1,0.13518773059711453,0.024575049695371064,0.06097047377918064,0.046813717755402454,0.01397531724697766,-0.018126890137709097,0.0395745722075223,0.03330104611055233,0.2532709689898641,-0.005601311497141874,-0.0367210744153245,-0.07887851768405339,0.13901756734508647,0.16000187371330662,0.10871880008955537,0.056573234418559895,0.05755275220639923,0.012072047102743793,-0.030482966827355507,-0.03927009199302556,0.04366241364728723,0.003775114725927284,0.055694200462602636,-0.010867592701771902,0.017615773258413084,0.042680335393443646
QDPR,-0.09146138506823293,0.03378652943271113,0.012332710368584946,-0.0707217230139884,-0.007072387395656972,-0.020134941719431365,0.014687479899048037,-0.03728210676203962,-0.27302877487047417,0.09475719065084562,-0.01870955124158774,0.015540508121142637,0.10982219524429054,0.01483670186184137,-0.08051128840563312,0.05106600431455184,-0.003617662662110077,-0.15217514449620112,0.10387871188733795,0.07818467030076434,-0.11212978707820459,0.0026569685020171605,0.023766437468941137,0.07800191752989091,-0.05709353314627856,-0.058569922560356216
POMC,0.02711690884300228,0.030536292798372493,0.01487651099207655,0.03608302823837162,,0.04026396281767281,0.05244582860909664,0.046231086285276356,0.09158328992160275,-0.007970754464736766,0.011042745009400055,0.04871688837304353,0.0015604685344248123,-0.021336967207324278,0.14884226003932463,0.14042788960599095,0.008416475600322014,0.17719949680369382,0.07076591924166249,0.12070408550018595,0.021389340699940605,0.009011136447166628,,0.12854651201965406,0.05330108833664534,0.020166753053279893
CCL18,,0.013392027258672464,-0.0659850304801463,,,,,,,,,0.06497021463490021,0.07600968018396678,,,-0.04212420918761964,,0.015555301661461648,0.08570334723452336,0.06790368453587287,,-0.0430863990490959,,,,
CCL17,,,,,,0.03203171985634949,,,,0.06255366242855497,0.03098162018308688,,,-0.0024842474950200625,,,,,-0.01092917884814814,-0.04615846946061251,-0.00891259183487162,,,0.06914223114243996,,
VEGFD,,0.005071051083535562,-0.01807812119105785,0.043257519663671945,,0.038550082636693586,0.044231064913962295,,0.13029829230056575,-0.030092087310801725,0.0066378969806731,0.04172431850959179,0.050122475342657194,-0.005733583797904248,,-0.027745394200983126,-0.020553815379051578,,,-0.017683339799323426,0.0008657734585846134,,,,,
