,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SCGB1A1,,,,-0.01910274980686108,,,,,,,,,,,,,,,0.02472589893361206,,-0.01577660680754146,,,
TNFSF12,-0.029627698445254372,0.021492733185379323,0.009117763782824603,0.011779906355660895,-0.08148728619367179,-0.0022973970458754216,-0.06566090576538831,-0.0013842676402300049,0.29420822511103495,-0.10348404581562409,0.10594327772662906,-0.028027768758008165,-0.0011704009922679209,0.11179634396473073,-0.017846825132371825,0.061098828438715246,0.06731933083870678,-0.06681935968512293,-0.006913497178671567,0.143416526448394,0.0607377481577204,0.1652221080935285,0.09977900938367656,-0.014592722649553757
DKK2,,0.047243620145184066,0.009752872561835622,0.08121451537347056,,-0.032525063044796444,0.018258654467183555,-0.03281142262583371,-0.08090789053217497,-0.06768725213040144,-0.050923683689427256,-0.048871682864997136,,,,,-0.024539941728001585,0.013616086832635993,,,0.10044289782512449,0.000865384156340933,0.08523774648673232,-0.0006241471029591398
FYN,-0.03482382103054516,-0.1954426925178008,-0.09363616730847124,-0.006677254657022476,-0.2841273562311682,-0.2264075842907646,-0.09807073690254667,0.17853874242945394,0.34811577668922994,-0.03401982793460907,-0.0011373650326667096,-0.030749894733451986,-0.0842791952664635,0.012291002308656308,-0.10699238943162724,0.03906350971148739,0.09906089371667035,-0.25359013245892326,-0.2966495444642339,0.12109576445508154,-0.09879330912679747,0.10767284445125737,0.11161492645751232,0.007695755990306451
ACE,0.12684671691912766,-0.025753262767577,-0.05474399711977165,-0.022643386764314564,-0.059640303201925045,-0.04330201024337052,-0.02440944103581781,0.11011476453894847,0.32335779529336295,0.024777748195226535,-0.00025645022774430245,0.058223515406078015,0.013274920028928605,0.044264251606662024,0.020287026965947513,-0.02992572543233908,0.15857981674853144,-0.19696718202991403,-0.14540633242122816,0.1398212694303373,0.0040621881148459795,,0.12525307486415907,-0.09098711322996865
IL18,-0.11015530095599707,0.02386067852050767,0.02356042147913344,-0.0042578543341182835,-0.11290003639144151,-0.07392805147162763,-0.07354571906428738,0.09789173271569743,0.357507135728304,-0.12785813048588485,0.08953699188083353,-0.005576919789786057,-0.0037246050201461853,0.03413590774424359,-0.12644771402170277,0.019854187791753464,0.10352206071920893,-0.17868833411623766,-0.18748170603888636,0.018265064811000452,0.000463940278227474,-0.07145149763405598,0.19679374377115136,0.017286975706847525
PPBP,,,,,,,0.04387664805469789,,,,,-0.036976708666557695,,,,,,-0.004356982700500616,0.018274738836518336,-0.010098947321824097,,,,0.002660631987629789
CCL27,0.005440888862361556,0.10082337701198134,0.058026975204576905,,0.034961226194014094,0.01536330650843257,0.06563404417920908,,0.0596730351471996,0.05203173233345424,0.0733319996744979,,0.08649031955659925,0.07945091195014757,0.027954136273213328,0.025302448381286896,0.05302423029324903,0.07152018960103604,-0.05717838667304827,-0.03164452856702106,-0.05147144981450024,,0.04615890997261265,0.16515879274261097
SERPING1,-0.062195029383408706,-0.17577137897444575,-0.041720093736502865,0.026740136381553245,-0.16525591350060256,-0.0736622728874499,0.02167705198748805,-0.01646859486326347,0.4250380355925254,-0.18100561427870362,0.23679075235047622,0.07888346938300622,-0.052850078726130845,-0.11329137722007387,-0.09513345596679902,0.049943622723726176,0.07708453563110762,-0.06393618481677972,0.03198482302373579,0.10438996369071522,0.031823531472575384,0.022912060750894234,0.11333180187586349,0.1258592108585386
AZGP1,-0.025540240749442628,0.0313022888260501,0.07230536253207479,-0.030297427129394778,0.11431531222614597,0.14028135523498367,-0.19108985761098224,0.19657121934698463,0.010855942845465129,0.04556640854248513,0.049020965602143335,,0.11153265528293366,0.20462859899059035,0.03474211386354346,,0.07923841115704602,0.16205874951652968,0.28440622861617243,0.12787711844281313,0.15439339397295831,0.1150430408381675,0.2705388113379216,0.12035185503477118
INHA,0.06299667516980903,0.05424076907847513,0.026728053862896346,-0.029272820328074954,0.030843061777342695,-0.0013791703679513544,-0.05533264053865108,-0.013304080666304266,0.10439126074093129,0.07267280429783168,0.013206971290529673,-0.0015266359692694413,0.04372154609274453,,0.046437619805208205,0.07649273445450991,0.10364821069089934,0.14692035107994894,-0.06878611637949045,0.10496379734187927,-0.0339386613914361,,0.09932962231650139,0.05980228811653279
SEMA3G,-5.566541676350861e-05,-0.025696971217074302,0.020391131255710574,0.013846121511831335,,-0.07711172386842104,-0.018705554594330015,-0.03758198154994538,0.08934424209338292,-0.06800201875451077,-0.047555063435403035,0.05679531278775963,-0.031807348118289426,0.0067127069582468835,0.011796743252790756,0.07957450935017306,0.05285591005416844,,,0.030459464047169968,0.06556556466024659,,0.08532611677844512,-0.0344292444433927
OXT,,,,,,,,,,,,,,,,,,,,,0.05655073390361472,,,
COL6A1,0.013490807406205887,-0.10299553048248007,0.07866925807429306,-0.022961023867556708,0.05506889140517281,0.02339970066768145,0.14288062536795348,0.1867470234040958,0.4295261257490146,0.40205382678338053,0.09726583538176273,-0.0385087484079841,0.2636452591786049,0.19047054582036277,0.20393139036827912,-0.10031021364697967,0.3323470521202429,0.28047126796809674,0.4033083862766844,0.12497060475907383,0.20356571842441115,0.14402093659924614,-0.0012365906574667036,0.1381668683285358
FGF17,,-0.05389970884023126,0.01022721726216449,0.011144406289301736,0.007814455740738342,-0.02970708143449101,-0.0313506919956789,-0.0532914216193718,-0.051872910132903786,-0.00019702819336624787,-0.05632801641681014,0.010030314872127901,-0.010432708989027489,,,,,0.058819465389003726,-0.07607343771604443,,0.03410199560598486,,-0.02014771222090424,0.07600205145928342
TNFSF8,-0.004414600319485085,-0.010886850983935778,,-0.01854307278387448,,0.007007143185053611,0.014128678008197415,,0.05651551942830652,-0.012228494223494368,,,,-0.00150007295971398,-0.154646128626935,,,-0.03724342521940981,-0.005880600066088011,-0.02644474427378325,-0.03150308567438099,,0.1035478460553425,0.1350561282656251
FGF20,-0.009735815885802003,,0.025936574506843675,0.0022662333523595967,,-0.039336883014486526,0.009702416802680814,-0.020898248578966577,0.13185695201699227,-0.04262531574207882,0.019566884585674467,,-0.023330824008838437,-0.024948261210949924,,0.0078059589335630125,0.07779893668654006,0.02097765581726681,-0.07335507006432183,-0.02886914479953947,-0.011070459805034894,,0.1354825493075995,0.0007297242430885047
ICAM3,0.11102712023769477,0.08245815953418326,-0.0187188540328646,-0.03395528913507311,0.02371058484310774,0.06679876934213538,-0.014308656173367103,0.13657375603245964,0.1793433696928744,-0.07790430272351113,-0.03129336621004717,0.0035116934887225513,0.07845934851848187,0.23667592727627018,0.0511015891862765,0.2386037951860134,0.05082746276476566,0.02478831262339525,-0.029241789620032776,0.06821957429476919,0.06611993147469843,-0.017831357408145482,0.2649234061972547,0.16038720240035248
LAMA4,0.1057516720367512,-0.06401309299301014,-0.06552473668134498,0.016115664907463502,-0.15620561645699865,-0.09092585341070217,0.08013389751660042,0.11651582128697166,0.4167288573784865,0.14416117978987736,0.12679969025308427,0.03473851749816344,0.026585406664499215,0.010416512086829045,-0.07110060006905873,0.024059367456631158,0.10763674974430161,0.03172074971079182,0.11720876327987438,0.1478798315074282,0.17963188903636498,0.1376460547914823,0.08127841972118746,0.19779012594562329
INHBE,,0.0673525144736087,,,,,,,,,,-0.040961027924338304,,,,,,,,,,,,
DLL4,0.07794059689361371,-0.009275169429979442,-0.01000163781451544,-0.03808132375928314,0.03434005061298109,0.02284738880752836,-0.009325358334779921,0.10280847419809883,0.31903597331351913,-0.04507091173397825,-0.05745026690429563,0.10940397670839325,0.11123339545683687,0.11242353758759883,-0.11623461389036961,0.10253742613859755,0.15695138014433424,-0.04814776131890066,-0.028505632320761188,0.17265829985688247,0.03143861077850358,-0.0539854922077887,0.15487591250189434,0.0546060481277482
SEMA3A,0.024779020250163628,-0.03336517368660766,0.0010018947023602482,0.013662386543824725,-0.06261242712204197,-0.009380585031358904,0.048937414487786074,0.0451015330119456,-0.03175656243149783,0.08980944963276785,-0.1094268964583515,0.018264577178812993,-0.027243571062752096,0.0070020431239535995,0.017844103667775876,,,0.053133457900461166,0.09794944787555926,0.0506303441469934,-0.05112174614876477,-0.024700741354144663,0.11888351922951056,0.1620629319611503
RLN2,,,,-0.019914030169838833,0.04747381431011552,0.034164882346692446,-0.03621071609598629,0.00851843322310879,0.031869805698291225,0.023360533670229305,-0.05332728423864625,,0.014820563348657207,,-0.0320520263249061,,,0.026328114093330354,,0.012768880128825032,-0.00952744417381322,,-0.03560457695019532,-0.02684107838285473
C5,0.020586172341489954,0.10047450512979374,-0.03156116698414029,0.05708930129044717,-0.00032132613221232196,0.01612604205753523,-0.031709612963271586,0.06627885952424027,0.28243653727824236,0.01332317799634434,0.08315168387405497,0.03103901733089365,-0.022919058804939826,0.062069621285646845,-0.07626775232073237,0.08304475002157524,-0.008247291589667815,0.007137730976716796,0.05049442598513184,0.028135348283223238,0.01347959792110974,-0.06230054532461756,0.15126212620698387,0.26924837741289753
COMP,,,,,,,,,,,,0.009319930438140568,,,,,,,,-0.04117767483659974,,,0.029350203694126945,
EDN2,,-0.02817325380511144,0.05267806344216432,,,,0.13516780953806737,,0.15121733808054078,0.20050528653096136,,0.1404851513837623,0.15112225604764284,,,,,,,,,,,
C1QA,-0.2250750185078409,0.012661335586319572,-0.031686751905900326,0.04516700239822461,-0.3047752884090618,-0.13918732036698053,-0.03578132761500623,0.09375111834386295,0.3539406764413,-0.0959901700355376,0.3003875311577342,0.04969783211089822,0.07674554688293687,-0.0783617377522111,-0.18710073038736652,0.009002743874844628,0.026714962005941423,-0.26025205174014926,-0.293496697359964,0.05096462648356156,0.12248584514308578,0.1788815536665408,0.11020659989619642,-0.0506135089132117
UTS2B,0.04715891706806223,-0.06575956497629314,0.024429255472798124,-0.02265270839811829,,-0.014437425913497323,0.0844287431679046,0.037397672364571984,,0.009359204762721752,,,,,,-0.01186302331900802,,,,,,,0.06224534220819725,
COL9A3,0.009308324834021905,-0.041960590619625544,-0.09016253595263976,-0.011397931088014172,-0.29280277826532913,-0.09547397523839697,-0.11018691744051268,0.14591169130398376,0.31625928605569315,0.24022702937736265,0.02289145393092908,0.0013029269026798638,-0.010587919946716566,0.17347567472547115,-0.2069008165126664,0.12291829184970814,-0.10160574080172428,0.1638189872711915,-0.0410294656376078,-0.08931717190840804,0.04341959431755001,-0.00861110123266612,0.21411659520378196,0.10289325227391613
DLK1,,,,,,-0.03612298539567412,-0.006050099522153077,0.0017391335981917623,,-0.14202025242770477,,0.01836564400979726,,0.31819000570058015,0.3874264408098231,,,,,,,,,-0.058594634385131246
HGF,0.05234823052049601,-0.09343233489043519,-0.0008302660304070904,0.004075156166167454,-0.07470107678450001,0.02270804141006916,-0.050623590285812044,0.028451256263946584,-0.03237620251504732,-0.10470615674495722,0.15277374243327313,0.11781000542361036,-0.015291821481031705,0.034577601632939645,0.029091092431115576,0.025711101848344346,-0.02516414551655312,-0.053883704115893605,0.04645168675856785,0.07186177401624526,-0.0232555160900553,0.056721558264613364,0.11823219048771873,-0.08649336450116737
GIP,,,,,,,,,,,,0.061386206893831376,,,,,,,,,,,,
P4HB,0.09372183421142877,0.2825561322145472,0.26775727759725215,0.10993897413699494,0.5354788376794072,0.16850115304989796,0.3449278658452585,0.24464220620324806,0.36481198080447713,0.4541461856854212,0.19954025034770295,-0.04520924269576837,0.25100195642363776,0.1461131977488779,0.007290001182521528,0.06416490379418267,0.19126341383228807,0.27885154711735854,0.3136533218720253,0.14288489556340214,0.25516867348694533,0.03070858453493993,0.02784230886076057,0.19312265507082843
ADCYAP1,0.02256165950268088,,0.04575605660885533,0.02073179497752969,-0.06643272654159606,-0.1015652164555717,0.005924061067095949,-0.0023228667256927965,-0.062153889738176184,-0.11560010466474037,0.026097910040082484,,-0.06214400108456816,0.14755438211578184,,0.00856962634391044,-0.047419548037015695,0.06381391492922571,-0.13970242898514432,0.10580287835443035,-0.02819350225839255,,0.0653193436802611,-0.07249902146308605
GREM1,-0.05085736259345261,-0.056991503132309,0.025550469054607783,-0.016437630980683866,,0.019265375837041965,-0.04647530396866569,0.1110373264987171,-0.010031504372038244,-0.03208199093054424,0.07442326541885934,-0.08352165202889549,-0.05866510475931772,-0.055416101164174246,-0.011327504580811462,-0.023978468404578727,-0.19993295870193636,0.011965286018976446,0.08944187150350058,-0.07638875994836793,-0.09261157718871706,0.12654087335212058,0.12255915471312771,-0.01398657799479016
EGF,0.057842691168427565,-0.06885601255283479,-0.046118112618950845,-0.043712222462160236,,-0.008513677940289708,0.037502897108192705,0.07503708779417635,0.12825043568725805,0.045683428599261194,-0.05920212430321147,-0.034056268987241574,-0.012917215875240787,0.033358751008291415,0.0944165545019495,0.040129852013624935,0.03237356745340562,-0.05484847759700501,0.008081968114479844,-0.0013221885736010694,-0.03342996437022738,,0.12620170659816146,0.12568354796553483
VEGFB,0.028029291146380014,-0.015307528836604798,0.1297063806309265,0.04302416898193073,0.14651275842335615,0.061401417063378524,0.05812262181461712,0.08033417159545272,0.19608506431892198,0.1737461439709508,-0.024036240173067415,-0.10626382275246725,0.16049936801732687,0.1278541084922797,0.14576559884599974,-0.05956109843076483,-0.005198020843613777,0.16596478887373942,0.12574897054184583,0.02704954774916569,0.04759255152638045,0.044568273385833655,0.04609433897619534,0.16300079865979006
FARP2,0.08768903976060698,0.06684076675456593,-0.06762247508890802,-0.030079820173641237,-0.014146957518989358,-0.05951582995764137,-0.0031817852589322198,0.14566763100107363,0.23872571552455177,0.014270070776903798,0.04587291466143273,0.08183799688657337,0.05828418813314607,0.08736747346843217,0.01844826746913104,-0.003874313523242813,0.07023663596916771,-0.06351239798576602,-0.07473477554804756,0.05252461782106693,-0.02887727423007301,0.12029136733957121,0.2284824094714908,0.10818278535632979
BMP3,,,,,,,,-0.028829263306066846,,,-0.045191002688267715,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.036203885993468805,0.05111868434195737,,-0.046796050623944624,,,
LAMA2,0.0809411420783121,-0.055107795120160015,0.010100538543369801,-0.010872991280510823,-0.05790162159131965,-0.04277673194795482,-0.03860410177461356,0.10440558420220353,0.26631125815294054,0.09693202549677252,0.02332565943966469,-0.017443904980330344,0.044027327780897275,0.14389883811400567,-0.005188315949470857,-0.025200994868694086,0.131725189618353,-0.02938690076529204,0.00898856769901008,0.10349017893906713,0.12510222430444135,0.07051151686594502,0.06298673238379882,0.08072241118513974
SERPINC1,,,,,,,,,,0.031035633330210203,,,,,,,,,-0.06116279010858038,,0.05751715058985033,,,
NRG1,,0.05941930335075278,-0.003085796650427885,-0.033522477591669514,-0.013600570852389148,-0.019791169490707288,0.029353292940868095,0.01819412100329594,-0.01771368552569664,-0.05181493546660876,-0.06304635715991042,0.000503113479162743,-0.008215458226827697,0.08181641602451474,0.03739659258607463,0.03395798381142592,0.08641894488666016,0.10173691394702225,0.02875158977418109,,0.13558723274946255,,0.1389574458276614,0.22877569880189505
SPINK1,,0.1420326567403108,0.24428096366466187,,0.3228411804541546,0.25756955806396115,0.24915173335519525,,,,,0.04221828730189318,0.11315436837755231,,,,0.22000886361589933,0.2350593250013248,0.3199066270333072,,0.08948906134950128,,0.021820031570019077,0.12506120048120753
EFEMP2,0.04111491424211871,-0.15673433120500774,0.005586254007207157,-0.0494996397314932,0.043204092288900445,-0.05630345230095846,0.04893381234768215,0.11016859907741924,0.34734029794728993,0.21028210600612326,0.14015256203497056,-0.01967105441153173,0.11143997750601103,0.12103908131484105,0.1849610799447405,-0.0031249008777957396,0.06385869511803031,0.2918012867784265,0.25203853538275933,0.07472577969570574,0.12211143014493557,0.10464111871283567,0.07579496002857516,0.23461309125437427
SELPLG,-0.05964803442445676,0.12907760347573466,-0.06545592886392068,-0.007615235707361058,-0.0636947700048283,-0.15677498433892506,-0.022805704147949763,0.024395368611323704,0.12149479684236465,-0.101868709440451,0.12260735219521537,0.08287429444606617,-0.035605811902987665,0.01415185220849689,-0.013949414266811094,-0.05295759109467241,0.08982248938488702,-0.007066686918104409,-0.06802975098921123,0.014062628833927709,0.02124647419053865,0.06871197499599466,0.23958248067097349,0.07414140316920217
GDF6,,-0.00118200107260202,-0.014020440403198258,,-0.05737219404409143,-0.005069296215105615,,0.050635555941666424,0.04232678863951034,,,,,,,,,0.14252365152380528,0.11914078911013978,,-0.009964107941751125,,,
HLA-E,-0.02385885375883117,-0.054094800258316166,0.06401547488222929,0.04397732846667809,-0.006889559842407372,-0.12261705597897492,0.17243685608047005,0.06623213516319292,0.37013767897795785,-0.025886249140873552,0.22421565350494313,-0.0004648613438983338,0.16239532948033178,-0.0922238013187597,-0.12788790396367938,-0.03196946182328658,0.06320158547579217,-0.06376378186180916,0.08611288736684285,0.07097242168874975,0.05875992214157912,0.11995927442903431,0.09356108562077124,-0.1342995764488108
PTN,0.17707591626950148,-0.14122638317476274,-0.2541396357951709,-0.06887669212356437,-0.3811342983049147,-0.27533069092462875,-0.23404597033169544,0.2474626920649533,0.45639239269440446,0.3522687157747856,0.1535830152522029,-0.0486094057488727,0.0877442765297864,0.5461218277288902,-0.17306682738010548,0.14608838336233676,0.1357406319641616,0.07852571371882629,-0.00805584143935607,0.1541767873739901,-0.05896988831758987,0.17037317505630606,0.13378267678919664,0.3685930147643065
CD274,0.027207648224151004,0.09318424715828542,0.0155437488260053,-0.04253149372234591,0.09296554023661234,0.11228812664223017,0.1040963388250749,-0.015087905191649905,0.17249578174271507,0.07706944406280614,-0.013247038412321896,0.019963387251506655,0.007106875165011089,0.15698499597848348,0.12698308799373978,0.12570410986453273,0.04533899469261062,0.04746888548164516,0.012483196194283935,0.07538409865253937,-0.06908598104069762,0.1119132319254784,0.10261750634853724,0.18330500646538794
FGF10,,,,,,,,,,,,,,,-0.05916537013978315,,,,,,,,,
CD14,-0.14568702207555279,0.06356752767511414,0.021935249435696018,-0.037357062759672585,-0.2630905017612469,-0.012233333274542933,0.11490710768377876,0.11737698574663799,0.31630107074626695,0.023464389274281818,0.29083955700642267,0.01919452140207334,0.12298520072199565,0.016112345447319414,-0.22194707665193747,0.044412822256495,0.1257615974099273,-0.11865576685970745,-0.1950054520900056,0.014852766337028329,0.20245186277896593,0.07128294728067805,0.15704777436591447,0.1354896410032444
SFTPD,,0.017468240326702668,-0.07093721496578756,0.029790838007714125,,,-0.0025464524918161805,-0.0478556452273234,,-0.025581647355070132,,,0.00325328558812156,0.032245712125849604,-0.0008902205243998466,0.02864760421045263,0.01200240136955334,7.178987766678961e-05,-0.0037241245669469756,-0.024161280688247765,-0.029429321372052133,0.07516863099628852,0.06711353226365577,0.03264630798285601
SLIT1,0.04919866100626664,-0.10081643634155744,-0.062148934515714294,-0.06342618407695595,-0.18111799642751616,-0.1411223176731552,-0.1299919485164208,0.07535250671500741,0.21063220635091714,-0.09111037720473768,-0.19615697796093262,0.0317294966019913,-0.08118154600778037,0.1369073547654177,-0.01687121896445443,0.07409644190505787,0.16375186451529986,0.08697496187321198,-0.0817526386946129,0.058790765800673786,-0.02644663376997167,-0.006260107837417023,0.06982074443560213,-0.28382547710411976
LPA,,,,,,,,-0.029200169173951362,,,,,,,,,,,,,,,,
CNTF,-0.003553543400524344,,,,,-0.03253983673992113,0.08093670173201255,,0.10755684250405956,0.02902923696230938,0.05386984825954418,,0.024414643034770946,,,,,,,-0.0503175876320676,-0.012119171556492048,,,
BST1,0.06097684185395586,0.010430755954373675,-0.03356698491793517,-0.039141049206948685,0.005069628433317207,-0.00011026073344642632,-0.05319468296054283,0.07041221883068086,0.34702624920974784,-0.026147076059729404,0.08893805716740008,0.013641363132874564,0.00343947696797744,0.10118998608458114,-0.03622275744850302,0.013247486495554102,0.07325594260832963,0.012782012512652513,-0.08012402402438032,0.02116965865142013,0.02887806905133958,-0.023899782230244453,0.18868842662258295,0.1310641770028563
AGTRAP,-0.04456864321713075,0.019275796477809724,-0.01173403203366967,0.041409202452451686,-0.054998053754452624,0.05349018171878914,0.0398926739562033,0.12540813549209684,0.3258620978772124,-0.08560184087010836,0.09993835537443835,0.027983717983940812,0.056760177432618686,0.14005350538596378,0.01898863334865513,-0.01849927689550737,0.06264139880480506,0.07737019177793497,0.15266625790634308,-0.04350699623795163,0.0845989141575048,0.13036163182928875,0.08160422701809612,0.09284043266462745
LAMC1,0.0875935645251197,0.0028341625919628155,0.005510327202198736,0.026434025815977095,0.05912057461732565,0.08558108130885467,0.10932921713614951,0.10277874949833223,0.4134413053656056,0.27459569516659055,0.03220003584636815,0.06336048541647393,0.12462565873553003,0.09973218545145665,0.04039676401581056,0.030245301068607126,0.12068609798319671,0.10994911112242195,0.22335262566998246,0.11944625768190684,0.16104410091432445,0.054053480731436225,0.07536903962639722,0.07854376876052699
COL6A3,0.031772801569206324,0.013158507802615668,0.0123311303962038,0.04118066622122928,0.09068310578291584,0.07158394715566395,0.027396214985021705,0.13628782922182825,0.04265563732107839,0.10697270219972253,0.1927318263260142,0.009038432392901396,0.02026343177995833,0.13208816810826,0.06696385603464346,0.049893553484026874,0.11913079524592644,0.09346568609185725,0.21046924434709136,0.038292225952084265,0.17419750378738855,0.12833453665419298,0.08078359935802484,0.1589682437513698
FN1,0.15204882104966355,0.03457902874423173,0.013627390611265961,0.06359382275725481,0.18652781212458963,0.0856252457377044,0.22598776175032773,0.17390953286150418,0.4499319834576276,0.22492004457516207,0.23318425201771928,-0.07990407809664035,0.15234662936876048,0.06255561336039576,-0.0821755576439002,-0.039498780424634415,0.20886513629964787,0.18682050983614845,0.3819036143596682,0.1987981682033137,0.15356225027979659,0.09547932935977674,-0.11876445212680534,0.010449143631869925
MIF,0.0029640178144851744,0.15749982565677875,0.19583644369120531,0.022144176115164064,0.282808853320183,0.2726655610647374,0.20973692759970147,0.15593758518811962,-0.01817099573631826,0.17953312670740956,0.17006794237931075,-0.06881271641250233,0.15930972001940183,-0.03228851814589453,0.2798235598868938,-0.10145802930414798,0.28350938602464404,0.2803911328401914,0.19745548650429615,-0.08762640016662353,0.10240877552156666,0.08856336255391999,0.024461316198261373,0.2726461220950527
JAG1,0.1497758394362173,-0.06437334573003488,-0.01571069156105319,0.029110075977291643,0.09521665564706142,0.0751939467751226,0.021604308554165313,0.14748391893599644,0.3644021664025179,0.261583710510241,0.16943692905590843,0.12742462737474206,0.20805914531471262,0.2649605083272531,0.24455500955078927,0.2302871890027064,0.13373409244334739,-0.054967629080146914,0.04078346686057903,0.10715024724106771,0.1410479542893923,-0.09204197968254689,-0.11766286284975665,0.13282854335257216
NID2,0.06463143417381383,0.0267168938776921,-0.023172721257478372,0.04301051430565196,-0.14912922737140621,-0.00846341853560147,-0.03428255792265955,0.16295427955396427,0.3881485805030634,0.027262152090462705,0.11785434894023691,0.06135920894696147,0.028108465679719325,0.11135038430347731,-0.08052533431188488,-0.01735845519689957,0.1211813462015857,-0.021331368462783874,-0.115303918793585,0.14840434995222768,0.126098325133265,0.047311893318125936,0.08590854414799733,0.05418039221637872
EFNB1,-0.0069847194647840805,0.10507618470990854,-0.048631349436810405,0.02085498576376521,-0.054154938837738996,-0.027609929086090185,-0.02700166628119742,0.13325453729833472,0.17793757190341733,0.04823887193286122,-0.02132881233805955,0.07949868486672414,0.07146158926561136,0.09901946047788993,-0.08439679964983017,0.05758713142371682,0.13591393456071704,0.14044088010321157,-0.014841816063349708,0.0956233667103227,0.007999074833265942,-0.016803066332723295,0.16899332677232298,0.18945360188939778
COL4A2,0.12870047322787173,-0.12353553019466278,-0.04837818750555262,0.05809913630113259,-0.026987277913801587,-0.05749648161735291,-0.060753224597644505,0.15148862279450095,0.45530611354455314,0.33920903239328465,0.1538465189758126,0.1197668093057291,0.14434631310222942,0.03162462283352237,-0.009354940900346444,0.03983390674172875,0.21738949844336372,-0.07886584296787015,0.07298711092953897,0.21755413605887808,0.13754060965631293,0.12970616744721078,-0.016990213550974326,-0.07827485232231592
SPP1,-0.20913967851421805,0.11513352803554748,0.10524390390129616,0.06868378329395096,-0.29203647132579885,0.33993618935080533,0.29859231174710993,0.21784601086868602,0.4117413691098018,0.2874166040166848,0.24583534476902982,0.029549503046748613,0.23819104408574265,0.13463634351171547,0.04091777863220697,-0.11974547621327587,-0.04428520874768279,0.08079024796549375,0.0755258234210908,-0.0052956992797172356,0.14081046573071734,0.1671485906318734,-0.2049178991182517,0.31564962331813645
PODXL2,0.07171158393587264,0.0528659890771141,0.028745662837406587,-0.01688263936015366,-0.18103723079377823,-0.0658225990343848,-0.07694012187248013,0.13066603518887118,0.07636632534170794,-0.02957330225298835,-0.04599776086313257,-0.0010816497983335252,-0.019971440056810386,0.16981622295891585,-0.023432581562158016,0.02079328508680182,0.0966802938308416,-0.05864987000542439,-0.14508856257181071,0.048289291066446874,0.0006356741392269096,0.023690955631460967,0.1898024081245922,-0.06253911975465651
FGF9,0.00941614595125364,-0.13757110468390538,-0.013294471596805404,-0.010303163800798572,-0.05020530252714888,-0.04706106276831922,-0.05420826241326715,-0.018917681981741197,-0.1703567910318896,-0.18306987403024322,-0.11612322926599516,,-0.0927681169429863,,,,,-0.06557608987135262,-0.12208166019286193,,-0.003908747336748174,,0.048617075866240284,-0.13399201205024042
ITIH2,0.09124257351384395,0.10509846209882971,-0.04825884753340639,,,-0.001463356065163426,-0.06694154593291007,-0.0023775266196435735,-0.03272836341730002,,0.023037384874411582,,0.015240069609397321,,,0.05550205050081462,0.0010578716872853247,-0.0377577712938021,-0.10498585424742825,0.10562015846669069,0.13929296065977817,-0.056134249732637156,0.21477680197095222,0.21532129159500496
ADAM10,-0.0545069856232978,-0.12405916289410189,-0.01830773869485479,-0.024702449968626222,-0.07979618430246975,-0.09243708003075778,0.02556468608530216,0.017826606545192022,0.1349429210780207,0.049797180679020274,0.10587450016404372,0.047600098632326865,0.08524088919572874,0.0838067716302712,-0.042995635827510065,0.0053258497069305,0.008512527480021216,-0.005532694806853751,-0.06621494281008347,0.029471574767173464,0.008554409790404628,0.02008349938751369,-0.0008605242829572281,0.01789811233697167
CFH,0.0008602962741758643,-0.04207847422157344,-0.06069078316260432,0.05122972224880631,-0.08247253651048637,-0.06966353315094691,-0.01872597929016402,0.04435178880045821,0.33517406181213066,0.08937779928435394,0.048166549108411984,0.012018619985747355,0.03558687516624617,-0.013490702855318568,-0.050106601936962335,-0.014943854902583705,0.14451209850404895,-0.019476484974866426,-0.05183570541345768,0.13555077528586137,0.10908935452736304,-0.026573858956295972,0.18534518434818567,0.0760163396613858
COL4A5,-0.01668242886898413,-0.17961505292181934,-0.06668428204839308,-0.007803512674728196,-0.12398835368046945,-0.0805167324221183,-0.06288322534589573,0.11807908300706906,0.17339104271598574,0.11403214480932138,0.12494742969865702,0.0016948959167886065,0.004645062428602982,0.16766296789883292,-0.028573489104647222,-0.04456530059293817,0.026839943029596063,-0.04924707598696058,-0.15650730616989278,0.003006180529905278,-0.02013347498649677,0.09095762376032021,0.18363508842435164,0.09045914333608618
LTBP3,0.031485390394268675,-0.10004423096236001,-0.04862939535654887,0.0010402339506442122,0.012661918895391222,-0.011911125628672832,-0.09480595959264643,0.06586145372814066,0.10313386044626782,0.13222692956072984,0.0071573990224422165,0.03460984090421757,0.10601724999183551,0.057511503031677284,0.07267498043574055,-0.062197294280863506,0.17026529925441206,0.15956458455807232,0.1624236655857915,0.07794633945433274,0.07433361396944896,0.13700638757767988,-0.05605737056727988,0.10300561987613023
