,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07958201165050041,,,,,,,,,,,,-0.02562757665393472,,,-0.013135717402484974,,
BMP1,0.18171348993049916,0.11384597851126882,0.3968279566235423,-0.010423850521420794,0.006104400037100203,0.059841921976314966,0.07802758850679974,0.1656910209005758,0.6434896735166031,-0.03924253512392029,0.0512148057773011,0.2557379579099722,0.03445545307685145,0.2880261987261646,0.31719526086174343,-0.07335914212146628,0.09375627554449406,0.2541500291185752,0.28805040761182715,0.1244965253848285,0.003137331357217863,0.1153047254574533,0.11207890148883877,0.3103612304886851,0.29131172052322446,0.07947928882653714
NDP,0.05539927193870385,-0.00737866520089419,0.07098341871663161,0.047536919782313204,-0.0013855962038867842,0.10605368311894839,-0.09756050118896059,-0.03941329182937547,0.12257177140625711,0.01535447998463161,-0.04003815872317685,0.13033572070773136,0.2071737190342974,0.06937147273589636,0.13493232526430107,-0.18213064288481984,-0.08792339216421836,0.1172003467523809,0.10102241151091954,0.10660596688106332,-0.05137464830249441,-0.14465110554865912,0.08175552655470554,-0.12744425608631937,-0.012519743850268019,0.09693478971581128
TNFSF18,-0.05601740952855834,-0.011290076296017781,0.07557394041401494,0.0056961570077508905,,,,0.029007684206400458,0.19266315752696953,-0.030836867008791742,,,,,0.12753899585284342,,0.010809561168380716,,,,-0.015360967605405722,,0.03210608321491649,0.051357015591187584,0.133121731854374,
IL36G,,,,,,,,,,,,,,-0.04340026813752603,,,,,,,,,,,,
RTN4,-0.2743891632215114,-0.03576806707460523,-0.043531655964084336,-0.018997879009504382,0.035935569713441265,-0.021832016975924268,-0.021826351139229982,-0.2683350962366765,-0.6924575321378599,-0.04349827630897244,-0.08086245580061839,-0.5558572210137084,-0.2343484964890175,-0.42177484117768516,-0.032782626234481096,-0.0781633736978232,-0.17155750575327192,-0.09858833844215398,-0.19404946120649624,-0.2171047860134679,0.03337469288080559,0.08655890304011786,-0.14976922193486653,0.030697987972966596,-0.50299293157743,0.09059441359239097
HEBP1,0.006869334496193611,0.14131217979838037,0.08124567166526844,-0.005181639663183787,0.03938724875674527,-0.009197968266713855,0.006675845237853662,0.045737987065743196,0.30783833959114926,0.06869890746349253,0.04281962193037924,0.2536877203547004,-0.1863596555844241,0.04842384923776502,0.23635179550868288,0.09822831415654679,-0.10508336546815542,-0.031504499636372384,0.05918621346513904,0.0700973484611341,-0.09543549773874913,0.05178705959241432,-0.0006580826693983457,-0.1533911660169271,0.014371352156296103,0.10380617577847634
WNT7B,0.03759475540085494,-0.2016756222477779,0.020779690161011895,0.05472044428378852,-0.025246148648436162,-0.05320444270060869,-0.13123877411959473,-0.04784013968436433,-0.26024317325528634,-0.07504404980412442,-0.007379927691972951,,-0.06935779796784673,-0.1305780930017147,0.0901474190572497,0.16642230238750713,,-0.021783480186471086,0.018867060718292136,0.0035819677870576458,0.05209769870692537,-0.01926272395795617,-0.045295835688966085,0.04428278242656302,-0.07570953330551976,-0.005928632049783237
PTMA,-0.09647100888761918,-0.1938935851144399,0.23302140909515756,0.004284159685543455,-0.0331854630982893,-0.027102178279615287,0.09471920839273729,0.27889813443424366,-0.34558256562195494,-0.041799826127028726,0.14623357025291514,0.7479795039040155,0.15631961008198197,0.320718635208454,0.2452881543015365,-0.1421713375323344,-0.03285614704234269,-0.37891179985493717,-0.12704601162647405,0.03647437710119778,0.15651614143097822,0.288625434431004,0.12262983527775544,0.26339364197411275,0.20218141201423256,0.09526456182267953
FASLG,-0.02126844587718621,,,,,,,,,,,,,,,,,,,,,,,0.0153856090061536,,
