,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033225291859478936,,,,,,,,,,,,-0.0017365995304105225,,,0.03607789354303015,,
BMP1,0.01495128341676539,-0.013768319528541942,0.03337753325030841,0.0009302330715113431,-0.03487100417232956,-0.022758481830867202,0.049780405332053045,0.09652516003870393,0.14693486703326034,-0.026171630784878913,0.05614516985588865,0.04011213664365794,0.08460419231717545,-7.282538229535932e-05,0.06862082704333138,0.0698072480667233,0.053550934507911575,0.05852944916291823,-0.02838944394004408,-0.0663185990629685,0.03293422445976879,0.006499759435287655,-0.012341268026258763,0.05857527562264317,0.012895803992873786,0.08647842821136827
NDP,0.04507864077204928,0.017980228905134232,-0.018934637091287808,0.059648811857343616,-0.04255172064964549,0.040044341634949576,0.005046768129408717,0.029757147615234954,-0.008677851606813742,-0.01495485754244128,-0.01715265608532139,0.024610968348760403,-0.039399649289382645,0.05401501665378274,0.07307945875268547,0.06310954416266072,0.028958407985618308,0.0666301778833935,0.03627324145090703,0.09456920173985447,0.051100075975141414,-0.029152929761278677,0.0692530122984948,0.08584569811594814,0.0440830963533035,0.16906001259277303
TNFSF18,0.11222121322984943,0.10092760147755217,-0.035252434869533465,0.04209776181427381,,,,-0.0006803649289233239,-0.010682746268946863,-0.023688409047228853,,,,,-0.051655084190996625,,0.0054630728074085535,,,,-0.002470830438245997,,0.17312626712533327,0.040269281025416805,0.04703110785989543,
IL36G,,,,,,,,,,,,,,0.0769056981302006,,,,,,,,,,,,
RTN4,0.008342075787333446,-0.002841952537826277,0.035393809031063636,0.06288735193709398,-0.04102291117718882,-0.04089001958699763,0.08219582206379253,0.04721754462198101,-0.17089390635819718,0.0022908687104226935,-0.0317812423388409,0.053381328560251205,-0.048011906929239914,-0.04946987971909329,0.03529588284565439,-0.01137266774294298,0.11834808519862673,0.013084053166470046,0.006784196121370905,-0.0739358133795924,-0.05299934854196914,0.03994199075011415,-0.14160705332165527,-0.006495201209034818,-0.022232638555379252,0.1586685564961258
HEBP1,-0.001906383917367044,0.0006828417426873371,-0.02485676254556494,-0.018583806822018562,0.0014550534102954473,-0.020593647365535147,0.03521848534695686,-0.010901740442933005,0.04311232512064792,0.018128222474805333,0.004199391771149185,-0.012311494788602311,0.05585744291624465,0.05457784411142603,0.02012866540427639,-0.04688353362554841,-0.09891439050711225,-0.0201651292735717,0.05662822362098179,0.06216204371725528,-0.005784816284995402,-0.015077984111355653,-0.025818413283591326,0.07113087424389854,0.022673672732844177,0.03399541312934439
WNT7B,0.020035878861240995,0.03140067942187677,0.019174978229096987,0.0345504676746425,0.08127736193194497,-0.035700517121774814,0.014587457836801527,0.04758764475310042,-0.02785309862217413,0.012535347094499832,0.0038081332729076683,,0.08833006354673224,-0.02106240999297693,-0.013726119304564065,-0.012602263171667094,,-0.0025746206320652735,0.06772654622953826,-0.020839772729194423,0.06870346616750193,-0.03994771842054888,-0.01276827187283107,0.016004445250347138,0.10334602819131139,-0.0014067258942372578
PTMA,0.09154046697315497,-0.03249258830086304,0.025650358305626703,-0.01886268061628914,0.018730245073358288,0.01279942786617789,-0.0687158182197088,-0.012519610564659616,-0.20310750703948355,-0.03289589779354219,0.029125683378561924,-0.02403055752613952,0.13249057402389408,0.05727815950015559,0.03456297103303307,-0.10332598203802847,-0.09402140119061532,-0.19896686902323737,-0.0288147746078476,0.00945920386641257,-0.09705594584966622,0.00035929473061607927,-0.12092152826175193,0.021544490852563748,-0.008806647252029686,0.06426350990671521
FASLG,-0.022469945777399723,,,,,,,,,,,,,,,,,,,,,,,0.028441454409511575,,
