,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.048298204209672034,,,,,,,,,,,,-0.07765107574436392,,,-0.003008250868604348,,
BMP1,0.0900859112727495,-0.05672784716930889,0.04110686072490548,0.04268498354662584,-0.015055009105769172,0.05763470169313606,-0.007868435335386665,-0.16214356739456734,-0.30320049851305036,-0.05395734714547131,0.01653813776139554,-0.18229814416026854,-0.033416866559036425,-0.20303191469483362,-0.006153432415134989,0.15910943175610864,-0.02074312792084901,-0.005652561703927817,-0.05432991799376676,0.03186433680909185,0.060897263172980276,-0.11207644664942086,0.04000804636099071,-0.04362302373753306,0.013816860149252205,-0.043205542944654715
NDP,0.09006575054903186,0.0510552713240425,0.05347241746530614,0.01552313257189633,0.02483134341953454,0.07739965847716572,-0.006470688703402731,0.05232065523096363,-0.0714877080217459,0.0389236194982423,0.033913886950354515,-0.06410301628585335,0.00360495367800314,0.0008973581731503302,0.06648880130872803,0.04910256002195863,0.12137685958109376,0.20525468946177194,-0.007544272778623965,0.07886095004984088,0.006841094626473737,0.015356205112532271,0.006746969784523954,0.08550284787036813,0.045133801037569546,-0.16303481868008485
TNFSF18,-0.010363430937607417,-0.011042782831174344,-0.01792665739529355,-0.04395123388484386,,,,-0.040876722926133965,-0.04475113653738288,0.003849155317519656,,,,,0.0447928967485063,,0.0005478510276397048,,,,-0.008944389031348325,,0.09720165899863148,0.013060497636434265,0.03866580848359507,
IL36G,,,,,,,,,,,,,,-0.04292546871440477,,,,,,,,,,,,
RTN4,-0.18002156929418464,0.10584818112549357,0.07458675112597946,0.01302778004292741,0.05652876043513285,0.05661162249912755,0.05429522292550375,0.4100115797578179,0.3441481703295288,0.13621529113971848,0.15944521748213508,0.47861985190746553,-0.02122512939502399,0.26496437200986467,0.03524233763916905,0.11184584272612229,0.09381598380664113,0.01927983025935382,0.0958200208158966,0.035116718467427296,-0.06406463638463403,0.1916461039012802,-0.08190228014993425,0.12819855136276198,0.1296522429497003,0.015767051087779062
HEBP1,0.03856130070036548,-0.06975450458821203,0.01570552442509014,0.018972121686279618,0.02428146773312263,0.02585033054849248,0.032439358495172085,-0.10066594752536943,-0.17657019207273356,-0.01867409712170089,-0.07007971106630966,-0.22912059497572285,-0.04916056954466795,0.01718597944077684,0.0712157966697852,-0.08331599650497627,-0.029307947677255017,-0.07034319186031913,-0.019229560293262032,0.07654058314708767,-0.034979212103987384,0.014817491499189876,-0.0044161900106301005,-0.03408653138626171,0.010823421550368733,0.0002807893061601762
WNT7B,-0.014479258449781157,0.07569969571840987,0.03526700152423641,-0.00024183057570205944,0.02955228675293881,0.0036046097257499752,0.012852948070465026,0.11279844997485709,0.2801893403654959,-0.018393900575664108,0.0487055094902353,,-0.06961260006058387,0.11715627883446163,0.062433456286898906,-0.018982465332811747,,0.008362898716142453,-0.0622314126839614,0.002263766327849054,0.008516962690714176,0.02057914546038322,0.009145232447799688,0.06171908237759889,-0.006610001781028603,-0.0019408465265720522
PTMA,-0.1479873907284109,-0.10847090528339778,0.023949849940992075,-0.01529471919800089,-0.013456313348191957,-0.02446474494176576,-0.058875663512875084,-0.3549049183555179,0.030615058595780117,-0.0017329759528067772,-0.1800169537407318,-0.5904238194879118,-0.005293078015288682,-0.31290955745161875,0.09957443526113284,-0.09214448684622291,-0.08091000278810548,-0.13360091492439388,0.049199362198234876,-0.021458870113480046,-0.11355314541811698,-0.04214014255671682,-0.09067513338165763,-0.025972255248757743,-0.1470208816226971,-0.11715270513905955
FASLG,-0.05261698372637971,,,,,,,,,,,,,,,,,,,,,,,0.009640187443378734,,
CEACAM1,0.012180183328575971,,0.04895851632908883,0.04667200710318847,,-0.05635229058450191,0.007870451153818186,,-0.08644678915932436,0.00517796323902805,,,,,,0.036812220032073364,-0.07439286487614385,0.09725663056630152,0.015844467032716705,-0.0384505208950199,0.07113788635288112,0.03823319808667353,,-0.05011226916865498,,
PDAP1,0.14740206455988042,-0.005819105782728435,0.09262250237010146,0.014566132238282646,-0.005528631395451278,-0.020189929029221284,-0.003540408384630375,-0.10094224229040931,-0.2097660053638212,0.0004257745853845222,-0.01072719615747607,0.0033534864512506503,0.07650061217662159,-0.1432571871889108,0.010774396187334908,-0.0852140860143789,0.13839941958312216,0.07561941002077838,-0.02312727287019208,0.0641638253902393,0.03704519977024887,0.028642712109405263,0.052603249472009304,0.009344487123729709,0.08160169459546322,-0.010934350555187678
QDPR,-0.2812642491438233,-0.005967913639230664,0.04509505911103034,0.00715550202678124,0.002643433913796411,0.03165067009163571,0.0271174236043925,0.11782657544821612,0.03917135619612023,0.09939542265313189,-0.04379227574786223,-0.41781846520231536,0.05492725893561226,0.030864926293875924,0.022016311354173368,0.1151608910069176,-0.019766046049277185,-0.08432905676924185,0.04421442999947381,0.011210984982253286,-0.1535993230718666,0.04151342740827433,-0.13891443798297157,0.056292222410128476,-0.009848765612075807,-0.11731542181701482
POMC,-0.06338535350532026,0.028662557884381927,-0.024638407418858418,0.00798391289496005,,-0.0018422492749394289,0.03056965311389544,0.02267002004859571,0.04895805848330945,-0.010856176742971539,-0.012580322798802373,-0.04557023968292813,0.0426923748651813,0.06161026792835465,0.045570947936267675,0.049845957419797936,-0.11869610662945253,-0.07875528854372156,0.019264623014279822,0.027055320865374495,-0.009950106772506602,0.03953105259186231,,0.003217255446295973,-0.0191266740808446,0.035148429567628765
CCL18,,0.022176596107589996,-0.0173082466605949,,,,,,,,,-0.17634309582089933,-0.02952926319195045,,,0.08185772426060468,,-0.11520869396695801,0.01044351244786225,0.010785185616865822,,-0.061496336611251555,,,,
CCL17,,,,,,-0.026717105776291387,,,,-0.05058004350215855,-0.049354168563749974,,,0.008437956593485675,,,,,-0.07242770915587028,0.02920873151380507,-0.020903846253934228,,,-0.0801398030890057,,
VEGFD,,0.008557970798897734,0.057184028394944506,0.014710423676800333,,0.030136987000994493,-0.03844558094968221,,-0.00010519022914661332,0.028348625739023824,-0.00016705255823085068,0.024894995350786674,0.02897420545047529,-0.022781057489195337,,0.02597674353257695,0.077031453364913,,,-0.027594841919228834,0.01638583106437034,,,,,
TNFSF13,,,0.03230883898772653,,,0.02378701423645304,,0.020061137819130482,,,,,,,,,,,-0.030120115917324858,0.04168662264497469,0.025625479520987548,0.004366916500167459,,-0.027724466272418265,-0.03252778345851334,
WNT5A,0.09703306212640161,-0.037350339320165474,0.020036926029451264,0.021200670652454255,-0.022855544942948565,-0.003765682560886883,-0.04547329018919433,-0.2269852339887989,-0.24473162865965808,0.06675666209230809,-0.015102376853871655,0.009474781409602867,0.03544256220283618,-0.06217048016757435,-0.003913007413669925,0.058248260601498514,0.03375479061405474,0.11336759775916924,-0.022302477445986943,0.009959996474075982,0.009480503397653042,-0.03385335475219202,-0.03192934033401341,-0.02403283427725764,-0.15120553961489558,0.04347841881591271
CXCL8,,-0.10627611233008555,-0.08704886062198353,-0.027021421748434967,0.0029731968733371847,-0.049292422030784766,0.013956740633926705,-0.01733935381018025,-0.056341011763801664,-0.055307136012474306,-0.005530918873859143,-0.17761254858526193,0.05971491238363768,-0.04941293606065647,,-0.06913466207346541,-0.0863052526606168,0.08439093612028513,-0.17496846531332527,-0.16187665019509437,0.055121389956762114,-0.13341421749945218,0.07559806496845609,0.03181173206159796,-0.09515941190248743,-0.002325399762220595
