,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.001047180555314923,,,,,,,,,,,,0.035532068527003975,,,0.07706978232556025,,
BMP1,0.04336463357032504,0.03039675430841553,0.03540436735580417,-0.015491553863460683,-0.007118166674867656,0.006653112135933863,-0.01515793473808037,0.080249848413129,0.2637682632189246,-0.028514091763528086,0.026663338878450862,-0.028354943126857882,0.042277077143536325,0.008226678904490215,-0.007787268137436323,-0.01756522088590533,0.10408887215967914,0.16131006023629474,0.11471727208752282,-0.018688011394472438,0.04937085843321817,0.031291458798978634,0.034554927285328184,-0.15830981931076413,0.11850246635460002,0.21606278268804918
NDP,0.04740477158921458,0.05323458207125229,-0.012129044826291693,0.009014712654573702,0.001070596522202754,0.02195585170501378,-0.020529631264873185,-0.018615363366244152,0.0284249820777023,0.034984928143364326,-0.02493671001722628,0.034390577502960804,-0.0025724676465452008,0.08451749374950014,0.045537844693050236,-0.081949558682789,0.015773021342792966,0.0697707090794198,0.0646523109765041,0.1363683315548127,0.0700636288466999,-0.032880259627376784,-0.003024528442134767,0.1474365570909385,0.1578996178512862,-0.09037760102426297
TNFSF18,0.02281561584654066,0.010433159270191374,-0.04046343620489399,-0.014164321960275467,,,,0.07789227432452299,0.05556077827795026,-0.031147156751110898,,,,,0.04033066931437254,,-0.055655957378789186,,,,-0.011532166181872477,,0.02498723356053548,-0.024691667491749916,0.08969331924510983,
IL36G,,,,,,,,,,,,,,-0.030955841527225404,,,,,,,,,,,,
RTN4,0.04396379185859845,-0.15211525468437095,0.060840343661577596,0.03572801722458079,-0.050483585471265885,0.03040048051181073,-0.06717332092483069,-0.10068980094687204,-0.2033431317796045,0.01568635659335862,-0.094734312331595,-0.013204054078997338,-0.05523840304869517,-0.05963192063629106,-0.023646183338388194,-0.0547225223935321,0.13442413315672605,-0.08568466409610825,-0.06912952052998497,-0.0900437948743643,-0.0712920794478053,-0.01250541053941226,-0.03694394409077795,0.06752203994602726,-0.2769031814370711,0.043772609329618954
HEBP1,-0.0018216189740455375,0.05205697749035755,0.03499050199702429,0.03833546383305956,0.11589817560838786,-0.06279237560237906,0.0459262719941802,0.008245639683702913,0.10575024724321538,0.016468747451826693,-0.02708292817579605,0.016492593079022896,-0.0067120820689042975,0.03970486626963174,-0.026814954740700118,0.017358541705953176,0.07589862222632501,-0.003052103637858946,0.1252543291754758,0.13859889785880902,0.0057778371526505485,0.01205942969260741,0.036676539502337756,0.1347069104420987,0.13724860718428664,-0.0393850557021366
WNT7B,0.020608574154518677,-0.09150896779127017,0.045594003386215935,-0.011119716472945686,-0.000810713364309184,0.013868179192962522,0.012121976815219452,0.07055910947089311,0.016096384273532577,0.05346738842031544,-0.05589550573483571,,0.037791018569562254,-0.04862712026017006,-0.002596084542981384,0.01783838817915256,,-0.01827956780886151,-0.019042629593170095,0.06163182832216177,0.09684481316030948,0.03501152225854649,-0.05402332190765451,0.04204252796453927,0.052636487435966356,-0.07471772421568348
PTMA,0.04018856767429899,0.07967926107479342,-0.0486781892554797,0.00018573909354452356,-0.027846830032894468,-0.03888853642560843,0.012951703302254078,0.1652645121938481,-0.22889059088315836,0.08177771698023038,0.042429986734312315,0.050461892931537876,0.09682675567516946,0.05346514828088504,0.004055799046894043,-0.11174233797811034,-0.038638321864775706,-0.22199219926491234,-0.026391138778362886,0.01358255556411627,-0.04073036581074988,0.04397482555229371,0.03613330082347875,-0.18172732152986193,-0.03086431526651682,0.03964790810890534
FASLG,-0.07119333332890435,,,,,,,,,,,,,,,,,,,,,,,-0.01045432623587277,,
