,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014577586127780732,,,,,,,,,,,,0.032243895798414635,,,0.05061867185322378,,
BMP1,0.07164796934142263,0.028873796305453163,0.06097144383072306,0.048509253225084016,0.0811581684650813,-0.013084359542519833,0.03730561728538175,0.10127628582723341,0.29365313945927884,0.025391390036712716,0.01654925459683159,-0.018002209940561995,0.06295110994107835,0.13910672179563957,-0.010055914043235074,0.049012499502570576,0.09720519729816975,0.13673865864400644,0.14524776344187187,-0.03314747615026985,0.16792425969049127,0.06358152865669087,0.04549071586155489,0.0608826369258895,0.12705628593821558,0.0309114323137114
NDP,0.0402317562460606,0.15043174602259096,0.03233406583508727,0.05289629009104884,0.1065773512096615,-0.022213804605093198,-0.07808568535517509,-0.017176979285687025,-0.005589381311127798,0.02387791448740247,-0.01085654963646289,0.00877073980900994,0.12240275471311846,0.029002563706889646,0.06259446712132583,0.0513411040343394,-0.047375981608623725,0.09198150593249922,0.12347635471157037,0.12571603451298788,0.05095300166224227,0.042469764367880955,0.07257246664221524,0.13998425961454758,-0.016785376787586417,0.05251235453535898
TNFSF18,-0.07152860252002008,0.00646149635720424,-0.01888946491972813,-0.0453050805656613,,,,0.0558002219790135,0.06439142660740436,0.0410131142129515,,,,,-0.04137414687999108,,0.05146348546894621,,,,-0.010463735507272108,,-0.07624780942843148,0.05471396855956973,0.05098130112676463,
IL36G,,,,,,,,,,,,,,0.0392195654364371,,,,,,,,,,,,
RTN4,-0.058341757629237455,-0.11136472265928216,-0.03614489599844598,0.008296791539337007,0.08256636070505655,0.023836827313446038,-0.05039033149697646,-0.1895662898866625,-0.2944569621206552,-0.05412359491621172,0.00038319159268163306,0.12725411425129576,-0.05741308015737585,-0.06660046191120886,-0.11866978278072346,0.09080207996273945,-0.06685406456882095,-0.10344942838015364,0.02081379392384576,0.04420543266105508,-0.116759522996787,0.11580701167886481,0.033082747564443,-0.005703192205502645,-0.08964400034263009,0.018101276413643386
HEBP1,0.0014741746525475006,0.07619836198746377,0.047240706265891955,0.06924421661602775,0.0464834435116835,-0.044073708726745396,0.031473230889090605,0.06609208295969621,0.16875815462112773,0.05141176538775403,0.021038685482163404,-0.04047578248629054,-0.06385268183660069,0.055432117300292974,0.023900156817134366,0.010882246384001749,0.022037401135644476,-0.042271059464439764,0.018705869152281306,0.07579237296544719,0.0051524557021179525,0.05202046400375587,0.0683103608820593,0.10361420481040892,0.040029786632904116,0.0221921424373723
WNT7B,0.022225335886556005,-0.012034609347633583,0.033766144598397774,-0.03625272442317511,0.025105552637819054,0.006151795256002428,0.059819288718480516,0.04736271563079387,-0.10937518891335171,-0.025422037348208346,-0.023461971883261837,,0.06084939171577478,-0.029087713911688327,0.06558479922869533,-0.07338657094682423,,-0.06870927630360707,-4.2217747919513864e-05,0.07186866419707436,0.015303435000444005,-0.000366461428675036,-0.01157343262729148,0.031459159980020426,0.13030013415050604,-0.08594625481739306
PTMA,0.060016545867204,-0.00995493702834888,0.05068205919054279,0.007623947029783171,0.048988815471589675,-0.05362321003160669,-0.02460770500341839,0.19662834544713714,-0.17918570781337786,-0.1290489741150645,0.00791647700353539,-0.07069445844629459,0.10037715795988317,0.1809226309051325,-0.18420409991330505,0.01975211966885777,0.028493963327430784,-0.23663474971426102,-0.06343151461264614,-0.06429456805222929,-0.046011986856540954,0.04560611143421647,0.09660443514470106,-0.07838806101585422,0.028821534832599697,0.005939269764172244
FASLG,-0.0029618282886377783,,,,,,,,,,,,,,,,,,,,,,,0.04490112361617232,,
CEACAM1,0.04559580263629517,,-0.03902339164763243,0.006682714925816757,,0.03777408212083353,0.021844772033867095,,0.07446329064360235,0.0545845937407187,,,,,,0.08213012650464635,-0.06315367463546587,0.13497218535827268,0.03649074669098117,0.008818751391008874,0.07618296830645477,0.007081559403764452,,0.043898522635977495,,
PDAP1,0.034607965078014155,-0.0015882356021532586,0.025118728449491503,-0.009485927756591695,0.004388715244220286,0.015692465971118855,0.011459661743109318,0.12223294619606548,0.239095733709386,0.028049384115125482,0.05577441558601323,0.008116225261140335,0.16376244855350744,0.07959199132629469,0.1385760673988606,0.05672809137067926,0.09277436012200711,0.042534834302742075,-0.04169737512682048,-0.02078908169699889,0.03197883749639288,0.04512918606221565,0.012043467021730047,0.0713452438763956,0.024031594602288642,0.10043627976740341
QDPR,-0.1493771530496136,-0.09785073883169021,0.03223634585414759,-0.04789509979988171,0.1014941741348823,-0.02742991043603344,0.010753518752343484,-0.09395307310264171,-0.2740621370189698,-0.020862123955497133,0.04244550961480466,-0.036864986591990605,0.09272996739069934,0.023198409503943605,0.01142094978536091,0.09453969208734268,0.027456940492870608,-0.2887232531738544,0.059568916974861004,0.13416317758559743,-0.0685493835083752,-0.05660526026134398,0.009388783277139568,0.13088034897949452,-0.1542201464210251,0.16004788461094924
POMC,0.07570509663665548,0.08423215226728605,-0.00884235869162189,-0.03478183250443466,,0.037795396716011495,-0.05324392714017472,0.005210691413652335,0.019275790542262056,0.004714608536135377,0.0758666549833406,0.027618065469612724,0.01676717816136348,-0.019709864111317785,0.02867928962751254,-0.05845500674877695,0.026608898305966484,-0.08706222165103757,0.021486865630532932,0.08783722756022774,0.05946529496755011,-0.017769067378234738,,0.03928138715654701,0.03579442204529013,-0.09650128247383394
CCL18,,-0.05491932508580948,0.01940689474943992,,,,,,,,,0.0038665637876438303,0.10044601191342674,,,0.019255945008407705,,-0.07268361917833911,0.019855544357222303,0.03224924222164734,,0.03810636256021337,,,,
CCL17,,,,,,0.0001925719399887212,,,,0.039931967248197635,-0.011746119725329768,,,-0.0021390938301841865,,,,,0.07257206939378,0.017372403209646458,0.005608380268126782,,,0.009233692514523403,,
VEGFD,,0.0016254746276557989,0.05322769507458633,0.053256619785184874,,0.036875931914349444,0.05617467249429461,,0.11616879159980001,-0.0024062537333009526,0.008336928679755141,0.024878856728366483,0.028021622626334966,-0.05090102666581257,,0.002728877986608928,0.06023427454074096,,,0.04188001759745478,0.07093627483830237,,,,,
TNFSF13,,,0.02373597186231195,,,0.009510450438505446,,0.01396161753601083,,,,,,,,,,,-0.00804702788032539,0.07062949242587926,0.04688287412960364,0.038622488208364794,,0.014397955764318442,0.005913400393453271,
WNT5A,0.05101974139822557,0.10558305739015858,-0.013449032473316884,-0.03227842798030784,0.1686796577556505,0.0061439457691307405,0.1282490923784007,0.10230251147154468,0.20312552612793275,0.06043552173841049,-0.035479598793481885,0.07761171033560778,0.07666800530289955,0.07709264063102941,0.07431166967997403,0.051633286827339864,-0.018970738921804207,0.12158045467917476,0.05454401763239031,0.07083003371442775,0.012096924300710491,0.029069511337922252,-0.04238993800078203,0.03915803056522254,0.0533736473779208,-0.06824776240645115
CXCL8,,-0.025374974593045038,-0.0182675103733133,-0.023617328741580974,-0.15062937156033585,-0.05111908044976467,-0.03756858809130565,-0.010739801100707795,0.1266600416986977,-0.002097985349126033,0.021342508414977913,-0.039895223487444564,0.04116117161996727,0.01384860116054073,,0.049264802582407966,0.020553207012960584,0.03270524640272885,-0.07642369687676744,-0.22976971004201402,-0.039826204929843796,0.013548979203097982,-0.038837910587211914,0.04141606944089006,0.07071467411339077,0.054042869646007304
GRN,-0.11251508655248604,0.03866435538768962,0.05604027277858132,-0.02026450113190829,0.09813355982841426,-0.020632364932860615,0.0016031122626856758,0.1286943943064992,0.24759952543039151,0.020695526705737613,-0.013945332014307903,-0.06659384181147482,-0.009510358604599046,-0.06949132866769293,0.03030988300392127,0.0869613838289468,0.039756586782111546,0.019338830299297064,0.08491462309787401,0.1081200475098396,0.19707129630743608,0.022560647204749377,0.05059203902642776,0.04373432948914812,-0.040778783002512496,0.001425217764604784
MIA,0.07861301693435326,0.003641767736799313,0.10121861346845429,0.015509111822182054,0.01633005646527856,0.0014384649942942962,0.09017463329589316,0.012370057038549945,0.0963769913516321,0.027058877774898935,0.02282719527789712,,-0.006278603871798294,-0.01597267978677569,0.08556954426424658,0.06839473097548317,0.00018713900681801987,0.04914979576395064,0.17993273110148766,0.15940549110064414,0.04251087436274686,0.040325487419178664,,0.11087547581276837,0.07698830839293866,
