,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0070211325755767506,,,,,,,,,,,,-0.058561273035295895,,,0.019967551175584998,,
BMP1,0.06883000423460899,-0.012831867123059646,0.10148652910985781,0.0038530165197407248,0.1056624723339727,-0.023476457152296126,0.023792124400096357,0.054814297543863126,0.22656993913262924,0.04889960637303585,-0.011847387733817707,-0.10365540671247754,0.0972248213816394,0.16279741537288195,0.05663818384046148,0.05129082816789327,0.08616379198290426,0.0900564151603832,0.14807592414486598,0.15569585101761277,0.09664115463139313,0.027777506884730078,0.011147253381907392,0.14147404690993845,0.09273003830074036,0.013338222174849208
NDP,0.11585807000788655,0.12106559291450272,0.13977340001799543,0.004653766119139206,0.041775391980721346,0.00708237144308303,-0.047162344453976976,0.0898442525597963,0.0012494945421940421,0.02305223085865118,0.04931623082075916,-0.06246590749874812,-0.00730790246499056,0.03771247616380455,0.028716097318475298,-0.0462011511027904,-0.06608787896560293,0.011079748815582971,0.13447177027928153,0.11710946443671275,0.09236921929477139,-0.04487041300322225,-0.05629388454491979,0.1139587518890787,0.024990457529283295,-0.024774405668693038
TNFSF18,0.06780551346523594,0.06686862796503869,0.06777350978679383,-0.027707045169409094,,,,-0.058780316740342134,0.06394701593600045,0.019465883143626104,,,,,0.10645350547407484,,0.01181470652514152,,,,0.047847635051208225,,0.0007822276559751502,0.0410136590758405,0.038909071548690596,
IL36G,,,,,,,,,,,,,,0.048570184616320344,,,,,,,,,,,,
RTN4,-0.11343427609292282,-0.03128932801367624,-0.0009888511684974363,0.005065812794987266,0.11300600590632473,0.03987543250380948,-0.059726010704888435,-0.07960776119907782,-0.1791252342729531,0.009959388980464017,0.01526412304956678,0.2855663993313419,0.07314027573814,-0.10729196159530216,-0.0782341468934514,-0.034799562704114315,0.03937084386097632,-0.08756074975555735,-0.013308579960333727,0.00039764487827830355,-0.1407689721870688,0.024112833644152586,0.0008320056963801944,-0.03569571236817907,-0.055410159613655786,0.039186030442741104
HEBP1,-0.07403668386128474,-0.025087903112127843,0.08823926484043138,0.013297245426437206,-0.021702428208695956,0.05219088508341825,-0.025456765739167844,0.034923986411250024,0.10289140029961233,-0.010711209682167799,0.023788442589658565,-0.04022909006411048,0.06613299214894777,0.0744597512238535,0.08921382597662172,0.1128827353399293,0.07675865594671184,-0.004049500146507215,-0.00020945248319118102,0.07961142829896903,-0.02299802281124181,-0.012163429273654828,0.10822435166526698,0.053910359778984736,-0.013290527896574764,0.05704217650607194
WNT7B,0.06350980904665231,0.05863527569233447,-0.005171253388197406,0.000815683904412499,0.03981429842075944,0.005904361533807147,0.03389868890128698,-0.0011292376449950122,-0.03410858315483019,0.005952490859104377,0.026902736873581724,,0.0948955435892972,-0.05717977352474154,-0.07016131318201382,-0.07638304803818155,,-0.06670486178279075,-0.01766896355908256,0.09416871918591245,0.024853790644709522,0.02806805211472073,-0.03484157209948615,-0.022825619548144983,0.057553361900848074,0.026864096349100707
PTMA,-0.012910310047406504,-0.010765107684376024,0.09636020504793467,0.010953718933694486,0.11973275787621684,-0.05353509072621024,0.04428388843226322,0.15235633896916656,-0.08805377453897638,-0.05631845357997249,0.04226165772803361,-0.27263866530563746,0.1034289579760127,0.2211515923546973,0.030590780364375986,-0.24940258491691206,-0.009577962596211064,-0.13878437462792373,-0.05510956409529425,-0.09477061980246976,-0.14436187359675076,-0.11403086608404754,0.04153391681292417,-0.08958576511123341,0.0065484600800557275,-0.03396907975712043
FASLG,-0.04640107563182556,,,,,,,,,,,,,,,,,,,,,,,0.04840032388953578,,
CEACAM1,0.011632608049075434,,-0.053142529010631046,0.012507032377220444,,0.08875347921522786,0.06684308552254838,,0.0505963434802901,0.004528136846265072,,,,,,0.02805957546282827,-0.050329859651900045,0.036533980917214444,-0.008119548597766724,-0.061174340317312156,0.04338815701549208,-0.0594025526181824,,-0.005012293276384169,,
PDAP1,0.1524518069013858,0.029831359730741427,0.008168652605454643,0.004602807541139456,-0.046836323258998225,-0.004910539157506914,0.04314218815108572,0.056414907907689125,0.13875241127187873,0.04882439175125783,0.04098013478261477,0.06396805054756895,0.039231080239495016,0.08677500799283651,-0.014925624450065908,-0.11047459768633228,-0.06228534250553925,0.04079643138323986,0.048761999330230586,-0.049996049731281605,0.02804871885684479,0.01813273486387718,0.07721446663346726,-0.0242246396812798,0.04742119915146625,0.014270594527193009
QDPR,-0.18193137756034558,0.053932027284535,-0.040775095424906364,-0.011071542062198445,0.036926616044447955,0.05261002179075506,-0.008785829102079997,-0.04414714521764616,-0.1418431307575579,0.04064482020474125,0.028390934734132775,-0.1474401627293496,0.0981818919059602,-0.008447344468102674,-0.03352665161813435,0.018080141646332953,0.014169353690926487,-0.17872189599153726,0.03822437100260968,0.05906390377759141,-0.05210858272307469,0.03942500024802089,0.03789465749431111,0.167170662920315,-0.04548633785987227,0.1062608180967259
POMC,0.006216385773598015,0.042088094398944335,0.04476307319247436,0.04635773100625749,,-0.011222163293303404,-0.022354441793350367,-0.012286740423723422,0.023692095297590143,0.04000340021933592,0.047652461532277396,-0.036680578552452985,-0.01998682491712065,-0.0330771638892551,0.12113740680904997,0.039951834869785874,0.07310008769865722,0.0695267359022651,0.024262050195037334,0.07786901352590986,0.06799942028317632,0.004733447001249812,,0.08374494095750416,-0.03147829814561617,-0.08166173386622955
CCL18,,0.004412972640100112,-0.038118574422630155,,,,,,,,,-0.07409376631241303,-0.023272343745100902,,,-0.0020983944057204286,,-0.002525825259951366,0.04716402423035494,0.019221218113177077,,-0.051377327585833514,,,,
CCL17,,,,,,0.001246737994488777,,,,-0.01148146360410145,0.05648286744392509,,,0.05104092096269461,,,,,0.04587568290751521,0.06668479068868083,-0.03633655902691174,,,0.050938313309027025,,
