,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027151754142517238,,,,,,,,,,,,0.0062162038554124145,,,0.03435397205653196,,
BMP1,0.04631844542611153,0.10292122244367836,0.08757174232466089,-0.030803267523361523,-0.012319436951783723,-0.03727066611899117,0.0030546218143930135,0.13161404126666174,0.13330305900023287,0.0004353104340375844,-0.04928415054009818,-0.004792255818866639,-0.008628003775798693,0.03435481227086748,0.04346033527276869,0.0027205364000352935,0.0186070897305694,0.12593453717106062,-0.03843591323501709,-0.03947393446739571,0.15487342671714455,-0.01194790800030406,-0.019480732798787898,-0.0024929504731062762,0.010624928927622505,0.04614917840786887
NDP,0.11281198666484642,0.13029182483664722,-0.0001657601894528886,0.045019726826112064,-0.022913160210690148,-0.060060118270675394,0.0876496808700119,-0.052213582132151354,0.034266213542852614,0.006538637392611881,-0.014249953368460057,0.011927727108813232,-0.019043742875314188,0.07995279159229214,0.0874319815275122,0.0563633976783204,-0.05261889236346718,0.06522493868890597,0.0948120347341874,0.1449529620049958,-0.002022854608333735,-0.008417380212021555,0.0013735345905986228,0.03498792631371695,0.06208507767694215,0.0747746630214466
TNFSF18,0.02906713175260042,-0.03534540493260639,0.05504963176177897,0.0034610576500338974,,,,0.046631921272081676,0.054983217290306474,-0.02979704944254673,,,,,0.05801982060348083,,0.07364886291057766,,,,0.04283193850017735,,-0.003026230712249144,-0.03204663252550212,-0.008099548701975913,
IL36G,,,,,,,,,,,,,,0.01579415771495122,,,,,,,,,,,,
RTN4,-0.06830881573173322,-0.05072334128512951,0.056518913330297016,-0.05127797619454357,-0.04655413365709345,0.024643123711973778,0.02420553946577001,-0.0942160822880307,-0.11909747801616587,0.021868097324811243,-0.015100414990949744,0.0650908595905333,-0.07563632704570596,-0.018526601760648263,-0.08204309919138446,-0.03029928450232977,-0.012018184593289866,-0.06720594718969707,-0.012255486244944,-0.09157209495244074,-0.0489319243513164,-0.019074947196922334,0.05371796537040314,0.01707668550522173,-0.07367157859678253,-0.01254766407286122
HEBP1,-0.016893734562303184,0.01993406547211576,0.011309027981748966,0.04930738308570191,0.010744632468319798,0.005422378240296991,-0.0011051134531581649,0.03834681963873149,0.07687173913659921,0.03790793340510211,-0.03328248898125929,0.019187176010228377,-0.004319376895930984,0.0142007183429147,0.0602249149848158,-0.02049404562514307,-0.026573136830346254,-0.0070618107707026544,0.09938918941803306,0.10089933905473526,0.016174178103121824,0.08859147562550013,0.023097531663001415,0.08325340747791528,-0.0022609386882021095,-0.0028447974057146854
WNT7B,-0.010219367880106193,0.05453464351299426,0.02130059025766248,-0.01319784344229976,0.01367408706075616,0.0438361136518883,-0.00868763820203346,0.01643797052265327,-0.09289561915881132,-0.030654954249959298,0.0072140742433207845,,0.027965190344414633,-0.000904565874789021,-0.003918174003485115,0.026980292969508688,,-0.010095249281533278,0.04030594665482313,0.00731746704044356,0.09149732490642679,0.007504390955251641,-0.04620081032556175,0.09334155800881082,0.05110525558725013,0.08313130566775659
PTMA,-0.00844661552961986,-0.1513286751124298,0.06559270434471473,0.006682472338970239,-0.02816434230774305,0.06169015095306131,0.018303093310483583,0.11347606511958344,-0.0428866260335882,0.024202885142573932,0.05414814476358935,-0.03984711786398644,0.14485171805396022,-0.06575611938750305,0.005227072567099671,-0.0029353975030665213,0.09613485412527555,-0.1595147227593981,-0.024509008639186182,-0.030726427798114457,-0.12494217164677425,-0.0640647400491308,0.002228366402964779,-0.11769694850263013,-0.06362957772231938,-0.06681644441669733
FASLG,-0.011303307898857981,,,,,,,,,,,,,,,,,,,,,,,0.04523702800378754,,
