,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BGN,0.021758693527605736,-0.06110068460358351,0.09893325303612793,0.059452762134697204,-0.029280473660253915,-0.043493531965586064,0.12402155233404503,0.08080549369636687,-0.016592827250167606,-6.222694547965674e-05,0.08654537795231557,-0.18522851212807107,0.00771861210252991,0.05540664267270521,0.0874624157006547,0.12970918833165232,0.06791554345390538,0.04169636245178892,-0.003827543619255367,0.11317077927661678,0.06854724831022162,0.1518976896101753,0.0012652475164425026,-0.003743365002714291
ANOS1,0.021058157018808026,-0.04206205631168479,0.0371273239213877,0.032275416167305046,-0.015244448105170656,0.008725973176316163,0.07691217436328707,0.11375931155624541,-0.006579005662839653,0.0014388822071156034,0.12670755445905146,0.11746423940109953,-0.005816162296095197,-0.03411543073962783,-0.10082891036975973,0.038296640357178405,-0.00231730963950385,0.07118371539492108,-0.000825703956368815,-0.018209929142732575,-0.022073777397886636,0.062434861616933776,-0.05612099215332311,0.08321722176736998
AGRP,-0.037394528717196084,,,,0.01614904073327913,0.15481940569425934,-0.015835668427086513,,-0.0005070748096390241,,-0.01032612869181713,-0.025759930254504432,,-0.04605303366867846,0.04187147393177049,-0.04857114921892801,-0.05317049890597558,0.026002285251410018,0.08018785946786837,,0.005240963850885644,,0.09653869281498521,
MIF,-0.008605734682626794,0.006247780760045857,-0.1368883461627064,0.08235542659063974,-0.015066577240708943,0.04641014768507121,-0.012333676225819552,-0.05413789065102581,-0.01879863201484991,0.014102122158040145,0.1540098203258297,-0.04351813912284844,0.004036986771673871,-0.08693317002754948,-0.011604495474579363,-0.07692804873400824,-0.04956489701638971,0.08346796047162038,0.06289815452613412,-0.05458421137839041,-0.018879472861667565,-0.0536859079861314,0.08041922356713883,0.04505791408095989
PTN,0.06997819566393743,-0.04197478001614323,0.0871488782324153,-0.06797115020770979,0.0337918752134592,-0.07273751568962303,0.07244017826208508,0.21907264594995032,-0.007082132142215815,0.03842271409663479,0.10880946632864812,-0.027206433280028898,0.04193537724923111,0.08794181774925039,0.03670955479935845,-0.0684042652151601,-0.009291824503005969,0.1398369722835586,0.02784699540471105,0.08673917060379052,-0.05010658242553813,-0.018935454668352832,-0.017257618094398335,-0.0736316103501689
BMP6,,,-0.014598028373237332,-0.008244132948292654,-0.02441476161296648,0.036203758232565046,-0.02070699602348169,0.011639498310750045,-0.02219548868182473,-0.029648375950550823,,,,,,,,0.11278487602608969,-0.03250835347229602,0.03377154520453708,0.05097000067007684,0.06290714067776924,0.024698551256179348,
ULBP1,,0.02900067036944812,-0.05502863661707454,-0.01063073106193231,0.06755301360838534,-0.005662950343666366,-0.022380495874571096,-0.034289214367431424,-0.016563373924535354,,,0.009630719254197935,-0.019135875845231628,,0.07024839896717654,-0.04857114921892801,,-0.03636104465003728,0.02241350720881842,,0.003746320217348755,0.0449362732469275,0.060539566714077425,
TG,0.030008047774651197,0.03402681891634736,-0.008442978772954754,-0.014689124395037004,0.07765859305467218,0.028785845590359554,-0.020002048593163787,0.12284429110049395,-0.028902649441063032,-0.014106697063486752,,0.002833615647546528,0.0194382671230574,-0.03978021246671536,0.09542971887527316,0.022353309806966388,-0.044423229168902616,-0.038365966874298316,0.05856884970719899,,0.010171965643279287,0.08735439288763995,0.032374583471345635,
VEGFD,,-0.042565945226366315,0.04384825387438653,0.012615313838728425,-0.030941276489665024,-0.012234137556487876,,-0.0061769506998261454,0.015501998528963242,-0.014298044749688207,-0.015849728644107042,0.011618519893741327,-0.020508510192546008,,0.09703939462473525,-0.028679511523863836,,,0.04171906765803134,0.015952823208333244,,,,
FGF17,,0.07511941970824501,0.0020448752251768375,0.012790472499344794,0.0025152578634303983,0.03098329836091491,-0.0013480313787509733,-0.01953778031687251,0.004064556128399832,-0.026787764649951647,-0.03383044876977168,-0.014800441483337411,-0.010439152463212711,,,,,-0.009353541057100592,0.027423886961388453,,0.05361247843606956,0.06314703896287434,0.03844841394115191,-0.040291450318328384
PODXL2,0.02854430849528733,-0.04505966511112339,0.00788530131062992,0.006401067729237118,-0.0047445479656440795,-0.03055883733901377,0.03566302965849979,0.13737033135594692,-0.020301518906619666,-0.03145274405081793,-0.08862746618336852,0.0249193239601204,-0.020684542430912282,0.05928047479681004,-0.06547801875445676,0.0029784687227002145,-0.0879710939236525,-0.011698848507261099,0.03544327560254792,0.041407806374148086,-0.010883531754645947,0.07352851102635949,-0.03271576226131301,0.04753841912263677
AHSG,,,,,,0.0041468878752485795,,,,,,,,0.007480828679004678,0.04013649174141149,,,,0.07113022006107476,,,,,
RSPO2,0.03984021077881095,0.013404016224996242,-0.0185180315236149,0.00338510184704611,-0.018987399178362792,-0.01516396006007465,-0.02985991702299093,-0.04783131734707168,-0.003912399165277926,-0.04950257956179573,-0.10312118995424258,,0.07475127323700669,,,,,-0.04506549763034123,0.06583135803024244,0.04101892073654943,-0.00014749950128736908,0.019107927813626076,-0.0407090786679017,0.0327244042244215
GAS6,-0.0477128416871732,-0.0520525391145747,-0.018791363606704005,0.017839880591680905,-0.010575725578747147,-0.02322998825145215,-0.03890606466450041,0.1614112078534959,0.0023709021581555124,0.03130969625178238,0.04920463703893691,-0.0034454333566312726,0.027342475914414074,0.1187147074684565,0.05588955532133748,0.002359074900206319,-0.013049499010742647,-0.05540583973515626,0.012299817497805903,0.017158426045449166,0.07232618285311423,0.015219653880124908,-0.06521155923973468,-0.0019220812756374388
ANG,0.020619928624634402,0.009633939220582316,-0.03814493533836365,-0.007085604339729711,-0.03564151704220606,0.010197550284892746,-0.03265291402283328,0.12895381178653795,0.031380660590589304,0.05342163250894543,0.03476253158008607,0.008334827573607467,0.026694828135726614,0.02679870005611915,0.037692293918696676,-0.1118532378570225,-0.05352260239022183,0.03519624557193868,0.02003632447597506,0.0035780713889309013,0.026269256544227272,0.09925191781028561,0.06907462227564151,
F13A1,-0.00022041223316418665,-0.04322987935018272,0.04892755262226708,-0.0026020020041652753,-0.0006898068987165289,0.019441235758028808,0.03036220690979153,-0.01905416605906954,0.0029996018715825216,-0.026846167332540624,0.2258292560699918,0.11185360108673763,0.0921913761767777,0.0018021304044826064,-0.008355123154789722,,0.0465476237266639,0.0781288759097364,0.040171269109228434,0.046948361163979276,0.12746653934672866,0.010343678819781215,0.05204946941462883,0.17146527800412054
TGS1,0.039176698669418863,0.019291927619772477,0.014129907335244444,0.02779609815314792,-0.0038048216939341436,-0.01358584349860306,0.006201256453303189,0.09641339678901459,0.0017941390029453453,-0.01176750606297822,-0.01768248468556772,0.020413612583384658,0.026483357024899963,-0.013722353912895176,-0.00709000666267222,0.03946919657482476,-0.07708716108842267,-0.008389189094824953,0.050311904220800285,0.03156990497269523,-0.0574599812274299,0.16960648737725248,0.022466601798220846,0.018483415343999516
PTPN11,-0.015836598434077608,0.00437511981664729,0.015930629433233312,0.06924758267275814,0.019579341601015616,0.00560189278782213,0.011590660247831154,0.016835365002228576,0.061116001340971816,-0.027910306426451332,-0.040690330268090755,0.05702343171666105,0.005024418410717473,0.10323685362636693,-0.03994771003954589,-0.0808391774185053,-0.05518810384208955,-0.04985183258292549,-0.03308734182035501,-0.0569915587462359,-0.031335312497546855,0.0075389615265072625,-0.06446178663334698,-0.04967990586869239
IL23A,,-0.01092005109293752,0.005809608267997364,0.05801956946998391,-0.002481175889698294,-0.06172985243504644,,0.013656016394356511,,,,,-0.016454777683007703,0.1371852219507239,0.24277902966617104,0.04821802304221982,,0.06958285455675398,0.022444638705732958,,,0.09492087387226533,0.007068442691806852,
CXCL11,0.028626698006924807,0.047242885489046746,0.025176749669673412,0.030547442659036122,0.05292757911010866,-0.03149569110643101,-0.023795561224412128,0.10474975059948406,0.01206535605045716,-0.021394815338255227,0.019638091567775944,,-0.020060809630946478,,0.006318520790135162,-0.09595059007010817,,,,,,0.011085513090738025,-0.03084171581509467,
CXCL16,-0.03420380543114433,0.015407861856363855,0.028598451559258522,0.05175128470668584,-0.01374346841540469,-0.035557881646613956,0.06974691675239565,0.12346222031606055,-0.031120109450425645,0.043138105398422756,0.0953932689632267,0.09835077931610059,0.02325065779203271,0.06076282865665,0.02087911320871334,0.020902035250185032,-0.004255653638154547,0.025933925386685184,0.04276256380030745,0.09230272080267506,0.04872115522218467,0.11473615805287132,0.08921899192093158,0.0033970771017640482
NPTX1,0.012336064722389553,0.04732108725446221,-0.028389212922592215,0.001479061596417906,-0.034624296638419025,-0.00284910576940827,-0.0430852349802252,-0.10461841436117637,0.0061312417315208916,-0.03167235093368524,-0.1499024534277808,-0.023165211599925694,-0.02583818520963551,0.019078867107285426,0.09866507089243802,0.060957134384569414,-0.03550836666720573,0.016309092027630184,0.04859625792686179,-0.04517927693354846,-0.007498316708657811,,-0.12891599148500715,0.027010437173165546
HLA-A,0.013489659304036655,-0.03389652163000079,0.06156190113861153,0.03350885430314032,0.030162719803038335,-0.006911237595580837,0.056011035473104924,0.17793378251569392,0.005503489190268237,0.08663755067864622,0.1995887956587277,0.0906883730441669,0.056760927539478784,0.07030474554718895,0.050445348599001696,0.0075196900911754135,0.07772227380147712,0.05836348849937303,-0.008066998409344795,0.13376730379661136,0.06673135205159995,0.20400467670057118,0.06724348448527614,-0.003510532927609913
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03568937355806073,,
ASIP,0.029746236966793137,-0.0049679425569032045,,,-0.0224902433499596,-0.0013954250385707623,,,-0.03036201615069913,-0.014486970031566354,0.006009594269634834,-0.018459911345384696,0.017646922282314483,0.03506513460069361,-0.03927089014098797,-0.10405671841263066,0.00037494219534495236,0.05273970887503418,0.0576770422503462,-0.05253303682885277,-0.06615494881187636,0.10963535733534412,0.052380322871203214,
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.006200711693507961,,
CD14,-0.0482722079323306,0.04520705618227256,0.09548316986529228,-0.0007298214667017761,0.0006038556384369143,0.02996797678022803,0.02714280959301691,0.13519169750264926,0.034545190426435265,-0.041912285266140645,0.21998243626054423,0.1555856813736351,0.007717306522226791,0.041832329707759006,0.21228493422018876,0.04188326918436786,0.01851374160921028,0.10693407024858544,0.03686034226194843,0.1320127919483494,0.11211284703165882,0.12058330572684872,0.1377374244680444,0.01811059803695311
RGMB,0.02481684893355974,0.04019755161791516,0.051656938595308066,-0.025010550429798446,0.004475194531954142,-0.028654666263756186,0.03455658231055903,0.06609887729400579,0.0094509644332849,0.03763575149827482,-0.07935375901010908,0.009932258726081602,0.00848573684778885,-0.02911385539109595,0.05043419566646687,-0.027595165788193012,0.012485536458826258,-0.01833223884800369,-0.07739066544976085,0.06847588843257689,0.04080060370997222,0.10728208870442467,-0.03748853545580672,0.018605494430104317
GPHA2,,,-0.039799661917023846,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.0008779371974082568,-0.04424772141517979,0.05306994443140339,-0.017226012228426093,0.01190717324680085,0.10857619605203193,-0.0034248797043811754,0.04515346061241131,-0.0011398545823972169,-0.02241549166874609,0.10062244510589836,0.038023814420159785,0.07141224601812843,0.018509290068289334,0.1145770648632826,-0.033646845244112863,-0.035166662505332916,0.000891764852286349,0.08751789567788655,-0.03159852200579034,0.01751167811968788,0.1165180256160868,0.03400145808783534,
APOB,,,,0.03490347902211131,,-0.010645900389945779,,-0.026066251802767962,0.02150077397642446,0.0016651331930185676,,,,,,,0.0727591721807085,,,0.0038611865383170936,,0.04190057723855134,-0.004849553754280394,
ADAMTS3,-0.03146614828439709,-0.038373632659578716,-0.0009775100138054947,0.03780940092992086,0.06056674977671654,0.0032230025198605244,-0.02656261224784589,0.21776317449808935,0.014446475887756867,-0.020220115071679586,-0.05859096772569966,0.010696083017115793,0.05807969654544815,0.016705899126453237,-0.04833308521048884,,-0.04439926977700036,0.031878241615089155,0.019351545829232472,-0.013470687998359297,0.04123147659425662,0.12241564688707753,0.009517921207083483,
LEP,,,,,,,,,,,,,,,,,,,,,,0.06785520573235258,,
EFNA4,0.0553124303215635,-0.025286964598044154,0.04115107690426344,0.011519702673506112,-0.0035573759803081387,-0.0301679810038864,-0.004397485747663121,0.053524942426765774,-0.03170768350307994,0.02402411766499273,0.05460582029539398,0.03130946872084733,0.035779201560200695,0.045714676089889224,0.011382060879958928,-0.026033196139115145,0.08335218482452784,0.014051015181116738,0.056853528259912633,0.03956306162807399,0.030973719145102666,0.06787863097911169,0.07921801649688802,-0.04274907577729211
CUBN,0.030236419315346964,0.07587686214346366,-0.01849312762239034,-0.026036077140745455,-0.01826079922177479,0.0782562830668669,0.007389525572745557,0.043834797141370264,-0.0017165306846071758,-0.004791073870941902,0.010303840392054222,0.024341888786526125,0.05649594574421997,0.036126728581553386,-0.060397753208199734,0.06343824182527168,0.07348519043561101,0.031411040905407986,0.01828187037569488,0.04757419518184384,0.0587073245226357,0.11415070969925194,0.021050689605695797,
ADAM15,-0.0456818781755205,0.00837274998512341,0.03869001398548322,0.023623716528649308,0.03618226257244513,-0.010516835006062418,0.07341909647466606,0.08418985611700541,-0.04652183697481435,-0.08981287573017864,0.03320584596199466,0.10018626386933778,-0.014511019070171773,0.08095166302929489,0.0528119750257796,0.04284096430369803,0.009030700375077715,-0.03146807244532577,0.0664536297934484,0.0004710447162176007,0.04585924045062804,0.15596019518909662,0.044203694016796614,-0.049215313463789837
TNF,,0.027506669833749484,0.07766943817986208,0.03617378095810516,0.007171511621592335,0.061412093304547735,0.01372494201595626,0.09451120384213531,-0.03907418670097398,0.03600266314755193,0.0615047513201338,-0.03565146481146371,-0.0056933478678045275,-0.02172321800249255,-0.02468633503656413,0.08960395890821946,0.06866287010826017,-0.02860025974962848,0.02656544497681309,,,0.12650786299813574,0.019047618719402745,-0.07413304271407424
CXCL6,,0.041975204260454375,0.0024587920659543926,,,-0.02335835989103072,,,,-0.019062333852777863,-0.02479866555838341,,,,,,,0.010632503465894214,-0.04928509885796474,,0.02360108674172143,0.11540021047954299,0.10896883245999951,
MFAP2,0.047641485847938356,0.11444777739267556,0.10478581655536276,0.0417919852744906,-0.004850277311700801,-0.028666276267459132,0.0896748148548202,0.11928794429681903,0.03643896452798595,-0.029962886302195804,0.020543584207479787,0.0760262492963385,-0.02672275275036165,0.06347015324597075,0.010597154234486584,0.03474336168916822,0.02794066865989209,0.07697585885539948,0.027783797282809105,0.15443050415369916,0.07181748355712204,0.20758911135318703,0.05827742608795445,
S100A1,0.0031339464723179277,-0.018375245412315024,-0.07775132834648177,-0.0815593153759883,0.0030920991564819407,0.01686293348847964,-0.02942848496816529,-0.17619194665129323,0.005381697563264416,-0.03176286980475216,-0.032749672800543396,-8.383901190323669e-05,-0.008872721025201064,-0.042931555379042,-0.01934762024770641,-0.08809529580138431,-0.02546515024703388,0.05426846309210415,0.050576802314057305,-0.06697052881550705,-0.015854863128401123,0.010109390200201277,-0.026542716192831117,0.04310852724290982
CALCB,,0.04239322959127384,,0.058817462452420186,,0.003250083897172251,-0.016275491370420232,-0.027536080454014945,,,-0.0370813600998214,,,,,,,0.00021181707171450946,0.020353853051760646,,0.023478433781179066,,0.0029793809306317668,
BMP5,,,,,-0.028954679476995288,,,,,,,,,0.0814293209599094,,,,-0.016891835520904112,0.06517800702172999,,-0.0466879394452477,0.15751028986727103,0.04295230698922606,
MMP7,,-0.017742970750945736,-0.02061550447421155,,-0.03719336845696442,,0.05419363970290698,0.15869225935113493,-0.02192018943236021,-0.029746238149642258,0.09861578663122522,-0.02360405591719254,-0.026902558989717718,0.017050149869256646,0.0774974625836446,,,0.08939824168512148,0.05928868188717507,,0.029547670541622474,0.11093964023058146,-0.009194160807562782,
F8,-0.010124944952182195,0.02181969400923363,0.03266498001503969,0.004098818403283292,0.001313107945389387,0.014933291339645802,-0.040481329074543305,0.14967118655347025,0.02142125510972338,0.011887128060477797,0.012390116374530719,-0.04116274701825698,0.04573394910754479,0.10128858560495785,0.04332831826588546,-0.0266373166565499,0.0026960713929697322,-0.0037560006413093674,0.05827582952250578,0.04446107139369407,-0.0020814160744408103,0.10375855003290184,-0.02342049289442953,-0.014796648690598452
MTMR4,0.0074429377225469434,0.05171975542034298,0.04091230491949985,-0.01952129032993941,0.023167690331338104,-0.005784256853724935,-0.006915111128496537,0.013570789049589856,-0.01136213448908206,-0.010972402880737215,0.02538170557855095,-0.008897400362806071,0.05694206888862147,-0.02035542981578776,-0.042586037150197945,-0.05763654310460016,0.011822106583297173,0.014564955200454588,0.01298194940408352,-0.026255381353335504,0.036352196200090864,0.020791502088813675,-0.0040196476608550455,0.05708021366319389
LIPH,,-0.03682261024337458,0.00658127301237225,,-0.03427713132977412,,,,-0.019584901256816875,,,,,,0.039367660487963835,,,0.029301342293189665,0.004719106294618973,,0.025516232663867714,0.08580808221551299,0.10356713820604833,
TNFSF11,,,0.031658088244390585,,,,,,,,,0.020234987777095627,,0.043895089705904,,,,0.1270216358043542,-0.01414319480773508,,,0.12010379678278549,-0.02016431187976137,
ADAM17,-0.0285605941869789,-0.01690858485367086,0.09587058595949308,0.010743509348045249,-0.0021772167747218575,-0.08902651080986475,0.03541431458816095,0.06557132714003165,-0.02510151308692423,0.0293468659557074,0.06683162620605007,0.0027933509687958513,0.0515734496785627,0.029003816940840803,0.026061008347975284,-0.02169848230389123,-0.024179263280813604,0.031027568953706373,0.028764286896272463,0.02190723702919276,-0.010825644636394707,0.09905834852728151,0.11085083927059401,0.021650858686463055
MFNG,0.043926844270804975,-0.006516726778491381,0.04860342362410569,-0.026600887194252795,0.019671914670442218,0.008823074653273236,0.031119017858992026,0.090054229498051,0.04662618326344198,0.033728275138056166,0.03632054739139972,0.09828170056199036,0.046444506216980895,0.034016324633972944,0.04045412897782322,-0.005991938167897921,0.08130243148824212,-0.022662712910355615,0.0527611267720185,0.05352858964952769,0.023866140071949832,0.14621011216407886,0.02383918175961523,-0.01717667070186071
IL36G,,,,,,,,,,,,,-0.020947214608627578,,,,,,,,,,,
FYN,0.04575141840521577,-0.019126410935993723,0.08171641969897375,-0.04452319191442304,0.018934098766813352,-0.03939497693336769,0.030687290145158606,0.15351081238833977,-0.00167395181703612,-0.0006387309652512947,-0.05606318306420387,-0.030964272213816632,-0.009698448221466033,0.05759635951682618,-0.033293958306154336,0.05727130189629349,-0.0985683612162062,-0.03174435996387824,-0.027177043254105908,0.04170622832208147,-0.031143106252491972,0.06704287606899864,-0.08177945276576923,-0.010992583990311323
COL1A1,0.0632340886773338,0.051769448050969884,0.12838235412889284,0.008751395082607007,-0.01977786498167649,0.014844935624509099,0.08271915069122758,0.17658974828005855,-0.038193737731062063,-0.043033617547851,0.19657633605545594,-0.2015763836152135,0.02181745352384025,0.07840927153217354,0.06456738514791248,0.027297542309042553,0.1413481092846879,0.0485370768017457,0.03674404778340873,0.170008472186571,0.09623846881013262,0.09704341965756548,0.06253376193411646,-0.006177197471810363
ZP3,0.016992285349261414,-0.013182997387943735,-0.010796189084733794,0.05912231844852283,0.0468564787200452,0.04125724521082514,0.07831826816335835,0.12496195906770736,-0.0028720089841292045,-0.016261015667062756,-0.03325256172116379,-0.014338853972210006,-0.014533333842672004,-0.004387484098231963,0.027410078964031272,0.1555212040193823,-0.0010685411903504805,0.05592539247307294,0.04366787062210941,-0.025698991850221658,0.01225409393106699,0.05131612178328722,0.05945325487707549,0.09654161007491006
VIM,0.06945232509606603,-0.045446929678821656,-0.013911212088457203,0.020688436529099772,-0.012578602719056498,0.028170707468211355,0.10757533751252621,0.16275911717423686,-0.011491970836339233,0.10766628444749281,0.24043343490050373,-0.25907757438500123,0.0363421233189049,0.08392551846316314,-0.02486136491981292,-0.0289231054742459,0.009055420968487318,0.022539738765840214,0.010535729021223756,0.07006131358593048,0.034385614723010625,0.17083927253355746,0.03749290320784143,0.03354548968803218
EFNA2,,,,,,,,,,,,,,,,,,,-0.03858592947674529,,,,,
NAMPT,0.04830067138929517,0.023787351629455448,0.045255642415912324,0.058492092107004554,-0.05425130362158737,-0.02193130421264022,0.001343342981522389,0.14761400632929927,0.04029117977438876,0.009551885512769144,0.2073401635708989,-0.0247888128909919,0.09509572375510787,0.039745074406973356,0.037163867134090055,0.07075191304734324,0.0514629016692568,-0.06533893426669414,-0.03151457331339052,0.07328115618476454,-0.027923773429160203,-0.11436149075564175,0.07065939153890337,0.08754380220129422
S100A8,-0.055571805523847786,0.06652290087152676,0.0675516720699073,-0.009566296529575021,0.006386020982015679,0.03668129712460967,0.050661814705459544,0.17013571264494742,0.05945016334405925,-0.02581128048766264,0.23340244645825267,0.08053378931132173,0.07095454910618836,0.028046128762157972,0.004864236509754226,-0.07319604337003859,-0.011840728781318026,0.004120722454871519,0.06590679444465657,0.040127396840482034,0.02528834672293105,0.0531251048743635,0.06953961985360645,0.06869197120955159
FBLN2,0.07005392633415121,0.0021890345886808335,0.05777885586701596,-0.02595619947602773,-0.02971159352606034,0.11500957779862159,0.014745130559453166,0.057065911465014656,-0.0006795051491108062,-0.0054111993473327825,-0.02740931144911923,0.024267531627525242,0.0174412564852893,-0.06516626498148505,0.04852053438841255,,-0.023481653407778493,0.11269247961293967,0.04210410359055861,0.019676193673912972,0.0999665133158594,0.1130846568698569,0.07061013145679573,-0.04221486043035499
CD86,0.018716495112148665,0.058525571133917854,0.033151132688813235,0.017637557588692804,0.09129809534838787,0.05217206165263204,0.05025423908763444,0.09691233951506799,0.016729802703942268,-0.022035168895994994,0.10005386411602854,0.055500694698270854,0.004714017284572773,-0.022393398772335767,0.12069933798965597,-0.038741271182417276,0.1051388981226667,0.04559538702223232,0.05716020622582726,0.01133551565268612,-0.00779597452447834,0.2093313043920578,0.058311864319950904,-0.026264393108619305
GSTP1,0.021726867534113074,0.011669967332807306,-0.013301898752075008,-0.01087080515661766,-0.027469089222561537,-0.020982748976289912,0.0295672183169105,0.13216619942032243,0.033409733428229435,-0.007514212272444993,0.14186285805798723,0.15144597656926498,-0.04966968843806148,-0.07062323954969817,-0.05708733706894728,0.06577169202553951,0.04379347257504595,0.08190309184427048,0.13451882751415048,-0.029763185169688823,0.038672860958861875,-0.04391198903928894,0.062032424022392105,0.02610321385293694
NTN4,0.006973549610417124,0.044090872087815654,0.038664429256120736,-0.045088988132966516,-0.02153191676397424,0.03929229437800619,-0.007973706276784382,-0.03359407166693903,-0.03861932939920262,0.023925871769633456,-0.07435040517999804,-0.0542407895470213,-0.037430835723539335,0.03240005842850574,-0.0626647186773009,-0.022093639957741985,-0.032163347925019126,0.03456952240164389,0.01002771756466708,0.05590836286420822,0.05196850208345679,0.08968651966147412,0.029089929104469534,0.034067975629946914
ANXA1,0.011072501422004074,-0.06021223640038123,0.047765355898225136,0.011781224431145036,0.023891145757838808,-0.0035000064472663914,0.0888952911714088,0.15512766320487295,-0.01503201082847896,0.05698869271234407,0.18687777884142834,0.09087368251846789,0.0247894739565979,0.03693804132942864,0.06769541424734822,0.012197893306082863,0.0017816761298683455,-0.027842742454373334,0.08812829068401938,-0.01064126627156084,0.08106521131896617,-0.0019189859359509548,0.12732535264946787,0.0030130056310383605
TNFSF18,0.010221105464684842,0.014224573645776404,0.026843855058013216,-0.02531062093049617,,,0.008509799279527707,0.001676036146243224,-0.023002479863886472,,,,,0.039883770619044474,,-0.0500965350932857,,,,0.060645240186930655,,0.05890284118286714,0.05934276896613043,
CCL4,0.016972453429907018,-0.01164423206433783,0.08888144266306834,0.041546877349798755,0.049116296279159886,0.06614168762910831,0.07495367667252598,0.03559273277602406,0.01547675509523853,-0.016781155586797797,0.2226584335637145,0.18293862768731187,0.05982696803936633,-0.09168769085305797,0.020247729550571043,0.06972651799315861,0.003688089428967341,0.06079310234863483,0.06723637304543521,0.007220531917810638,0.06562082579875034,0.10119623248309488,0.021087064826265167,-0.04590093155551338
WNT6,,-0.04199296392572832,0.05410354227568413,-0.025368502496720444,-0.023710796149172375,-0.034438537456893986,-0.01691492794560483,0.021570043390343702,-0.018477112409131174,,,-0.04691459783328212,-0.018657174103748234,,0.1121326509503561,,0.021497835206241763,0.11597208859285708,-0.006372337783315946,,0.07607205821235442,0.03692592070205303,0.0935704669241267,
SPTAN1,0.05854056993067033,-0.07615312588956584,-0.017418873362758557,-0.03780132291751366,0.06899136062230078,-0.04986083001500888,-0.023374758998550786,-0.027896636186896123,-0.008952542496848364,0.05514671427124593,-0.18073006138614295,7.9498016821179e-05,-0.014453999488857467,0.04233354034607922,0.024430663775988657,0.027615858802650876,0.013130998580813812,0.007072841968491575,-0.01309344195322355,0.05842470651347461,0.008996788735040841,0.022731956425229946,-0.08729869956965122,0.030843829181766293
TNFSF9,-0.009347599010597264,0.07933142048786211,0.06992810414912702,0.023368086136595904,0.027910572943446663,-0.0015372167537370859,-0.021698353648548968,-0.047628669854727926,-0.017931767929449796,0.0019111595778792004,-0.01419179127571605,-0.04067063128522155,0.036069256061431805,,,0.14972013787795718,0.0696257763569742,0.08172434395551596,-0.04710662709545374,-0.012309581161666965,0.017311361080359317,0.062377946395999785,0.03149897129660443,-0.016852723733057653
CD55,0.027026248980059286,-0.015477318778676636,0.09754785278233767,0.01013985569465,-0.03622773789988242,0.0920650618318968,0.01591999043370689,0.029220677553315415,-0.008975471405174696,-0.03488291698771884,0.10384295808654401,0.06588021563119656,0.01826143096382552,0.016975480269248788,-0.019545097146775874,0.0008090022513420009,0.043383170925425873,0.011440239281073747,0.08087841894508484,0.046550428907591396,0.06462253174503767,0.17462675714425954,-0.030663876759273158,-0.09277691143859187
CNTN4,,0.06061274008448364,-0.008184375165177709,-0.026857283365894526,-0.009022168712108748,-0.00665360452472537,-0.012713335795858552,-0.029361436191947657,0.026193967692121924,0.010732724992369023,-0.05905660271122644,,0.045207962319547594,0.03630754433409692,,,0.18335581947233306,0.09940991574029459,0.03870764231535875,0.01162278258468205,0.05548387385367781,0.07162446117549924,-0.0722076901393734,0.06320183910448698
NMB,0.03442994457928002,-0.02063612941133307,-0.030504884517015805,0.03874329337038114,0.031295195258451994,0.02047657314387339,-0.02677946427601731,0.14546134593319845,0.029687470066792176,0.029273268935988632,0.07177739794572446,-0.14139049260573242,0.014885582003761798,-0.02998897495003699,-0.04643010214914646,0.011635780875499751,-0.09053775984674238,0.02876009183189776,0.03080784170264668,-0.002146896706403468,-0.019686134035958137,-0.07426967914592751,0.03796113454505461,-0.02657297510304175
WNT4,,0.001351026282156634,0.04512072720212729,-0.029357909321884076,,0.0806269198698959,0.07404654426772886,-0.0282439064910645,-0.030565243755659423,-0.032058294885090176,-0.047728203376569904,,-0.023418105762100228,-0.00879723739550126,,,0.03208963959210746,0.09515620936586626,-0.008376988000767084,0.1666333766062811,0.11396489706913919,0.14246377008107472,0.14381583705101583,-0.04756556940429294
LAMA2,0.05766272716581629,0.013036870073846487,0.10179244393692892,-0.02307854521631691,-0.07174115712641806,0.015688024376847763,0.0632614614879713,0.130771240114557,-0.0006754119046841097,0.016242264162546243,0.018851575618052955,0.1590500390705826,0.030595038522006453,0.05116083188485557,0.06397439088276409,0.04729559778718613,0.0456443309867367,0.08760842177497329,0.02484971915347442,0.12486699168387203,0.13235442463785305,0.14314131994516474,0.004601821118768133,-0.002930774804775063
S100A12,,,0.017814100304418795,,-0.007313162613097329,,,,,,,0.02199630218919677,,,,,,0.0011869545686974798,,0.027240294610011716,,0.050379243187018405,0.016078379511968586,0.01601312757623304
