,UKF259
CLCF1,-0.024183074056975864
PSAP,-0.06836860803360635
EFEMP1,0.009423566950559134
C1QTNF1,-0.03158435484886016
ALB,0.04148002533433912
EFNA3,-0.032102174500698494
DRAXIN,-0.01266936832031376
NPTX2,-0.006680869549972733
FGF11,0.044576589274882415
CD59,0.012246597888113648
COL9A2,0.04177021991563564
DLL3,0.024610255793925204
LIN7C,0.021756353914729486
GDF7,0.009969889081252108
PSPN,0.09649117650382576
ANGPT1,-0.035219346387727335
PNOC,0.04506968760179594
L1CAM,-0.007968995571307704
APOA1,0.04968981956446566
PSEN1,-0.010921290314940085
CALM2,0.051292515921535095
CLEC2B,-0.07196078436799096
NTNG1,0.02259024346493832
LRIG1,-0.030835677759551084
CPAMD8,-0.012967015535955197
GHRL,-0.025174117461113834
NPY,-0.04517484811647417
MMP2,-0.027053575505214453
LHB,-0.011293291259402882
PPY,-0.01965832635825328
ALKAL2,-0.01112921735191424
CSF1,-0.008018473405701023
SEMA4C,-0.01148177907615544
ICAM2,-0.004942119950698907
SYTL3,-0.005954443788285241
IL1A,0.010941734144981737
HLA-G,-0.01192790095522418
PGF,0.01271672232402569
LGALS8,0.05406565009701524
DKK3,0.043805949911152345
COL16A1,0.00886955213425536
TPH1,0.13814061005881836
TNC,-0.02008436058620627
TNFSF9,-0.01956080587800652
C4A,-0.013388852111908408
CNTN2,0.022359770124262816
LUM,0.02091817459738101
BTC,-0.0012481031988861291
APOC1,0.01675023019401027
PKM,-0.0025147625210537117
TNF,-0.02955796329444732
GNAS,0.038419894763876805
BMP8B,0.08606537153385099
LIPH,0.0005762233997027124
PTPN11,-0.032369539487938276
ADAM12,-0.05809263966103885
EPO,0.016999967131619425
EDN3,0.03195885586562253
CCL2,0.019909651612970626
DSCAM,0.03747040319051316
ANG,-0.029423149363566197
FBLN2,-0.0027384656631191193
VTN,0.08049258734009948
VEGFA,0.009310574707258731
SERPINA1,-0.04482046313726104
VWF,0.012707899889546466
GDNF,0.026719188524268748
VASP,0.014323062385406187
ADAM15,0.0240249167113915
OLFM2,0.044687502900534366
MFAP2,0.043525706648211385
HLA-C,0.03538590631747249
THBS1,-0.037404636381420595
HSPA4,0.03939737989906056
LMAN1,-0.013314944022117378
LYPD3,-0.012678407912141754
APOE,0.018481884177831528
ANXA1,0.010279001621548161
WNT2B,-0.028815916336146916
AMH,-0.01761719112800418
EFNB3,0.012312262178584945
LTB,-0.009917408736107983
ANGPT2,0.009325896113297602
ADAM17,-0.03232683180292519
LRPAP1,0.06903535002856037
NID1,0.023115065022525656
MST1,-0.00161411546820896
DCN,0.054546886607969414
COL7A1,0.00271439823003041
CALR,-0.03775822139883616
PIGA,-0.04377466628950761
CD200,0.020740876563930432
CDH1,-0.010676064156016898
LPL,0.003902507552346467
SEMA5A,0.01643253487372644
SEMA7A,0.012494741361967791
SEMA4G,-0.02933469519815337
SEMA3B,-0.0016609963470122682
RPH3A,0.039584814040518536
JAG2,-0.03336307027311339
CGN,0.053572950494477314
GDF15,-0.030147900608040793
SEMA4F,-0.022191357946454302
NXPH1,0.054221390155834374
ARF1,0.020317506585004398
EBI3,0.014030809904472233
TIMP1,-0.0022232668379755308
SEMA3C,-0.0027592185021165566
GAS6,0.0006622586282560089
MEPE,0.05980635704407971
SERPINE1,0.0005864442587875309
RSPO2,0.046652575004647735
SHBG,-0.010507050222211423
LGALS3BP,0.03256110202859663
LAMB1,-0.0020677160956147256
SPTBN2,0.006858653791499987
COL1A2,-0.003233110892318877
WNT11,0.0253106501999825
LGALS1,0.021701167358303273
BCAN,0.007687315174046883
ANOS1,-0.028506332796468494
EDA,-0.02659895401875519
SHANK1,0.10024042089737542
TGFB1,0.03459163161843161
MSTN,-0.020391199331824303
TNFSF4,0.03803201309095282
NTN1,-0.035656297398230785
CXCL12,-0.023298333421284085
GNRH1,-0.031784146530397996
RIMS1,0.03620191501957642
FGF14,-0.027517808420577557
IGF1,-0.039327277522173416
TNFSF10,0.0212655929941716
RGMA,0.023307349166886534
WNT16,-0.00885586228982462
CX3CL1,-0.02573447420411164
FGF1,0.01232955681311086
ALOX5AP,-0.02025143216569298
IL1RN,-0.006408347411382281
NPW,-0.01605035104637046
CXCL9,-0.031518177541697764
ANGPTL4,-0.008930604858863723
UCN2,0.04012370494479139
COL4A3,-0.02921258769784559
NRG3,-0.018285553573373203
IL23A,0.04842342386665037
COLQ,0.0008380699271532166
TNFSF12,-0.029035633188646666
DKK2,-0.011293292188165365
FYN,0.024853156812828545
ACE,-0.0199880992254865
IL18,0.026432045914634283
CCL27,-0.02622023885067547
SERPING1,0.049035429487538515
AZGP1,-0.031341073230998155
INHA,0.0843746881231882
SEMA3G,0.008178628802927478
COL6A1,0.026777975468413737
FGF17,-0.02088936852321437
TNFSF8,0.06914720346644812
FGF20,-0.010350450402529835
ICAM3,0.0481854267421989
LAMA4,0.002584163319974061
DLL4,0.0038675032961097925
SEMA3A,-0.0449615789703911
RLN2,-0.014327456348640305
C5,0.012996166400712451
C1QA,-0.00116683093328958
UTS2B,-0.014327456266327419
COL9A3,0.027111795625862523
DLK1,0.013452834926226082
HGF,-0.01192592161762308
P4HB,0.032129360302250214
ADCYAP1,0.02486431610291712
GREM1,-0.012383413960878501
EGF,-0.005848762925296425
VEGFB,-0.009487156607441614
FARP2,0.052203300935772336
LAMA2,-0.00038287377653426093
NRG1,0.020990203005563295
SPINK1,-0.028360323098701925
EFEMP2,-0.027987197167411472
SELPLG,0.0011350222480367566
GDF6,0.07320285157281184
HLA-E,0.045713679058767234
PTN,-0.02962639322575987
CD274,0.03759613950787642
CD14,-0.024876272326815208
SLIT1,0.0032772243458403837
CNTF,0.04033498995748464
BST1,0.01838221736717329
AGTRAP,0.017606739276888227
LAMC1,-0.02170335731230186
COL6A3,0.035984659386791025
FN1,0.0016185721907959539
MIF,-0.022028660588352046
JAG1,-0.012353398395625239
NID2,0.01955371552797998
EFNB1,0.019555670481538116
COL4A2,0.00229813998959835
SPP1,-0.016035486972402986
PODXL2,0.012654266407425788
FGF9,0.00930799039103106
ITIH2,0.023446774728074195
ADAM10,-0.011975570104673199
CFH,0.0012776726239776132
COL4A5,0.05439428085667781
LTBP3,-0.01792862564577999
GNB3,0.03653741402842442
COL6A2,-0.04424297453275113
GDF9,-0.019789352912321975
NCAM1,0.01829503255616432
APOC2,-0.038786305404783956
BST2,-0.058951525045282435
COL5A1,0.02240234953744408
CALM3,0.049324245763695304
THBS2,-0.012750220711431639
SERPINE2,-0.009615338975155055
EFNB2,0.02101479277875156
PROK1,-0.02741734245595282
MMP9,0.023455595371889643
NPPA,-0.017038349931946264
C4B,-0.0042846205002326195
NTNG2,-0.010177270774014792
LAMA1,0.025638922218242825
UCN,0.001364556925052473
ARTN,-0.019166331755771992
PDGFD,-0.01383386950090642
EDN1,-0.0195185194712939
ARPC5,0.014103415851976804
GSTO1,-0.01731789058011927
SYK,0.029718641736872397
ST6GAL1,0.022724128457082122
WNT3,-0.0004983689180614217
HSP90B1,-0.0010546353865622069
ZP3,0.019860217871402117
NRG2,0.0030060171561182426
MELTF,-0.011167626954974022
NLGN1,-0.017306323167336875
SLIT3,0.01972903943867606
CCL8,-0.00036074573128107795
S100A4,-0.007566425047336607
TNFSF13B,0.0101712215305441
HSPG2,0.02213337338847308
FAM3C,-0.014410801950298906
FLT3LG,-0.025674761505063926
A2M,0.0023563810572673006
VCL,0.03850555582733286
FGF2,-0.00383728163458436
AGRP,-0.02284020841156261
CNTN3,-0.02704778660923899
RNASE2,-0.028586205476988896
ADM2,-0.017292384221915733
GAL,0.029322183647227523
PDGFC,0.00013584478484694523
COL8A2,0.05910423900965065
SPON2,0.05731452381952527
LCN2,-0.01696191585236522
SEMA3D,-0.026674177829825542
BMP6,-0.012081559399595336
TIMP2,-0.012419094550716462
EFNA1,-0.05175185919091017
S100A12,-0.013932489228135619
TFPI,-0.028586352024743862
GPC3,0.01550705756808176
LAMB3,-0.014686602595538995
LGALS9,0.005761264435805452
VIM,-0.02461599512472801
PLAU,-0.0011869300926096648
TGFB3,-0.01254781130290682
APLN,-0.03569553599286747
SHANK2,0.008750587138069286
LTF,-0.02659613742746289
PENK,0.06621679456926831
CTF1,0.0438289593243757
COL3A1,-0.023824608281220332
S100A10,-0.046615229810542745
FGF13,0.0162184183494949
SEMA4A,0.014676118908679142
EFNA4,0.08417254097868467
HSPA8,0.04791561645258999
NPB,-0.012081560560420757
ULBP1,-0.02070416585392603
SEMA3E,0.018584802445802826
ADAM9,-0.032820760968352285
ASIP,-0.011129218267672296
IBSP,0.053812890224043855
FAT4,0.09574869119777553
MDK,-0.0070382611879603015
BMP5,-0.018251053887325914
CAMP,-0.021616315718343142
HSPA1A,-0.010954789763890598
SEMA3F,0.017142565703750494
ARF6,-0.0027784955396353357
IL6,-0.02947093487437207
CALM1,0.049422026340736176
VIP,-0.01886566311322014
NMB,-0.028476970615988608
CCL26,0.06974518016502342
FBLN1,0.018296448484148967
SAA1,0.002223708805368587
MICB,0.015083054786805845
F13A1,-0.010881067334880966
CXCL11,-0.009871132511788961
COL5A2,-0.007171461128920288
EFNA5,0.017833531066991874
AREG,0.01385608938851136
EDIL3,0.04590516834588978
CD86,0.04012823241284689
WNT9B,0.09239611623292843
HRAS,0.0322589774937225
COL4A1,-0.009647629964776236
CCL3,0.007187745965578511
BGN,-0.00042863379234032095
RETN,-0.013526691649079851
S100A9,0.007955720701050982
HCRT,-0.02836033334718367
FADD,0.007772070931757043
ACTR2,0.05578133536747499
BMP2,0.008400410331168597
PDYN,0.044493310217560166
CD55,-0.029217189791130235
OSTN,0.028365720301825804
CD6,0.0028490903915359164
IL16,0.021923530809785426
LAMA5,-0.013063213734683433
RGMB,0.002938542794164157
INSL5,-0.018764484235815487
IL12A,0.05164872255097682
S100A8,-0.030481598606561643
TAC3,-0.023347916054926175
TAC4,-0.021164512607290603
CXCL16,-0.005719547685248801
AGRN,-0.003888778364707214
COL4A6,-0.014963981262481404
FST,0.022134664428127372
MEGF10,-0.03906017957076342
C1QB,-0.03296786340818303
HLA-B,0.048563620572489724
PDGFA,-0.027148311490440183
LAMA3,0.02136035765909675
INHBA,0.026124025622263493
IL7,0.061931514620483755
FABP5,-0.003806157470557502
CCL4,0.02070464831046267
FBN1,-0.0003904232710062028
TCTN1,-0.06901580958916352
BMP7,0.07021080869006496
NLGN2,0.0347728943050464
CCL25,-0.01866281094110483
NPNT,-0.015111191309990045
KITLG,0.05334168766116714
MADCAM1,-0.021667730030854728
F12,0.045267286326332465
S100B,0.018674260578574475
IL27,-0.011008599543583705
CD99,0.011663489283644815
PDGFB,0.0048395371147962035
CLEC2D,-0.007117475758425819
F8,0.046066216441540964
C3,-0.06465474710251645
DLK2,-0.016850451202403142
TSLP,0.05877443738341209
OSM,0.0007423782973134521
SLPI,0.025204274066103635
AFDN,0.007944488797549977
KISS1,-0.0014751075649404445
ULBP2,-0.0031422542663162756
ICAM4,0.09499097023678062
ANGPTL1,0.0526677437105429
LTBP1,-0.007308539755281077
NTN4,0.06367795998227485
APP,0.05214045896342624
RIMS2,0.015272016170567893
WNT7A,0.02909101378939395
GPI,-0.04824820277116715
IL1B,-0.01182114160368529
HAS2,-0.020783509750485967
IL11,0.0062492419953594615
SEMA4B,-0.03787371992610079
FGF12,0.05775043572693971
CP,-0.002277331377927272
NLGN3,0.006563705159285666
GZMB,-0.013932489756278043
PROC,0.05726524945889134
AGT,0.02484285625258473
PTHLH,0.004864865069270671
COL1A1,-0.000872006173289407
LAMB2,0.02999601163609156
DSC2,-0.028576942154650533
WNT5B,0.004403811521713837
LEFTY1,0.009050002570072274
FGL1,-0.011927898923253424
CXCL5,0.09377188421266737
S100A1,-0.02969146254169241
C4BPA,0.009891401289970556
NPTX1,0.001594449425517886
TGS1,0.07084172711479386
SST,0.03689499082843796
IL34,-0.0010667846252792816
TF,-0.006132119598876105
IL33,0.03780222942821308
RBP4,-0.022322724303473117
CCL20,-0.027417341908283935
NAMPT,-0.027166867213168296
