,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00030809319625261085,,,,,,,,,,,,-0.007790679239823698,,,0.054116299267999914,,
BMP1,-0.0341760964606206,0.055647167525406875,0.08398924104883154,-0.011743296197272294,0.10212297913917344,0.032620859957748466,-0.020381800779445205,0.10541051566219158,0.3822575707583174,0.04428153715037318,0.0012151542856893235,0.00011368919194254447,0.05653718434409541,0.10944336069232409,0.08654775197881472,0.09293000687229652,0.0062035261130832225,0.07372295888932555,-0.04586387025359818,-0.004100238266733539,0.038627482581397435,0.019742743277201553,-0.05817346700408673,0.011695280663470005,0.07006401759648098,0.11630483965639696
NDP,0.03497753862933189,0.10762375156023384,0.031644314326059,0.049727095934173564,0.07318880640393047,0.10700632853338167,0.03720275838642127,0.03216558515883451,0.06990951474444204,0.03910850753863788,-0.008226419654742564,0.05579743486651685,0.04213383032498068,0.11706151899537992,0.000744293752737758,0.15883393443441113,-0.04058345774035112,0.05570610555076951,0.035583111606099935,0.12006707327965212,0.06967247184647916,0.0007068161565959518,-0.09824516305418562,0.2754074708326656,0.043337034091675095,0.02596286266852449
TNFSF18,-0.016989102595140727,-0.02534110517394596,0.0403784628492567,0.0014226887780097578,,,,0.05498512148183086,0.0844813505196952,0.01995038177056408,,,,,-0.010209964546769989,,0.057223478017813655,,,,-0.022151109360802453,,0.06968501105755218,0.05581444099836166,0.0666632288931016,
IL36G,,,,,,,,,,,,,,0.00436674758075012,,,,,,,,,,,,
RTN4,-0.0023644144959138725,-0.08052929895797162,-0.012974633842910664,0.013017629719885005,-0.0472707887907876,-0.024237572211511692,0.02737259250588269,-0.045867472244426014,-0.47529624663684283,-0.023643428325078594,0.01684117739157263,0.039154010960855246,0.02827829215318388,-0.017674434984265627,0.08921639950595198,-0.007903759612651634,0.05818369638101765,-0.1250033046387573,0.0973713810705232,-0.028593990923085767,-0.030301336652776425,0.06688846483012521,0.11102463269228663,0.05832433647602811,-0.054082375448415806,0.15063072820173068
HEBP1,-0.019162170097512074,-0.02837417038132558,0.05019826772843879,0.0035069484961970957,0.04175954786753119,-0.003914206081146382,0.04233833177814792,0.06905467727280683,0.1820914031027194,0.0021890436767577773,-0.012212920982774992,0.04667989526805943,-0.01314263362518978,0.050244687993357184,0.08391034003806078,0.10423030242114746,-0.004006474408674902,0.02285793329262018,0.03782270190881981,0.03403033013852304,0.04192897663311644,-0.024781269302904644,-0.1324332604623585,0.20618166037424113,0.052380987861283444,0.04203740254939887
WNT7B,0.01756056550873974,-0.029168189983168807,0.007869838684072433,-0.01576933153061027,-0.006501226385361482,-0.0036411966650176874,-0.01573870491842447,-0.00067030299619826,-0.23423430907402723,-0.04350822934255408,-0.047878322235266495,,0.022184744376137638,0.050875065953374356,0.026280018292721134,-0.06291347759683785,,0.014205470070850799,0.004786317870206328,0.03165806366475041,0.02280588338854375,-0.01173306468684361,0.034773629217723555,0.07327616619005926,0.05985012311572307,0.09074486119073746
PTMA,-0.0057821508083657144,-0.12973285593011005,0.056230796041113605,0.012143469258981568,0.23281331835597824,-9.917252260227834e-05,-0.0005634119169398129,0.06747481116864278,-0.2567617545218083,-0.06363579509268019,-0.02162315329517989,0.01618260440352168,0.18213283042939113,0.12465515239473142,0.04047818881768856,-0.01774078725129064,0.01807698590951934,-0.08847912648770588,0.062215238698080606,0.012958257888390407,0.0700991614353207,0.00880540712209931,-0.022451422703205725,-0.1391726384162737,-0.029935666522887726,0.04357408662751196
FASLG,0.03234629076356421,,,,,,,,,,,,,,,,,,,,,,,-0.03292834776658003,,
