,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020319953641790556,,,,,,,,,,,,0.03777719267243602,,,0.06243081987855926,,
BMP1,-0.0693251626807999,0.09674065393792503,0.05518655311542193,0.1056446450953683,0.018286262050288726,0.025869301943634557,0.01686232829680811,-0.10921703810008955,-0.10323207192013915,0.14586253686418413,-0.005749730685857892,-0.038367224611501584,0.06892965016828033,0.04714007065651351,0.08512609819293818,0.055783773792038874,-0.016810355885478235,0.16228975266796797,0.08432752316444603,0.05604792932442035,0.09172055599654635,0.08586105257992312,-0.03962099374893782,-0.08847377120545954,0.05645587872586481,-0.042461484965496746
NDP,0.04672948550631714,0.17321952588385586,-0.011925388047860586,0.009463527187058207,0.05015413725107011,0.10309333134826362,0.0835663459794372,-0.0001913929497924312,-0.03577461311147461,-0.043763771906630014,0.0035280912442313505,-0.05481906819546694,0.04403445112287223,0.07861181338312806,0.06984066559145358,-0.014948006397848608,0.028704173544025997,0.1313968547341935,-0.01536237501788775,-0.026929181126893485,0.16154717813973898,-0.049208196681281596,0.028994022634594697,0.15887369982479274,-0.008464893468879995,0.014531105631947842
TNFSF18,-0.05892576769040829,0.045521501486412375,-0.023137095986518412,0.050007509657030214,,,,-0.05547141482211155,-0.053895940341006025,0.053939056023991044,,,,,0.03743228353197462,,-0.0538624936376679,,,,0.016865870190966886,,-0.007253027476158657,0.009987907846543865,-0.005407099762026819,
IL36G,,,,,,,,,,,,,,-0.0024069662999074743,,,,,,,,,,,,
RTN4,-0.02439404295366657,0.1228485334773911,0.13253913274997542,0.001384034712606053,0.07335045665129793,0.056105220461537667,0.07618691809591709,0.29503275062676204,0.26006408605015163,-0.03427076148791032,0.01398709159709592,0.2603507774861321,-0.011091810740661385,-0.0003409222297766065,0.03292068705937797,0.1334308534938031,0.044099788360515674,-0.12336183898391585,0.17039674995432488,0.07627611355697217,-0.1000409221375728,-0.04474167698520617,0.11004100446536666,0.08335002280950252,0.03417631057234921,0.06845594548501152
HEBP1,-0.027091079472871878,-0.011030097689090858,0.04952157020935623,0.011851735172444627,0.0034936854083946825,-0.04021640260785679,-0.01594513696412818,-0.08863233717183945,-0.027530202095209975,-0.00784062134595392,0.02114924194677562,-0.09944014771402333,-0.07189177018026469,0.07423354793182811,-0.040953663085774215,-0.061362870272648015,0.06954426018321422,0.004162630437975921,-0.017449786189133884,-0.013126970914363916,-0.051336223005327475,-0.024538420182643853,0.011637786811926412,0.11589020673226537,0.015694041522272353,-0.054757718408588334
WNT7B,0.04058342260368303,0.07545010262987041,-0.011296495210826643,-0.00924636893137115,-0.01157978703858294,-0.0065391375187802536,0.05844689046281508,0.0782706511921925,0.29676314951261346,-0.0066438981596684725,0.019920866534772777,,0.022296656644543732,-0.014773280937191078,0.04817312149652462,0.019262715708200026,,-0.02284108199933614,-0.018611073171905877,-0.012313092369290669,0.07051938651006914,0.0031980624982543104,0.05324338630479588,0.01542483154879107,0.01886762372004208,0.05300960434506371
PTMA,-0.04179915141396979,-0.26696281822628265,-0.018283472531586083,0.008989778543365159,-0.013846165697911476,-0.11406295230062208,-0.04974726701249008,-0.33151209406042076,-0.0006359344331139468,-0.060117974005213244,-0.04084745062357088,-0.2850137872044144,0.1161128394316335,-0.0013521637813456017,-0.04347032544399513,0.03849486532892458,-0.04919752060346983,-0.2223644324828612,0.08154777862281695,0.09223965873448682,-0.07490674748519362,-0.029152499687485157,-0.12459914673802953,-0.21952657958928953,0.03973628049174669,-0.14135680502625933
FASLG,-0.05858477529043891,,,,,,,,,,,,,,,,,,,,,,,-0.015509680796721274,,
CEACAM1,0.029931575729387955,,0.08907670733581553,-0.019162067269634077,,0.07720541308071217,0.004709712887870103,,-0.04689712782409869,-0.017710852320878802,,,,,,0.1120684047248638,0.00881434623968734,0.057374521093962294,-0.013721052397216844,0.037380950834334827,0.008136065025866225,-0.08119470358462234,,0.03463658718652272,,
PDAP1,0.07335549096207226,-0.02138503330490209,-0.03288576277963915,0.027190391198215987,-0.009692616314033347,-0.008472272270672647,0.010337967914804484,-0.08373966758687115,-0.08486284768061389,0.054814044154572444,0.015442266000041132,-0.024551635421381297,0.10482749875953128,0.06245906027680369,-0.01445121979364632,0.08496395127151413,0.07854407512734811,0.04558028730493337,0.14883245777297935,0.08598540435020224,0.05867669381617127,0.027342124892543933,0.00816910150172619,0.0736397459959487,0.051609465003578076,0.09052729434370423
QDPR,-0.04513884001925574,0.18342156828200154,-0.01775717324827481,-0.022170064892338876,0.04190071785247118,0.052725987409537683,0.044653776099352484,0.03327736067663739,-0.03941786865157528,-0.08086873981484408,-0.023003761637537867,-0.11077663385469386,0.07489326342311461,0.022969561038769442,0.07974444150334646,0.1800619365053974,-0.09828940040842633,-0.24360065824014218,-0.1465674590635997,-0.061522917016471015,-0.07816770610325047,-0.014811463399254737,0.018618517367621497,0.15760887447748123,-0.05300132122714862,0.0048428720470135135
POMC,-0.010970992230890111,0.10545027918724609,0.04626212384206468,0.036491653977064664,,0.009697381676194869,0.0459192598384339,0.03900920681446648,0.08661116146062067,-0.0011695453180160435,0.07306402281430678,-0.0171216975507552,0.04408618851207848,-0.025208120232826686,0.09372169812951517,0.006879496750997179,-0.06469232850003452,0.061750723013366544,0.01819240446055792,0.009286541658369618,-0.0021664917021129763,-0.05109720080471564,,0.04973400991208562,-0.0005395037969687489,0.01552587494114326
CCL18,,-0.017464333639312404,-0.07205098693978718,,,,,,,,,-0.10451739257271919,0.05886186210643678,,,0.06488991633128152,,-0.0032869632312144963,0.014564589186686955,0.014069153756727959,,0.09023029754459898,,,,
CCL17,,,,,,0.02202358667203594,,,,-0.0034890836026428883,-0.004434441542528533,,,0.04367925259734992,,,,,0.0025952074795437463,0.04738172738724356,0.06608167408688993,,,-0.028243420163831457,,
VEGFD,,0.028969988509566565,0.057613067118654146,-0.009521251790349393,,-0.040641560558787634,0.0596646365537608,,-0.010518669221648765,-0.007639538090654298,0.004888703229683552,0.019265126152983786,0.008132652807597417,0.032577712635902645,,0.03367276671321726,-0.02548489970608047,,,-0.034358536821135405,0.025728211194115586,,,,,
TNFSF13,,,-0.008275029168606533,,,0.04751485230782694,,-0.0128007899706377,,,,,,,,,,,0.04593349902375972,0.014658241099521917,0.012244584430892724,-0.0023080537934059694,,-0.053839827951728814,-0.046483020956259564,
WNT5A,-0.06470449912320053,0.042213379735931096,0.05089733609883717,0.03566919430516265,0.0890323055684648,0.022493950171516074,-0.09081426521629371,-0.19618758877871656,-0.15950213145753686,0.03522633286591273,-0.01778479085201213,0.042119142160616664,0.04530151003638287,0.04764518764984391,-0.03648119826393825,0.029453162265298826,0.05732243377850432,0.08480380778580048,0.10297322913108034,-0.01844293922387909,-0.018442188532007325,0.028090668477697315,-0.059551950872502236,-0.022295573988603545,0.056372121145976034,0.0007515497866097668
CXCL8,,-0.22171649654461514,0.045586454758298034,0.04472173020081112,-0.11958222199614052,-0.17538665348142846,0.052152369411569276,0.04052976704576281,-0.04468470133648829,-0.03708149078486563,-0.038619597208736485,-0.09610213462144236,0.014988887551290653,0.0038550412494692144,,-0.16490370586315184,-0.030570914151892437,-0.045153646677972566,0.06324356297440073,0.14621310067277024,0.004311322754994033,0.08899238202453302,0.004749571607391272,-0.04109775724883425,-0.02520185208735736,-0.0940475989101945
GRN,-0.06954543965799836,0.044225472241266675,0.09264684184475719,0.013224880589682679,0.0994921410359722,-0.02476452874776858,0.04027222956121869,-0.1116972460966181,-0.23482547215656618,0.0103821258200654,0.024303041333798875,-0.17141479496274462,0.011604786536423432,0.015783352728247334,0.0855011344564255,0.0008866411097143441,0.030832983753207283,0.17319932671830698,0.013949859121404026,0.07534241168587516,0.18217514567468968,0.07418900266535548,0.04559239191849988,-0.1568976512058881,0.020228622470307007,-0.03892059554215668
MIA,0.002507820576890871,-0.029770846323025225,-0.012771831359647856,0.05438472449895476,-0.04512485706016849,-0.021490814198096533,0.007561172616255276,-0.04780999539134614,-0.046999596285919445,0.03429951062470616,-0.0051156642104185366,,-0.010790745949181942,0.05219239017439535,0.11780758486656345,-0.01835076330288266,0.10031873961128861,0.05129386656867297,-0.1844481260348672,-0.227660122621945,0.047165123247707656,0.08581154783941436,,0.14326122662452803,0.03347294003210728,
COL4A4,0.04266413184745208,-0.024885416521475995,-0.032199248198490876,0.011506516550303623,0.06538425816113098,0.047963230064422366,-0.026106740825758496,-0.05042311303674702,-0.01709194843129699,-0.010161177808809374,-0.02315144350491014,,,0.020530350960253897,,,0.08284912704874943,-0.03961516908734313,0.0008709840687392299,0.006530541342506443,0.07051434713972142,-0.024343297329055668,,-0.06669852043333942,-0.017946729878428554,
TAC1,0.04692808091520761,0.15950272986451045,0.05748344080406958,-0.0021626877689369436,0.08029849273686944,0.1034193805210775,0.07484437887515287,0.19974578735073364,0.24096795330084,-0.02665881296073182,0.029868781540594757,0.18192783134597384,,0.04612294266101254,,,,,,,,-0.07931791845248695,0.09680667216762819,0.00988375409371661,-0.021074640761950026,0.19488044966461499
RARRES2,0.08345148570287324,0.11926906397211291,0.012725150788188859,0.027799734212180502,0.06513251618988061,0.09880914111470299,0.0030872759869957915,-0.15129021789046396,-0.18727614516703783,-0.1516114606282,0.014221654332698863,-0.11620242072335736,0.004393777050310406,0.057857449768566334,-0.005320083350912105,0.09189425966988798,-0.06515347714372428,-0.02044161815628061,0.06605775599507797,0.13633676609776954,-0.06860047077574784,0.09508156886259937,-0.026643487870805345,0.02544122769272972,-0.016938199769329466,-0.04641081191490136
FGF7,-0.01869497250108925,-0.06301679408420048,,-0.039915015935943834,0.03337749751260821,0.00043960004949864916,0.048086261495266326,-0.07130011171275977,-0.03390543560206678,0.006244638294281055,0.009579724651837134,0.01386888651199004,0.035931533237214514,0.02706563897006453,0.04506158438253243,0.1582203820509264,-0.05009891737927924,0.06855543230322625,-0.02634031659270809,0.018914548436033043,0.06303415963411343,0.06116995493369616,0.13218747818810278,0.11108868314986543,0.11658576617606868,0.012859413059399992
EFNA2,,,,,,,,,,,,,,,,,,,,-0.016308913416364847,,,,,,
HBEGF,-0.05110414428078128,0.03431270425714683,0.09142686612070418,0.020331376606733547,-0.07052470600153041,-0.01253050732502733,0.043681043390931554,-0.14797817203027752,-0.06655819651331267,-0.0068266640391690895,0.023079260724164642,-0.09055517939564084,0.04723419369721911,0.02819270454671938,0.07023748837122182,0.07460194491510613,-0.008202635385016378,0.16878433618404487,-0.04455044928337531,0.00012912337165751973,0.056934820673739325,0.08849220343984113,-0.12927558855113852,-0.010616430643093784,0.04791452339651207,0.016008822284799287
CSF3,,-0.0741127442034016,,,-0.07755145071867056,-0.14079332289773624,0.04497257189894545,,-0.004964275796865387,,,,0.04332767833853247,,,,,,0.06311867947997363,0.06599988174573775,,0.011646646750799116,0.08104806679611232,-0.03581004023705418,0.04918618324912335,
PI3,,-0.1054477245992722,0.06153021641696869,,-0.02740591568443108,-0.15788663647020576,0.036599800533342684,,-0.02422076965374064,,,,,,,0.0400880969644546,,,0.1732012604249553,0.159288417199329,0.05096657789752451,0.14196147788408572,,0.013480915909077903,0.07759436822754956,
PCSK1N,-0.006864837183633708,0.23960958567448243,0.0024176741510703132,-0.06862297957155931,0.081011451802407,0.07674842054403015,0.004803672079034144,0.06030337782203372,0.1665676170596891,0.025890263568221397,0.07267023616151637,0.2984890015500483,-0.021044201680242056,0.05935088581386053,-0.001460045806506001,0.16451465435835175,0.03523307126908658,-0.05055431464841596,0.013165617611478903,-0.0528443410200226,0.08223592343327402,0.001739869271343329,0.08635920303304381,0.20887481519871787,0.02745022694950519,0.13207521434891714
NTS,,,,,,,-0.010565383136302078,0.0502011373357043,-0.04787306897683452,-0.04328643524879313,-0.0032939767368647837,-0.08305231499429841,,,,,,,0.056142254867169866,-0.011274700135295596,,0.02908887511103444,,0.12186810186084181,,
