,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.001444952484831836,,,,,,,,,,,,0.0008681435386079069,,,0.051711453120089436,,
BMP1,0.11598388526133185,-0.07820301454688361,-0.027933345715462576,0.0006565127276861242,-0.04584219744871037,-0.09670687046889412,0.03736698253142871,-0.09810158877999711,-0.028696112627605866,0.05783229357349441,-0.01723552924749675,-0.056717558003936734,0.036637655841062836,-0.03791563365039366,0.036748588617650096,-0.013483158073181673,-0.05223369864059831,0.05251627147384817,-0.024372131481547942,-0.10196450082696584,-0.07265510423028089,-0.014515427225543496,0.0738374075730118,-0.07691183958488819,0.09973491860562377,0.018621167331031446
NDP,-0.02602802215254519,0.0205643440770396,-0.0806711223090943,0.004546382205820642,0.039092373066239895,-0.06704438510723193,-0.04921627196539239,0.029621889126740276,-0.007871947727302016,-0.02215755313235831,0.05012947777780639,-0.058427881754888694,0.05301711543961323,-0.02250952339600252,0.05844684723600194,-0.08705901302950837,-0.14924982470852288,0.13727695968212741,0.02381651287569174,0.09993202458853497,0.07769902281443056,-0.049479974236280026,0.039324860581881255,0.09407144546166966,0.04238539282453606,-0.04758941574378739
TNFSF18,0.01529637971052278,-0.09017715735458312,0.06808592181562928,-0.025266490552430784,,,,-0.014417532715343247,-0.0015737783961617513,-0.0009411555302609005,,,,,0.1406363767379694,,-0.012404191254186151,,,,0.012571992923848503,,0.08740803742158638,-0.018284633570825954,0.04151319778806211,
IL36G,,,,,,,,,,,,,,-0.0004089396712547699,,,,,,,,,,,,
RTN4,-0.03106985959480607,0.011746915490770497,-0.09458390310266093,-0.02263393066541401,-0.031083696471948637,-0.004168383681962697,-0.0313770304153314,0.21338145747253318,0.07550855854057266,-0.054286678356495296,0.00522023585570361,0.14155923894115405,-0.08545066580199916,0.03649184660256444,-0.16769847161334048,0.05833314084965931,-0.03647846273523807,-0.12755678300118145,0.03864362021357249,-0.06535438055697361,0.02384773182280643,0.027017280166248908,-0.14952963653027881,0.07723768808478552,-0.13630318175049022,0.057663640810198494
HEBP1,0.03591052410210742,0.14393549847137713,0.03076418190662172,-0.02296621035937039,0.0504247255084125,0.027804542378142113,0.069355399092305,-0.08821862650550219,-0.03736762196043861,-0.05856068592975676,-0.011051117628101717,-0.07451834762657594,-0.10923321837938027,0.02053616795689165,-0.016170827243434886,-0.05136234877435366,0.016032931980365938,0.03489067797049794,0.12324209152087487,0.01384190215381573,-0.054275692138731776,0.07755431999286841,0.07903802619048661,0.10260035213239775,0.09396353314283226,0.047404564708083394
WNT7B,0.007446834650460608,-0.08231853650920347,-0.04921090239942818,-0.02047105666595186,0.047673918617653334,-0.01004081782726875,0.04614962708878966,0.0140638710731279,0.12245560957000526,-0.008318674567791626,0.033599867332085004,,0.0026220377899519092,-0.013564502675317527,-0.021876560077053114,0.03758515638497018,,0.10116643893501188,-0.05483614176727275,-0.008699243723718752,0.027025249651659772,0.021347436542337676,0.0295986370487705,0.05609222842022918,0.021883681965865674,-0.024817257385908148
PTMA,0.015812671609172782,-0.009950808532330506,0.08569063430972329,-0.017573268722828696,-0.03600297722392927,0.05155693261641881,0.034302631803846295,-0.2792277753022804,-0.2071885596297739,-0.02755019746954525,0.028072439970999934,-0.16535740479565195,0.048581788576782824,-0.04058181169393994,-0.11753278585322702,0.047373139573721156,0.0409156415552905,-0.2115310482950825,0.040003694533239445,0.05799647950164804,0.06887625084815453,0.12869018390836173,0.03328302314108229,-0.16238806857348365,-0.0830519197988101,-0.09836170316925896
FASLG,0.015217422588349778,,,,,,,,,,,,,,,,,,,,,,,-0.028520318358303577,,
