,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012211187178982933,,,,,,,,,,,,0.020346211460688254,,,0.06364521519600395,,
BMP1,-0.006252112161398415,0.027420366901912845,0.04412744546443623,0.06428943214426827,-0.08988340759213428,-0.07797103673353059,0.09309638729019258,0.15859874693278278,-0.027868047957188696,0.053972918311047974,-0.0075494364148154195,0.07322578901503866,0.048006663507627355,0.11395277090697864,0.06638658324321456,0.07204193335791662,0.04293156042869269,0.06692965948294552,0.08268112042525064,2.7109858417152496e-05,0.09595866396702354,0.0559270831292593,-0.009814306394355918,0.06732131912559261,0.06940514342412758,0.02230806301082531
NDP,-0.014203691424736353,-0.07990617627403147,-0.03291044353598771,0.026631280326097136,-0.023974965418572143,-0.060572702895084825,-0.054012503608635874,0.018682986534517977,-0.06447979571772568,-0.0222432571455924,-6.93435139100999e-05,0.06993036884688754,0.01555389856575401,0.07761007384638244,0.11502596749146163,0.05737710542971281,0.05558868231162811,0.054934307431181516,0.05268348133371822,0.06199986598809479,0.04134294655840059,-0.047640255382070555,0.13837326640185316,0.08500028394276851,0.01663649194826994,-0.04370393461700919
TNFSF18,0.0026665410144270053,0.05898608783739075,0.005428784822277835,0.07541111827277462,,,,0.03408442067197156,-0.009418047015185928,0.016451743677029722,,,,,-0.037327052021490344,,0.02474258901049552,,,,0.023898687186662274,,0.05851150305305545,-0.002827464082124219,-0.027641103357503156,
IL36G,,,,,,,,,,,,,,0.052532227149282566,,,,,,,,,,,,
RTN4,-0.08983151374878458,-0.06649168598334038,0.06062660534888,-0.05456835520614251,-0.007880822115766331,-0.000800572856185156,-0.08022364000740552,-0.0602252225085407,0.041880720735187865,-0.004027148978053596,-0.020652061102968442,-0.021603724758389863,0.02808939705248162,-0.09249735360679119,0.02963042084313784,-0.061458047172686166,-0.008436072382966179,-0.10333952717625182,-0.012582040971021795,-0.027660295466646792,-0.10846076333384362,0.026976756568715433,-0.02685560117254101,-0.0378972161297127,-0.07885089102163843,-0.03301457137604827
HEBP1,0.031608589701148694,0.07216454538433197,0.019531578480727084,0.01064043173345928,0.03538078597959347,-0.014716773726200488,-0.0369679149273974,0.07233279519911534,-0.03271435917450836,0.053056645915629225,-0.03925380053432419,0.01083738912659513,0.0016748285180687634,0.057650556652053056,0.07860491109368663,-0.07841705194394309,0.04713224058898288,-0.0695597615739273,-0.007325734799986597,0.10544950704430682,-0.008671035415692245,0.04607184532205003,0.09840883129440953,0.11033329603945159,0.01275862250455935,0.03491750873433127
WNT7B,0.03443690975003017,-0.1484043873859998,-0.03274491471633778,0.00674361506277671,0.049289995511396865,0.004870966247115638,-0.013841987969078255,0.04853585117047057,0.09353668666741191,0.04455205260911739,0.024656858833455475,,0.031868493806077876,-0.03888882912065109,0.05698482857728947,-0.00703643988410438,,0.06544514979208045,0.019088602716565744,0.04796907118741363,-0.055077269583738445,-0.03326335072946118,-0.05217510067926493,0.06790287251188076,0.08164900936131465,-0.06648927932692043
PTMA,-0.0021174098709159247,0.15340548014747654,-0.08474589879993859,0.038285246873666294,-0.06347698011748436,0.0788560297775268,0.06434437749395548,0.18257061141137776,0.08854389548552742,-0.04435376578656974,0.016293223186594916,0.05393465719409573,0.0301372638034343,0.13656138428349004,-0.046254091217897274,-0.09695735182517269,-0.09581479311344288,-0.11097222424597776,0.016519556235994853,0.020136665373205565,-0.12829935109150314,0.045710660110587754,0.0006516294383333708,0.013858213448925035,0.14771008819455986,0.03313222838406172
FASLG,0.006493930608995052,,,,,,,,,,,,,,,,,,,,,,,0.0415315999818627,,
CEACAM1,-0.029871538235108408,,-0.016182843225874315,-0.012402114949278035,,0.0063051527164478946,0.0003222238912009342,,-0.014337300146593077,0.023282466586761176,,,,,,0.049336563153345045,-0.0029846284809079897,0.04006851420363036,-0.005435746378097256,-0.04565623863441202,0.044461337720181356,0.017491599455567452,,0.04269358639957132,,
PDAP1,0.07638129876024573,0.04627390316495851,0.01583749039346747,0.028082406736822458,0.07719682632002238,0.0170289312242092,0.05643646547427618,0.10669025332635361,0.045151922750660635,0.04206273907957119,0.007843278728611451,0.0047867091660622405,0.01619036468917785,0.14135388703086296,0.0318850636194744,0.027678437433317438,0.008474847987873178,-0.007837986095932486,0.07233342077914501,0.00475108718002713,-0.016492721130223625,0.10081463626150376,0.06475200565264602,-0.005571393703662936,0.0007088359304147185,0.06873423140536371
QDPR,-0.08339685713750782,-0.09193794979645309,-0.03591212629908922,0.032948611606557404,-0.04753886614822491,0.012673513568362523,-0.0037266944920866644,-0.1145436150111998,-0.021179186092924913,-0.09107822007058906,-0.06867865192077632,0.07523364689412315,0.0898816128082665,0.03400206436779654,0.05805023859670008,0.11136581920053615,0.014708867902662844,-0.20557700038986682,0.00674844386025242,0.05509155461020262,-0.1046422715323111,-0.1492069363301373,0.019053656890993264,0.07574223783449312,-0.079876396207664,0.023984300053965804
POMC,-0.028880166250596386,-0.028594091507304388,0.020642745462633512,0.04436390119426214,,-0.046325914282758625,0.0035921561597405107,0.022641066205548097,0.010311164792363055,-0.023850600790411198,0.049876546145992406,0.06523038618836163,0.03550079750586856,-0.012075450846622612,-0.01578083139873769,-0.11329602038557213,0.056543770371551345,-0.033965478373679185,-0.0010439900987985874,0.004159278450786485,0.039294471848219666,-0.061547267462604485,,0.03974870092269726,0.001158219385717716,0.09693522133699778
CCL18,,0.027149481328550887,0.019074820231072417,,,,,,,,,0.02882008438222578,-0.0290667191780168,,,-0.04335619851353182,,-0.006784745368245127,-0.03881644699380888,0.05546672744591783,,-0.015637211013917632,,,,
CCL17,,,,,,-0.05241159523100641,,,,-0.0015094817971838207,0.02412926218643389,,,0.021127962357626876,,,,,0.024250842542766975,0.03951091484625453,0.046072922666296694,,,0.05180857858611247,,
VEGFD,,0.0913935425065905,0.041877964539328905,0.021818548240189195,,0.03764112673898199,0.025427329219260972,,0.02141242967208703,0.02937453148007176,-0.022823150594745833,0.03975057654597892,-0.04398148316772131,0.020249348952507858,,0.11307590623582665,0.0500444672829231,,,0.005453224907759124,-0.00027926649020241405,,,,,
TNFSF13,,,-0.0459852998648257,,,-0.03896060944417455,,0.05066529942010746,,,,,,,,,,,0.06032345115067725,0.0603253286930157,-0.02190157665966594,-0.0015990831658911455,,0.018199666711917164,-0.00975903553691387,
WNT5A,0.05389676297578811,0.09233044501603689,0.0469600747081735,0.04021914977831422,0.0184763749681069,-0.007192888753605683,-0.03949000273682394,0.11221457784196462,0.018445337169271575,0.04534973541289283,0.01896052510191305,-0.043555136487056084,0.0428419862400269,0.06731421623291295,0.0650597247322633,0.10876410428670685,-0.028014331370568014,0.05356061692821538,0.04243069966592917,0.009660364334114461,0.028941432301052533,0.05755195225649164,0.0887572014461927,0.0839498866976449,0.09965574526882538,-0.0507423913400875
CXCL8,,0.17238298933210197,0.07606757001200004,0.00661297409173526,0.0768893039998073,0.12289798336626777,0.12099936061449844,0.07378249113512432,-0.006957739102877255,0.01777585697795618,0.07431345946606242,0.08961017652102063,0.06310445826085503,0.04141933685813547,,-0.1559023778036744,0.047627017266935814,0.09786284112156719,-0.0394145096696869,-0.092352036904971,-0.020329429849237923,0.11980336096580138,-0.02712452038169317,0.02866373569097972,0.13903643333897747,0.07770024900329833
GRN,-0.060430935513266885,0.08214790469932079,0.028332935632012037,0.0007303963559946092,-0.12144324789545742,-0.055135785507224165,-0.005965623774028503,0.12629812574810254,-0.007312679996711069,0.04234974636652325,-0.015761779843792872,0.0878557875057573,-0.02691711553135716,0.011140843263625123,0.08732584641123364,-0.06647306306745447,0.023406642901075726,0.051409063658488255,0.14192920131517042,0.029598726251259467,0.14155416723011433,-0.06247233869347023,0.10681077113485701,-0.07970248272901781,-0.07421740954222739,0.0008403717528688357
MIA,0.04670399841791529,0.03779627587408658,-0.012910787157458426,0.02321774885979881,0.003269739072284921,0.06163491729332974,0.029934462501081033,0.01911814991699167,0.0197755170147187,0.04932898383645391,-0.03647097567126374,,0.0031963447496347213,0.01272270544600499,0.06363852176817826,0.01002142371937448,0.011759043559295112,0.03122991278880284,-0.09465639678154696,0.08100111172717907,0.013352437768188403,-0.030345118552672794,,0.07061559695943448,0.02774940132448695,
COL4A4,0.04125088729146367,0.04550207084021298,0.06911436894073623,-0.003104918076713917,0.01366289899177229,0.0007104433483689781,0.009512117675488893,0.054322787958251656,-0.013672646126978846,-0.04817122571479811,0.060151110987946475,,,0.047929445624005376,,,0.018701115785009534,0.003956473963435147,-0.050567298797033276,0.023176678415851585,-0.032017123164794346,-0.01091019825532173,,-0.059458012747478764,0.03678079388498482,
TAC1,0.017904566911374563,-0.07638558768892302,-0.021500451900092785,0.016939946227163997,-0.035234032000356616,0.06137957288818635,-0.14111498892334431,-0.10894326846063794,0.033258953332889196,-0.05038993471236252,-0.03353757082665618,-0.015172912760763133,,-0.09983084694983196,,,,,,,,-0.08416838200783573,-0.013698829599158985,0.06392130139711279,-0.027489873840385006,0.054076525849987414
RARRES2,0.05137883205156342,-0.05173623084417847,-0.01246433695662328,-0.024802201900420595,0.017762686697403794,-0.03488993086569822,0.018526724421021053,0.11929748835797015,-0.036105297251878055,-0.019302456375045116,0.005622365997499491,0.058934093328882,-0.07976185009548588,0.1326612115973163,-0.03244014189545532,-0.09012798304034383,0.017529721870245072,0.08884315994177214,-0.03496048018214217,0.011407732815865053,-0.01657218965312797,0.05924608528349771,0.06222757119370528,0.03295624345155806,0.09100169795348317,0.11701964716495705
FGF7,-0.0045471056362146964,0.059355429137127734,,-0.02890469026383595,-0.019941016914827362,0.004746835933298032,-0.05718122371161518,0.005569212742512112,0.006019609609701556,0.0338992684517599,0.06884646732048554,0.017104989123692644,-0.08287568099745442,0.0765950600824877,0.07543084804174754,-0.018674921606148885,0.046184875125699985,0.09441820819583738,-0.052906623815790116,0.028756540795680473,0.04594540126503049,-0.007357308453234344,0.059838596980968196,0.09184067878582958,-0.07969042622618312,-0.033481934385424274
EFNA2,,,,,,,,,,,,,,,,,,,,0.05390118486590309,,,,,,
HBEGF,-0.029297561558920455,0.03644284034398794,0.02826609062820814,-0.004871270209756271,0.057117933203612435,0.0450139140217172,0.07133543767099428,0.08519174064965494,-0.015421631242029377,0.04928720089521084,-0.044415096542489575,0.027288058635691705,0.05808168884625507,0.05059979143661536,0.05023468717637382,0.02271735318268596,0.16075966598070868,0.10147622819237931,0.01402001259137372,0.11032823866134973,0.009377161983403121,0.025512115973164336,0.005546542729750059,-0.009999954319918581,0.12899202348805983,0.057649234868920256
CSF3,,-0.006596975143006204,,,0.04458543776704147,0.06799057713149655,0.056924269623057445,,-0.0198614906716491,,,,0.01209689472655559,,,,,,0.03205944534144432,-0.0341482828611043,,0.05953502244116384,0.044083970936418616,0.03722763768255822,0.05039739479440947,
PI3,,0.06994326044055711,0.012379040878168247,,0.0012845328037132723,0.09106726758527547,0.0738780283030335,,-0.004319521526753045,,,,,,,-0.04641774459485945,,,0.025545086641958595,-0.05812944442088998,0.05159706412954066,0.05230518023557537,,0.04020081576645211,0.11164251574416567,
PCSK1N,0.03441770311439331,-0.19768908665518012,0.04530632900365876,-0.014670607360895439,-0.04540145542116787,-0.051715240904617786,-0.01037201841018355,-0.06809335424577655,0.012655416659813574,0.007735166969544824,0.03770677337960423,-0.07770951967962644,-0.01810850716054676,-0.0983944845865371,0.04139889635307301,-0.02641778677230562,0.11251412269211383,-0.06753541494317031,0.002259527155140875,-0.033972343628581106,0.06090327563174362,0.04001944034838595,-0.03543017539247217,-0.001711340190171613,-0.14571506733560455,0.09611038695925568
NTS,,,,,,,0.030131114919147058,0.0120684182999597,0.06234384029635943,-0.026646720352445825,-0.047077089796545464,-0.009935144347873057,,,,,,,-0.001790457671682847,-0.0015628892767727324,,-0.08245707007598753,,0.01323217714531338,,
SFRP1,-0.03987121567535397,0.006621148719745126,0.05376417174830305,0.06523354746580891,,-0.010345097855545285,-0.019089172699433027,0.019058695641678405,0.012633204323737815,0.00780016996285515,0.025903504269829764,0.12261535795220352,0.04699450891871971,-0.01955041048807981,0.07491980654984653,0.04391074805694709,-0.00825112645818927,-0.026095952584822096,0.041784951896083354,0.06475861255162405,0.031446341252620955,0.011260138796064984,0.001978357105679468,-0.03183748158596632,0.0803734835137306,-0.005119076318215084
CXCL13,,,,0.054769616134110244,-0.04724197656629539,,-0.022766585943116202,,,,,,0.03268540419689927,,,,,,0.005943146924711843,0.010163157512179211,,0.022007393272290596,,,0.024542143730103397,
MICA,0.09596038392017407,0.09448315022126273,0.06536134808230253,0.00562053884304277,0.024451725806714043,0.029937647628286507,0.0734219464507664,-0.006858337491685745,-0.00896199199485436,-0.006714420987800543,-0.01696046276237944,0.042281750560573705,0.007391777302268365,0.06806025889393091,0.055782055856708264,-0.0513144139928436,0.058903030496080803,0.13429590597103086,0.06612638403038403,0.07139645894326553,0.10969136056829959,-0.011502696910798782,-0.04805660027776826,0.08137945089301975,0.03135493267223547,0.09783654114071512
TG,0.02575958498034457,0.02332321843820528,-0.01561491346425451,0.028258780290384155,,0.02214998302066262,-0.006580386269219697,-0.03316464711925954,0.04386975980009445,-0.006263298191281506,0.01529943814495762,,0.05436241022582014,0.0366749464172508,-0.03304164781828653,-0.006717590171105428,0.04179994247414728,0.02904990123130416,-0.019035800365605544,0.06021040087036521,,0.06331178257342185,,-0.04458254565448944,0.04927863175294967,
ADA,0.0011521983593593332,-0.046162594516753065,0.03158758283365811,-0.025898699958623945,0.09207525297337144,0.046502299443650516,0.05563701397778977,0.051353502248720116,-0.019390356095624485,0.06665134016931402,0.010334892911174353,0.03225763614187772,0.017420706580806133,0.055489079204645304,0.13907080200799996,0.07465276483251196,0.07178535763994287,0.06319393662433208,0.020686291789283495,0.04116920254870977,0.01648069843223273,0.02764519453518829,-0.031300640933636,0.08806918094362641,0.06701748135339795,-0.05888655746725249
LAMC3,0.0492423976070427,-0.004982300325875425,0.015060955494910107,-0.00027394961636977147,0.006965134035911327,-0.03028575127012595,0.018667676480367157,0.07886658292210359,-0.01700056917145674,0.03898124949470952,-0.06585944769364767,0.0006503398229385252,0.00937937933031276,0.038201081236366174,0.09849772970851489,-0.0116827968678955,-0.011426390277870247,0.08350492701553333,0.0651886710512207,0.08046091848368347,0.08855194270687183,0.04866628305206252,0.02368546721699302,0.00925497744560118,0.04641621733589717,0.021226487942528058
CCL7,,,0.01061240058105463,,,0.009435988268612276,0.03188739780715295,,,,,,,,,,,,-0.03008582599013329,,,,,-0.02976189287519913,0.04703552097489245,
NGF,,0.04372427966782867,0.07607971912063566,,,0.06890545256257644,0.04414245098919559,-0.004340047380719343,,,,-0.027472132551871493,0.019023702654731914,,,,-0.07621392990062993,0.07281730293060842,0.015712276863729783,0.06636488831928723,,-0.01810744670580768,,0.04576000072890361,0.07704706553059734,
TNFSF15,,0.014650796756116413,,,,0.01184955480721254,-0.015534406511528093,0.00554373353827794,,,,,0.04190549990092935,,0.0619117283309823,,0.041800661616929025,0.045412950836675854,0.02089309086538768,,,0.05658787516536835,,0.037210294019101205,0.04261412304942504,
HMGB1,0.0016378491074759323,-0.10664077546448598,-0.08730606376268958,0.01720251065864371,-0.031852612610252046,-0.06582420405277772,-0.09822785709381333,0.053535948214951605,0.007469051096490199,-0.0419299901391605,-0.03433113741368882,0.039912324812816036,0.010572816228878318,0.10330406765606244,-0.003086566056926561,0.041112189561549696,-0.08833848797382528,-0.05501144278729217,0.11521019940820174,0.05489524746991876,-0.014513169480477543,-0.005958867354118072,0.021510616749844967,0.02754067129395085,-0.015053905225976345,-0.02794547587389495
ITGB3BP,0.009193396687675147,0.04357089652807226,-0.012959502995101298,0.011884697768486486,0.07367878758443139,0.038061405149362286,0.01488980138225609,0.12486093345723566,0.006693787446600757,-0.011551234835805183,0.038227583064645604,0.001005353141692083,0.020822309427545205,0.11003137834924376,-0.011184982623713209,-0.04711910001169867,0.1300222831167948,0.037809921033831184,0.07205897807905914,0.0603911690634893,0.039060998976404485,0.040167573648915544,0.024021031707974237,0.023733988699424974,0.04496492898781333,0.01273872241308531
