,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047311160536747124,,,,,,,,,,,,-0.026031421557587857,,,0.06298859953605893,,
BMP1,-0.0035468265044195438,0.010082333693533643,0.051977688744441086,0.049490192367033656,0.11124591637841746,-0.015515314183211448,-0.0515468657876729,-0.015838446691921037,-0.01855912166271069,0.01832322832495791,0.0134399060074704,-0.06166882337033658,0.07358964047573315,0.03308164561381257,-0.011991350095431218,-0.13959876841969893,0.06837474293008407,0.0771436748965623,0.027496563466939128,-0.06010449924387404,-0.050598569183281164,-0.028294074876264504,-0.03692914596054523,0.06388979036476068,-0.019805411084598382,0.04235695315967921
NDP,0.0015390459565954814,0.021305037188718783,0.026286816209803915,-0.019315177676826858,0.049429085691879815,0.04420885895538102,0.08465996476662928,0.007238001841659037,0.031679917976232465,0.002694247306707849,-0.009156836215254344,0.03422572343293532,0.09624380911838017,0.08632654025076751,-0.016803128207965756,0.09667636457366081,0.029537891489873645,-0.0395799687784101,0.0006704577557711935,0.06975975186844922,0.07135181510352331,0.003331011276831617,0.06241686414107274,0.2094071491181664,0.024905209953171338,0.190331391920759
TNFSF18,0.07445391700055934,0.006711446010455447,0.012399155937431,0.05697976834790448,,,,0.013632171416906164,0.023583097635973594,0.049587441007897415,,,,,-0.021586929268019226,,-0.07538664790890015,,,,0.056301381775561384,,0.034826307294809,0.046854997350879155,-0.09939080484291118,
IL36G,,,,,,,,,,,,,,0.0222816889077567,,,,,,,,,,,,
RTN4,-0.013350414465906213,-0.0547047821923568,0.06643970912263088,-0.003598438139467668,0.10294155119010928,0.010229277969366318,0.06308422007200151,0.02592928108397225,0.05315584431129993,0.040156117859243376,0.0717404964610977,0.0958133453287409,-0.08161386215474514,-0.007964437409071141,0.08854271311188476,0.059148976714310665,0.025736905363946,-0.053399717498014414,0.10874406198353828,0.09326956957791381,0.03137337328387939,0.04278510483626204,0.024048309899819705,-0.0013082507494478945,0.17529279646799414,0.05485350757662727
HEBP1,0.03347086440633465,0.06017842514064914,0.009823647921449862,-0.018783242628779947,0.07076867398250959,-0.010980352029345199,-0.06909623566383691,0.009042712078775713,-0.023559985851643764,-0.02601485294463398,-0.04503032308139211,0.0026351496592650387,-0.029227294611316068,0.03535091057504245,-0.0039045382996370204,-0.05342610343021732,-0.02567057714909595,-0.03525980457125105,0.05733064547925747,0.06665832535292951,-0.012876454730960605,-0.10316194158001674,-0.013910101563399585,0.15872982013664488,-0.0032840777220746534,-0.03222986430467191
WNT7B,-0.04969628854578983,0.030682120626409896,-0.05308912015554035,-0.00642946532408204,0.020866545934742867,-0.00871742469234778,-0.007571574886554053,0.09760231731828031,0.0393763818115741,0.006741659662248053,0.0172316782378948,,-0.03502683366630891,-0.03422617383805123,-0.0015726550940703794,0.06169477688163424,,0.04641259254359901,0.009237064701628064,-0.05186733683198448,-0.04988351171541277,0.011799886199167768,0.006575360968395362,0.017098971578548852,0.06459156861824712,0.0025387201464956537
PTMA,0.004416490125257618,-0.036282790578002884,0.03591729363501862,0.01541860102345507,0.11550607951018968,-0.003246447733818213,-0.061088738540217256,0.020066887334091142,-0.015579753594626024,0.002272128007364976,-0.021987799277194884,-0.11160117805480946,0.11013096020764375,0.005686618405461688,0.03416030177281072,0.13123136899805418,-0.0588100853910227,-0.009962580584226987,0.045618897452641,0.0715083463411527,0.004597558445302191,-0.0021257646244624484,0.05055738469544342,-0.056679657575057336,-0.027856675046170308,0.0827786583275724
FASLG,-0.028475701673745666,,,,,,,,,,,,,,,,,,,,,,,0.06531876067392495,,
CEACAM1,0.034323467858327635,,0.04110921239573308,-0.004675914334802996,,0.012362006875195728,-0.01672599177395791,,-0.02477364027311954,0.07671408125888372,,,,,,-0.0006899117197388355,0.003894003524502152,0.04643074023152144,0.02050726498332277,0.03835550285745249,0.02712598073145116,0.025981991808845764,,0.02470826269296949,,
PDAP1,0.08366813316959214,0.1189015074843051,0.05585835146747517,-0.03961924193502682,0.036557345335789415,0.04993558767844899,-0.05309653392088095,0.1110511827239264,-0.008698440303262719,0.042147411346151416,0.011438435902992318,0.006060313850872388,0.12055795374670665,0.01799264941728034,-0.030576100398899693,0.0795503501842953,-0.055260554840339045,0.012187472787945896,-0.04726880763452524,-0.017023484241200725,-0.014901627490137887,0.04940985965431454,0.033477956059078114,0.001773307983317791,-0.01389033153942016,0.08928043236081382
QDPR,-0.0400112151494674,0.08549927780787311,0.11046183282582173,-0.005719369262622558,0.09583956029801399,0.0066424119660932176,0.08294663627823115,-0.033752453292889416,-0.014913572591178686,0.06371671483475712,0.014300645762131886,0.012229612162652972,0.10321463461554864,0.040577610608430535,0.12140766514536738,0.06176625966311162,0.03569269272460842,-0.06911969879258135,0.10963905928474993,0.08533372073504404,-0.03985412123405341,-0.010543725059537244,0.04754901926551156,0.0953995705573235,0.17386003037322323,-0.011669046534558261
POMC,0.027229493858281755,0.05356370770803163,-0.06460072528372596,0.014252595487510853,,0.0026769697220935095,0.057052631732069044,0.0007538740369660101,0.04262040826521295,-0.0038906276426627275,0.04905034314840364,0.013925836179771615,0.023043514681180023,-0.0006253848259492961,0.0318518840331607,-0.08833834645838133,0.05066676806908892,0.05882037686950323,0.009985345181622418,0.007360951846478139,0.021759755239179262,0.010225905257212346,,0.03722773219582381,0.04666063442165371,0.03140048972354603
CCL18,,-0.05045654425161976,0.02103971076038188,,,,,,,,,-0.012784942844284669,0.1279224619976145,,,0.12739984736237595,,0.009507794205788523,0.03346923635521329,-0.01978727944362678,,0.015961837110509844,,,,
CCL17,,,,,,-0.025725313405374674,,,,-0.025680478736411515,0.030186147220773858,,,0.03073968801310458,,,,,-0.077935510423792,-0.029658174481000235,-0.010845975755043645,,,0.009791095152871689,,
VEGFD,,0.02394572244713192,0.04342194888949994,0.030774241624323906,,0.011169803904504725,0.023116774533410656,,-0.03220232028871066,0.05448937608131118,-0.01356028301143909,-0.00848331316871139,0.1542599501539572,0.061356330921765144,,0.04959287481618286,-0.06253877403191573,,,0.019196364631505022,-0.04365822776741625,,,,,
TNFSF13,,,-0.030070490121813686,,,0.045523483358785435,,0.0071920354038423106,,,,,,,,,,,0.08731417466007493,-0.0067163458034994565,-0.006515241329591606,0.030859727051220448,,-0.01743108607291641,0.02608441988901807,
WNT5A,0.027855699949744767,0.08514259888601752,0.009029343702025829,0.029306359034675045,0.1475419622826431,0.06185289468412143,0.033837764093247916,0.02245152009068623,-0.008581395090121404,0.08083881234835781,-0.01298409343383963,0.040028296243937334,0.07716773363690606,0.05974620114268857,0.04461600644827934,-0.061842269640933756,0.03376864396328368,0.060142579296653405,0.06296671175866216,0.022626307925462785,-0.03268311844448849,0.01437695384340873,0.03621038752899092,0.0424176046669771,-0.07072840902197697,-0.07164524592171023
CXCL8,,-0.03441445976488749,-0.09163947783312458,0.039553161159755705,-0.171672309614271,-0.03531747210116848,-0.06106769180104362,0.007105917934538572,-0.01710228220727492,-0.0008378662337028786,0.03931339215654844,-0.03895895684126832,0.05200025162457791,0.018061092583690767,,-0.02220738037704365,0.01463978488221209,-0.1077066190960481,-0.1491469548985376,-0.2482730741849293,0.02135616296814799,0.05378491000851563,0.010285479254751099,0.009985087054715656,-0.07508409164009486,-0.012201109260392352
GRN,-0.02683332068073516,0.014241333081509062,-0.016678820617928056,-0.031383861958570174,0.13244015889979197,-0.030892522342409613,0.019984418024596592,-0.020213112143440893,-0.027209579392316798,0.016540137925588266,-0.01995183945015836,-0.12196876848609238,0.02739142417295108,0.052400124011175914,0.09180499412854265,-0.03251201106689482,-0.06497296547576013,0.07927946374779524,0.018199204653273456,-0.018369222418256587,-0.05741974126410411,-0.09450988583542172,0.041181846456171206,-0.10042965526839903,0.036927272158422425,0.11212374864100232
MIA,-0.006938711934669114,0.03457598962934444,-0.025041373015574186,0.05377060642316404,-0.03439562239860848,0.026001856572120056,-0.004060539798271847,0.05190274496232513,-0.023762930318669436,0.030119779649177263,-0.00884393511253378,,0.07475508153643885,0.00662650452495659,0.060801684331070506,0.025465000473611454,-0.03416785430413115,0.10364057304482426,0.03098256856138775,0.026732997886540332,-0.008893629352881611,-0.016433596504222034,,0.1934963639710011,-0.02909720231618477,
COL4A4,-0.0860345024952716,0.07027549324750199,0.05976979379709227,0.03285574763216075,-0.04300248103508045,-0.0015676938255420945,-0.007816434204303368,-0.01839925203597537,0.0074149308904360575,0.0016079260752960769,0.04985270205545879,,,-0.0009973338253532363,,,-0.00972468358665892,-0.010732961663700852,0.015724181612680223,0.05239448022766328,0.1044918592506129,0.06987124453278837,,-0.04638029387925574,0.02377580077730013,
TAC1,0.020843491924257714,-0.05947250101671052,-0.0146995754388466,-0.04779787619372,0.16982543947881887,0.04093858987694084,0.11784358231816161,0.04577477950447577,0.08686306297669137,0.045667520874948554,0.017811607557925182,0.06609158123929977,,-0.03289499716534379,,,,,,,,0.014676150088254146,0.060382974997665144,0.0136888121794996,0.14412569309132897,-0.023597508561391884
