,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNA4,0.10296678507359157,-0.08444552157517357,-0.023589793363471816,0.008023085239012536,0.06532676933476962,0.011256452509998365,0.00395592988830696,-0.02791778812957968,0.12061661028428262,-0.031246958361245934,-0.001215718078901999,-0.04624579480798793,-0.056658836231639975,0.006173238964466056,0.0666746639318153,0.05499791064637631,0.049334746356462525,0.0323008916043868,0.05312117185469346,0.0007807598243826524,0.05956045148208116,0.09193538007610236,0.08739183499424333,0.11522546952741729
CUBN,0.09718529963043357,-0.0830411123878988,-0.10671542741564426,0.0049971299734020555,0.04457946479744585,0.026316005388388613,-0.002316101362624218,0.03638989801581374,0.08726397869627353,0.027736511661741244,-0.0757730925945571,-0.05473324576607598,0.03673332226265645,-0.017646276073144496,-0.08046801677628708,-0.014855960894973604,0.11590261718942722,0.06126702503365409,0.04155315323665959,0.055421324840319856,0.0961369685043147,0.08418653659834094,0.04196399442641113,
ADAM15,0.16647516599467913,-0.045689270843502404,-0.0002459174088747054,0.029883314303813385,0.05428571138168345,-0.014318643354543668,-0.024021875798540954,-0.018599705967335307,0.06288730097856204,-0.07791442008322882,-0.07066367161856542,-0.11503564391103865,-0.018794093318836583,-0.026195734610317555,0.0508449158150728,0.05135625028206397,0.039784453596453,-0.016415933619674545,-0.03740650867387843,-0.011087934361106092,0.11945261478724366,0.10822212744535745,0.13042991532833195,-0.009995085805269704
TNF,,0.15364836313248928,-0.022206867125479753,0.0035889746978043664,,-0.002643753228884028,-0.012888330985036778,-0.0024148576191792225,0.012457933276471782,-0.04610225639513809,-0.03275319184295991,-0.0651085969511357,-0.04968409616675162,0.09601611036592542,-0.015501309144064062,0.018005026292743732,0.007999789064706383,0.10251263956293921,,,,0.052079964633664926,-0.019856210146847474,-0.031473007039981904
CXCL6,,-0.025399921372723278,0.007256436967280706,,,,0.05301065855066034,,,,0.00695864437738588,-0.06045442577316942,,,,,-0.01893804464185291,-0.10614008973516419,,-0.004108630251877277,,-0.05309668106649464,0.08999364256912591,
MFAP2,0.10361098294007995,0.19326630263426156,-0.07796633766483185,-0.004415468484921556,,0.02732268600855921,-0.01115132761657186,0.019753756243269992,0.19906654666065132,0.023028848764032255,-0.01196318075368074,-0.05539539961520223,-0.011842970034059232,0.021736233418659587,-0.038554651087066405,-0.016327107352359736,-0.006563581601412034,0.017425924761068547,0.07119005115864598,-0.04477628885646216,,0.014171220293662096,0.00860428935782371,
S100A1,-0.37754778765097396,0.19146453066423522,0.0959438260415896,-0.07401684533849533,0.06354387482863823,0.05480862596793635,0.10035496517834004,0.012020847835489942,-0.16813968181223352,0.0007336396622800802,0.03359807032262877,-0.09935440677874553,0.06510392124090086,-0.0070222121486148035,-0.012391256403286359,-0.0881516516181955,0.1240586640816162,0.11351052456170461,-0.06917071786377008,-0.0044607278784733265,-0.008986612461868295,0.11382355162510538,-0.08111845908896147,-0.006360062850266154
CALCB,,-0.026273676978201516,,0.046151956363804425,0.08141648177821131,,-0.05242409548484579,-0.046106858001626935,-0.02990008721713512,,,-0.01075493643002046,,,,,0.10575093208149434,0.12945942320671838,,0.05404103314410438,,,-0.012785913480854083,
BMP5,,,,,,0.04647330353970053,,,,,,,,-0.015331643151216146,,,0.11718426879389683,0.1084041738230828,,-0.0369355015411523,,0.009586079254078879,0.09007232265240436,
MMP7,,-0.015494713964006103,-0.065394282219673,,,-0.025432180910424887,,-0.007303204031849355,0.026630512383399,0.06264384263937166,-0.03581717267958001,0.02383315984068052,-0.05008202446630427,0.01508395044181729,,,0.14032766683896286,-0.025166699658347506,,0.10427614209395607,,-0.007600180505669943,0.06865482861235472,
F8,-0.004418017636252371,-0.001467744577154473,-0.01150196381788169,-0.014406900411208479,0.042451969997248824,0.09298471394879956,0.04878111454776432,0.04344434485795447,0.13951823880812625,-0.023908980030115674,-0.03453388363487658,0.016531878033322258,0.06931066754772502,-0.08129994568210894,-0.003411637028908385,0.12947104110831836,0.08783492812966166,0.10353017941369425,-0.005523180659735288,0.005451894662276174,0.05403932984356181,0.2526412604990754,0.042778818357772024,0.06444198117964045
MTMR4,0.13501010144899753,0.009281867442657906,-0.04929396757930788,0.04282701783628566,-0.0009285444171143854,0.04401363963826817,0.057353789028547805,-0.027404601320357613,0.005229427364082194,-0.04385884468196549,-0.03772689259694572,0.09201713109207392,0.06622105297651251,-0.01962050080137625,0.010895722653589388,0.01828481241155624,0.02303436228253588,0.0826971849996547,-0.0018959419397478639,0.035068678023703566,0.02107024918381345,0.17905286545491164,0.15899030519856183,0.05460248156184242
LIPH,,-0.029536784071159203,0.007632356054599656,,-0.017585014018517274,-0.030882835159759207,,,,0.008516095103769803,,,,,,,0.02093418229513374,0.042974756900998175,,0.0025345170508632047,,0.09332353971589415,0.06067026396107804,
TNFSF11,,,-0.08051231530554356,,,,,,,,,,,-0.036835436950778566,,,0.022938104339363066,0.00790288096138087,,,,-0.04092847075668551,0.051411373348538035,
ADAM17,-0.011987084226274704,0.02316310901161609,-0.033670173545974166,0.015204509547853158,0.052325077034048054,0.03267925410114124,0.011792154214205179,-0.009448478762943765,0.13237361907805614,0.04747248703736503,0.04009893114779061,-0.07355832744997708,-0.01008626725610011,0.040979841564713584,-0.011030384735605817,0.1057479170974919,0.017845456562166746,-0.10007192024120747,0.105358135539253,-0.010505638150737703,-0.026455589099255456,0.004130609998178724,0.11800891333279862,0.021926110840294773
MFNG,-0.07128223002443278,0.0703477898513656,-0.10427215376589438,0.02313124807672415,0.05333260111021826,0.06908868067344237,0.03466811734656055,0.020834724178051146,0.13867892131591064,0.029978079393016534,-0.0028558302425805617,-0.09301154416445463,0.028517934203738115,0.0009839744537975424,-0.11297092998035738,0.08091830988741361,0.026645522285554585,0.1069206983615787,-0.04576137380282125,-0.0012300640734999773,-0.014011487941386534,0.05943659341807505,-0.013732729212967778,0.1157853538286408
IL36G,,,,,,,,,,,,,-0.030073962964487406,,,,,,,,,,,
FYN,0.06341046152108853,-0.044560939279152306,0.025171218634684973,0.041755920483506064,0.057870017533820345,0.011121919583966716,0.03100492880680874,0.017242163188243686,0.06515656208402307,-0.008924575724373215,-0.0018967599560388631,-0.03664216367249511,-0.10131505916031837,-0.022449098345273654,0.0952051153914386,0.04488411395733545,-0.030090662354774072,0.0719706492012269,0.05046975107483551,-0.12030314432176706,-0.10976036020548906,0.010345028341161175,0.0323658064614039,-0.036415256306027786
COL1A1,0.02983290649517556,-0.0005535826186922331,-0.09399994629969616,-0.02883860493359082,0.057150769917930805,-0.05811066409409695,-0.004517630025515869,0.009202259055834905,0.25841529608878205,-0.04671460123450253,0.028966346543796047,-0.12616104879815934,0.00819124802752245,0.07104802058917399,-0.13700496435691256,0.10666037409472291,-0.02344965366745445,-0.028461262862248125,0.04197855401168997,0.050748769284534555,-0.02555374839855633,-0.27107180674880543,0.07533475486587086,0.10763991218266875
ZP3,0.01905276393652833,-0.011219748329045525,-0.0050995725214651524,-0.0037106931809719984,0.020308640623037204,-0.04269607222841779,0.08515512911804461,-0.004132412462766627,0.06665263514889946,0.01974360918221289,-0.004970699183491464,0.06499405582972105,0.07381722665357314,0.09873104658374991,0.011192495843347272,0.10235692697776447,0.05958283951714397,0.07551455275207979,0.015417579967492047,0.03404582161365112,0.015523729103550625,0.19337111134368942,0.06059885343415159,-0.016630476397812247
VIM,0.5344238097590777,-0.17677031267960167,-0.10477035252552348,-0.08606916440557079,-0.10789072868474928,-0.05496965394303328,-0.21652094039610448,-0.02549561366278318,0.1356610521407627,-0.13370893634601108,-0.08347070433674761,-0.33911393016225166,-0.0667941262377622,0.025179559759655572,0.11210534510800758,0.16044468550732116,0.0697427145488923,-0.09560125716761504,0.12593816674763825,0.18480630810862803,-0.03427262071322659,0.3976090009937622,0.21306268395312794,0.01607612603796251
EFNA2,,,,,,,,,,,,,,,,,,-0.03255792074348567,,,,,,
NAMPT,-0.24896346989794438,-0.18911999849909658,-0.06875203225619554,0.009262662152007347,-0.03842605201838365,-0.07197603160760552,-0.1863638917662737,0.04563140379215032,0.07610600004816742,-0.05837977222790616,0.03580240355484569,-0.1752684920297042,0.024864048659516712,0.09219392667021441,-0.030181137676212572,0.10274365271632319,-0.038054017370723905,-0.10506853188192393,0.07566445392324177,0.07187598615405416,0.07524143013985446,0.1599603991875346,0.2642767193359166,0.11936402613591618
S100A8,-0.39938611280461095,-0.05824395563450692,-0.06684681682540781,-0.050132329196743056,0.10623915986247327,-0.07645175497711966,-0.11770658028239542,-0.0011733226782944823,0.191096120570227,-0.08340571379969877,0.06575172450270489,-0.2834617574336048,-0.060090163336686105,0.04034197350064467,-0.009706463017805058,0.050041243763611555,0.11611479102469385,0.040534066093880314,0.03668805278083384,0.2220894142988982,0.027562645491319256,0.20210287395158527,0.13995914113762822,-0.04774158427186583
FBLN2,0.04208459360225565,-0.035754033163556964,-0.066346034284123,-0.053229565027777814,0.060152402352603086,-0.003493094192837933,-0.003198701094891729,0.02994208967794251,0.07092605278970257,0.0301378747415745,-0.007816129881783906,-0.04658421054725887,0.028111373216650522,0.0019369598472168729,,-0.018537364254193004,0.08309198377472087,0.05104908760471891,0.061920346008996735,0.009588854389206314,-0.04777667548070712,-0.048244078685729684,0.04019777270900887,0.1358879891476178
CD86,-0.148331753561021,0.09479795931611237,-0.03278850072825271,-0.041613174598252596,0.04089230592319442,-0.027127828075887272,-0.07155314978494434,0.09094817451355765,0.10036284479921485,-0.003800712976208284,-0.009086338982437757,-0.08475739841023638,-0.053258982104390284,0.0412175674717139,-0.059393562530839154,0.054280792668486594,0.09314426609740543,0.08541797273632155,0.039656803856361125,0.09580013288230095,0.058558459332591004,0.00706613962386395,0.11893489629775487,-0.027070480290061028
GSTP1,0.24401157684407832,0.10360283073734795,0.12295085516385824,0.04043753434496039,0.038370620616723715,0.0014230632470101357,0.08328703187167327,0.0017653243470292347,0.07830079864896196,0.04330075605968294,0.023074260546091442,-0.2703647389272346,-0.15472303509109855,-0.07648937853967452,0.07403128606747485,-0.025251396262274513,0.08834582932076945,0.15879317670191417,-0.00354469798878218,0.029352478545854512,0.014470863771075032,-0.01120069474883193,0.17019688167330801,-0.010788923384988401
NTN4,0.1229839961484562,0.024003841851559266,0.0039173974978101815,0.03627012173098069,-0.01976224444447584,0.014581172830249046,0.056795306457496655,0.061364180864175784,0.038112027043554826,-0.024395793190563335,0.011387732144386814,0.20331506338941938,0.07170253156162026,0.060701284351996315,-0.02815291551878847,0.09178087567311945,0.0914000105768598,0.1041570674955521,0.02798247624544196,-0.005388539639037068,0.04293724511948741,0.01869440310404555,0.004867873255152266,0.12709814820552115
ANXA1,-0.24092348972954772,-0.21289328849820294,-0.15222407970109023,-0.020381212362677533,-0.049905798739079174,0.019015436045975973,-0.12498220534843589,-0.04888927536569948,0.1380263996112124,0.04017807267794447,-0.11878402689697376,-0.2793044490101946,-0.06709127729419047,0.0691554932774995,-0.029470332826952682,0.12544667074789959,-0.006513829493897576,0.022307104814182573,0.03841870344961414,0.01614379410769305,0.006652537629780497,-0.006903101689907368,0.1714697248085904,0.0746354323783479
TNFSF18,-0.030079283583791538,-0.022596659663937327,-0.03947970400453399,-0.043226747575041274,,,,-0.015769795313635007,0.04074133045578086,0.024771173170871345,,,,-0.03189159426932181,0.02650075276035912,,,,0.013578736026376109,,0.02260350612976218,0.016009892969639904,0.05119438020791555,
CCL4,-0.20825641157494656,0.1382149644437879,-0.08308121506885374,-0.003947359548939322,0.02878107213757218,0.01994006038181067,-0.09025195576295487,-0.0033956997952939824,0.1097466879042326,-0.06021776589581998,-0.013740404919072462,-0.24738876252749745,-0.05227354538991733,-0.01655260784917886,-0.011792154131013761,-0.07753899341620069,0.07383117299428632,0.05422797757106074,-0.007082159451006696,0.06286673623229647,0.005021443754893568,-0.12979825598933414,-0.04594244554792806,-0.07162079107728789
WNT6,,-0.03368411689949077,0.04286749181426847,0.010580037165486705,0.008819681309537818,-0.029646059055269236,-0.07405591373415511,0.04180492180264947,0.03666587005468371,-0.019793919382572918,,,0.006230048085519865,,,0.019113888130304894,0.04416142604935238,0.03558686868792965,,0.05680039629767461,,0.019237885979126543,-0.02105730436703803,
SPTAN1,0.2772847907521512,0.10580467316373338,0.018622609520042074,0.028916282579827528,0.038172004243387465,0.08567778750732613,0.15365347360519627,0.04968762723784908,0.01924609547071609,0.04546656817016636,-0.043621181824794505,0.2962637476219783,0.07860826314149359,0.02112991271007554,-0.028418294491954123,0.0802206505030838,0.05507088907337315,0.04390990683924318,-0.014282096693330757,-0.0883659299106529,-0.055879974475891804,-0.0629713535042465,-0.16967559320228645,0.060486310282051786
TNFSF9,-0.059591853873733926,0.2249094355737353,-0.010835679849786168,-0.00588504878861174,0.049550468495022044,-0.027437934202316293,0.0457040500190924,0.11761832571818902,0.03592355121240692,-0.022361404850064114,0.03837562664702315,0.009315670369853242,0.01337214544434849,,0.035703343978884965,0.05559458203389603,0.057781409659686395,-0.0199022064756179,-0.0209732816652566,2.2061774047712907e-05,0.0926367275623675,-0.010040456985261537,0.02857962855129349,0.11346448888526259
CD55,-0.0511179588724074,0.1769725884335771,-0.15102500536963853,0.053234837812496966,0.04790773397596291,-0.0032989303404433053,-0.040852935500580764,0.013188488547344772,0.05745505600829475,-0.01023150761217376,-0.025164583962679375,-0.12158542548825484,0.05313038779010324,0.006329428860508603,0.009026128051825245,-0.07191229864210558,-0.010208966056323135,0.04807594446497658,0.06463050673495588,-0.008698906205022137,0.06864249295314524,0.00577055765333195,-0.014576271407838926,-0.03809161616563214
CNTN4,,0.11003184853016933,0.06419209057739177,-0.03319892455622331,-0.02051617483390394,0.05702314438465327,0.03385663659772749,0.026179795875426456,0.024489542861247746,0.13114598695032004,0.057089174326633046,0.21711257619494795,0.1258885019880684,-0.03849332051090775,,0.0050297655101603535,0.02809348196661708,-0.005982307996029047,-0.01055980763089742,0.06742539936874023,0.08299805918221867,0.029304104303847868,-0.12383989187518672,0.10723565387228153
NMB,0.17200428652463992,-0.12674019730147373,0.05828137897034894,0.0008332835660584953,0.01540575174909296,0.0006090250059669113,-0.033567820733596924,-0.006530224780304911,0.14612963354288236,-0.07682755341723783,-0.032833822688292345,-0.16129191616882374,-0.11295938799898703,-0.09103511018803252,0.023230484936395252,0.06026701077048259,-0.06125169962691718,0.04048882006501217,-0.02189090158577706,-0.13896006788495055,-0.007755678109222266,0.3175012296783085,0.2721120895497144,0.04951062128642902
WNT4,,-0.02794744210586014,-0.05416147892564487,0.09976768971046447,-0.024865093983580073,,-0.030843837554684613,0.04501153670591884,-0.04646356522278529,0.04471530425563285,0.02821697342504314,-0.004214460825140685,-0.027368664055086228,-0.03849332632328422,,0.008987527935053126,0.12026630618046348,0.09155394483994037,-0.009121414943419549,0.09514315221929072,,-0.12318221914796715,0.05854469997119972,-0.060562675601485205
