,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
QDPR,0.06738766349876513,0.05980804450669026,-0.038333686782735396,-0.059775696549786844,0.24929018819533347,0.00609640661538965,0.01772991263690347,-0.12893251653981821,-0.0030512455150032863,-0.0027975265533393833,0.006725000413326014,-0.22084503132250446,0.12306424769480184,0.06204133846318072,-0.03492924152343133,-0.01580532953448728,0.029305289321789885,-0.16206035843677488,0.1073510028031458,0.13307540820964883,-0.07041007638747594,-0.01704304479909767,0.11205746310791931,-0.02623106583637778,-0.019186164117673845
POMC,0.01333373689647392,-0.023530049490230864,0.09842676927427851,-0.041064447456034395,,0.010789448963715708,0.012237837901584399,0.06213976969727397,0.04091070812061241,0.043965165432263614,-0.039190959206929034,-0.0861689556865091,0.09007852329315091,0.050910934057926696,0.15792320462274886,0.13920092631720934,-0.057679845885879634,-0.044649977906137436,0.14354936858993272,0.10441873841320802,0.1283138336525175,0.04348174666585966,0.038412643628256346,0.00045276406343301007,-0.03413212640563601
CCL18,,0.06167050293394445,-0.052117412914313446,,,,,,,,,0.0007399883515877086,0.15461300226439198,,,0.012749871340974125,,-0.03737140629666482,0.05318391528106749,-0.041259335032342755,,0.013658449925854098,,,
CCL17,,,,,,0.004982802751506348,,,,-0.010415397187659397,-0.03008961137442424,,,0.03644758567463006,,,,,0.0160724439005358,-0.016463564150629308,0.03910462574836008,,0.07014426702623135,,
VEGFD,,0.014809506127819163,-0.016552328270734534,0.006796886825132125,,0.05920977803882507,0.08937509206908516,,-0.004805893783348055,-0.006223662090296643,-0.022071093829614957,-0.045737658583054334,-0.0006607465247396369,0.029542852784592514,,0.07970242024248614,-0.005152308419375749,,,0.00344130170038899,-0.03574998530571267,,,,
TNFSF13,,,0.022478071617035154,,,-0.029428285662394884,,-0.007648999319347319,,,,,,,,,,,0.057074379317689286,0.05437949846532089,-0.008836144442634877,-0.016875519838492413,0.0114347213639233,0.047601514512808266,
WNT5A,-0.03744029902085678,0.03771980604673469,0.007490766530503525,0.03767166006294453,0.1413308971772446,-0.022216764638539385,0.20829928452318533,0.3520864102545534,-0.1786957296494968,0.043485218006571305,-0.03792300335351512,0.047290094273497146,0.04683827747735601,-0.036601462105149724,0.013966925975129977,-0.021181630193604393,0.03957039352181169,0.0891419364451477,0.0537397431380633,0.013568869846559027,0.10832006216962944,0.04070615480100928,0.06514125846191564,0.04023295431406205,-0.034719403475715865
CXCL8,,-0.07375020403871951,0.033109067148101044,-0.030994544961181453,-0.30525213152840475,-0.046187773529121616,-0.17001210823431778,-0.011390702425606908,-0.05208079157626335,-0.032038564049540766,-0.020553562257202087,-0.05074506777027103,0.01276991583693363,-0.07667739879513678,,-0.02784006433441129,-0.006436591941366101,-0.06579824466031588,-0.13413154056468804,-0.31234117435536735,0.09468351398083633,-0.012502940821912441,-0.007001834524211785,0.024575434088376376,-0.08356392611635491
GRN,0.04947279441306233,0.10751654535253566,0.06806331017662931,-0.09455003086420115,0.15146463538940066,-0.009099856128543358,0.08871690572210346,0.16816891079606816,-0.20941796689324219,-0.019894839352736726,-0.0643249540908767,-0.1362506119610626,0.07173115928433753,-0.0038283229462680976,0.05527073701264359,0.08766597034917609,-0.0267956968022515,0.03293483401484943,0.03698500634321993,-0.07726436305867491,0.05648207532754165,0.030999548331821968,-0.0006909747700767891,-0.03962509258999834,0.010749451722630752
MIA,-0.0008303202746306865,-0.06524670091303011,0.04035647948448379,-0.007342999442742624,-0.06171416297787596,0.052653364212724076,-0.04257037827681594,0.07802041570318764,-0.0805723824645296,0.05924972665068538,0.02018437834827313,,-0.02610699781021137,0.0033923316900924196,0.062397598006314926,0.06385630754058193,0.0158563999520759,0.131505282946516,0.34678470963239216,0.267755052498054,0.032850999382455455,-0.011566695394071205,0.11087317256991708,0.11978561915551854,
COL4A4,0.09381635108542688,0.03251355199913271,-0.03244352818081518,0.02868579857294309,-0.10117880690641422,0.016482401960625507,0.14473826117565203,0.04469788739442957,-0.03468420715150369,0.03664885583559278,-0.00039606782772711846,,,-0.0027686248494964865,,,-0.05357699252550765,0.003169639298454443,0.1294184949226674,0.00046616618906875355,-0.05221429233954928,0.06314777813245358,-0.03825928739276332,0.005080636811312679,
TAC1,-0.017229898626506212,0.023360515570946414,-0.0015770858563308638,0.03296167934062706,0.2219122557997489,-0.037465053975157266,-0.029774577527193063,-0.28982101692424045,0.22876328107042357,0.03960014565652674,0.06564078410704363,0.17927470765057685,,0.08597653679517735,,,,,,,,-0.019806182191027245,0.02494659664087501,-0.03549868797161361,0.0584153151908
RARRES2,-0.053714230682498254,-0.00979893397994663,-0.0340945859236187,0.057517191528409305,-0.220622507513775,0.026801703794917742,-0.1682839342141772,0.1854760162310562,-0.1718430407524224,-0.026137660803870887,0.03378162031696741,-0.03773190637780705,-0.22993177330758444,-0.011716007499994002,0.04446266389371433,0.012295397362965647,-0.030046570340613005,0.02103170872219828,-0.06577004775733199,-0.12339249716678871,0.02162056758754175,0.011257798580129125,0.0930708330374058,0.030182444950865465,0.10828057104484244
FGF7,-0.030606916479143792,0.016826027002697974,,0.0076586526330424155,0.009183722595946724,0.05584129821089902,-0.0030776052701090273,0.09430771994058548,0.021134035343281482,-0.022192013933880116,0.10006852329926087,0.10427911934760031,0.011099820012567162,-0.011975146787269582,0.012089443706003991,-0.034798123692670525,-0.03592689652377219,0.061258520870183665,0.034126978646737846,0.06816760460438073,-0.023561732128992374,-0.03281220960239301,0.12183623998011013,0.09895903107762896,0.020828278445941546
EFNA2,,,,,,,,,,,,,,,,,,,,0.02982020170786833,,,,,
HBEGF,0.004515137164761755,0.10263729408159918,0.04569101288431704,-0.05610776852678211,0.04116641254999361,-0.025754396085156003,-0.08078579079442368,0.16812044951498137,-0.10256911651863973,0.02775273862500089,-0.03574672033861946,-0.13303086057563873,0.11987056814047044,-0.016397690262526195,0.11723967860612466,0.03323240286613918,0.06802465999533819,-0.012770473484393646,0.03558647600914883,0.03829863546722256,-0.00510456593206994,-0.018499733547807193,0.03269711394848471,0.18976509799548538,0.09142404738148217
CSF3,,0.024488871637566797,,,-0.0980394009849333,-0.009410091621347736,-0.12932375866109933,,0.004893333568706041,,,,-0.04047174927924402,,,,,,-0.0730813139260052,-0.1312931989135254,,-0.04607436390176355,0.07250365753950838,0.11880650748272574,
PI3,,-0.0218855366018091,-0.015189402360809914,,-0.1905708880831064,-0.026486624591072254,-0.11065271761642911,,0.0051953924480044635,,,,,,,-0.059057493732639285,,,-0.244893962108765,-0.3462246106390305,0.12896494764516817,0.0039073114179942635,-0.08933930812875202,-0.013333104180847492,
PCSK1N,-0.044626594630504966,0.041851483655399487,0.026902441906336783,0.01581312889732353,0.244971596488501,0.026888680627891456,0.05569073142779844,-0.11519804213356429,0.164672129828377,0.014786233169745698,0.07129903198814563,0.2676290575826151,0.12029491653761887,0.11011330839763289,0.0725977037072947,-0.035474725420133725,0.07711632053040036,0.043669874024006496,0.08186357026029441,0.03014832051785319,0.04113301997054308,0.028462742407447044,0.1626341615267299,-0.09673975030102126,0.11514258640958164
NTS,,,,,,,0.027216291619766794,-0.016494284779725192,-0.04510284389613654,-0.021108377214727064,-0.013357735611827846,-0.04117858490004138,,,,,,,0.003473377114932863,0.06763766357063697,,-0.028919495589462125,0.055558141253925546,,
SFRP1,0.14593419219756013,0.04056321931620035,-0.024162479361683014,0.07730310037452692,,-0.03586776430000602,-0.03137873562409671,0.17430009179669215,0.0003873188334831107,0.014093880845877396,0.04480420790698552,-0.07650460645658881,0.06937604906612968,-0.01732409019961599,0.01788436766871152,-0.06111731843295232,-0.024241062257926015,0.17579128186919982,0.09787179763645594,0.0489676920334693,-0.05718980793871255,-0.015743814927179405,-0.0024201386972688313,0.026671209978246874,-0.019789989470749225
CXCL13,,,,0.11098233848142833,-0.013178769826970936,,-0.002555587873038112,,,,,,0.11256214762680823,,,,,,0.07653572685746877,-0.051514610450597756,,-0.10320604331173759,,0.07812465124889259,
MICA,-0.04599684132490578,0.04519662173612976,0.017873523114813387,-0.007873288229184537,-0.025638382589124833,-0.05474842772361834,-0.037959111725160644,0.053770783339910054,-0.09279864986133479,0.020841229118004616,-0.00945644050514146,-0.004088222197786554,-0.010236437879403688,-0.001259417739033877,0.023627192739189725,0.09955411163094456,0.03876781266952432,0.009407606553030343,0.0862514099922508,0.08235757085388158,0.10201115229862626,0.05976746306863856,0.13532604617179994,0.09832236612177167,0.06965907670558182
TG,0.09381632994355095,-0.008416135801351242,-0.0025742855820561593,0.04432521324393254,,0.041835702891367135,0.08141172674102197,-0.005863234729549641,-0.006651184386199394,-0.011317635923304462,0.03339815353665924,,0.006878959820607026,0.005489680631949366,0.024313575737179963,-0.033542784643777974,-0.09079944411790057,0.022692717773979958,0.03360304291330694,-0.007958327265355081,,0.055295770412079476,0.011043737449145535,-0.04008218484264947,
ADA,0.10856800751296702,-0.0249279821621181,0.04955238405267533,-0.00799747055827182,0.18002499280847756,-0.015099586575229968,0.05610890987444167,0.10186653465394874,-0.1187058998436134,-0.05128312619614542,0.03199476503424912,-0.12541675550549272,0.11853884996764535,-0.004002970465230589,0.045136579687139106,0.04313388453208616,-0.030858671049368243,-0.07465343022261338,0.05964070975071935,0.07803793754224721,0.07601938963849965,0.013127998695895567,0.05282562745712772,0.04550635768717687,0.06160878261072444
LAMC3,-0.068628364462579,0.05762681822102289,0.11510359996188219,0.04448328443430645,0.14324075202585504,-0.05696499299006143,-0.02677391429470929,0.15445791895636352,-0.09641574283105311,-0.004457486292922366,-0.039461494166021995,-0.06946213747540225,0.12916298181282942,-0.007151371659381088,0.04953842622041036,-0.03423866648035842,0.0062559024409027325,0.05434845597332697,0.15379394899361126,0.16072485375086532,0.04195836709952743,0.0023962707553378485,-0.05498913789617443,0.05074423200813749,-0.10793468097852273
CCL7,,,-0.022656753857237245,,,-0.04413968874558056,-0.025202289131740826,,,,,,,,,,,,-0.04079915005776868,,,,0.015404300343305652,-0.0045051389587995195,
NGF,,0.012617489579113317,0.033640382736056754,,,0.00883006035752764,-0.04012794055337913,-0.016716217387053166,,,,0.08628380886292777,0.11938440303130121,,,,-0.01966009126580122,-0.028024859682957648,0.04811705881070896,0.06196730368117966,,-0.029477944093107354,-0.02867599051538955,0.020364165869070267,
TNFSF15,,0.09239073867442489,,,,0.0024889636246510213,-0.028201447037363915,0.09145506512832881,,,,,0.06478377512702316,,-0.013607017792535158,,-0.07699346015254624,0.008387451052781015,0.033144107426246454,,,-0.0418662914077279,0.035220138804133404,0.055453109143859786,
HMGB1,0.0279488117823161,0.04771917235002099,-0.014595087551779755,-0.11795039641100474,0.2987144545739901,0.03504193787461535,0.051126317711144315,0.21273024844946212,-0.1444470332400817,-0.020517379081491646,-0.011957485105444842,-0.0506265796229421,0.11273867384185496,0.03958976094853173,-0.051723635629854194,-0.02601965239994687,-0.0764715731338143,-0.0678463161125383,-0.060657340013434,-0.15090656430607985,-0.014062631358404519,0.02766277598864656,-0.012167926117795512,0.015852154113549767,-0.02721738253626467
ITGB3BP,-0.014410770990320598,-0.004138836440223271,-0.04860978979822092,0.012165461197869194,0.030164483176408432,0.04236473537656959,0.10230690765678313,0.2934965723143623,-0.10090235074758828,0.02154098204992571,0.03483127388848196,0.005707087910788135,0.0754116056184929,-0.03381567029206032,0.036605133183368575,0.07041230447742737,0.1208954325376297,0.07939046227576282,0.010296539768135987,-0.05600652982073218,0.016670883828794048,0.07125003198938981,0.1395235995296153,0.0004370415131734356,0.014032408988056994
AANAT,,0.039787445976022615,0.07446238160085893,,,-0.011413782763007899,-0.00032673424499479726,,-0.008353646957192295,0.012962151671028573,-0.013045000392460187,0.007006445808730746,,-0.031920018769829216,,-0.06690945957385899,,0.0404103273642046,-0.0053397112662995055,0.03637296005120301,0.041299871799837636,,0.07813196815100135,0.04101325700907941,
RELN,-0.01654266729320733,-0.049390398780901214,0.00070869734644087,0.12075128172082844,0.031960679506619176,-0.03534265775705982,0.009829865456255539,-0.07376834501619511,0.18159427599224606,0.026792156443991418,-0.01086684892840456,0.0019461705139134744,,-0.004318813189441579,,,0.011409889527356328,,,,0.010077260060393665,-0.02180282719587811,,-0.0008341806401984173,-0.0011288141488041002
IL15,-0.046108367210896145,0.002516688905936498,0.058874875513425094,0.0019804765623870294,,-0.04492720609932322,0.005070266167891062,-0.04035299878282844,-0.057423536722544355,-0.02388734269720841,0.005891184969425947,-0.03776571102767122,-0.030147584307623636,-0.01828619632598368,0.08153070688307543,0.024379774062863617,-0.06329592926673087,0.06905673118671601,0.029261480132618346,0.0003369511273337316,0.04764975930345338,-0.0028211246115585585,0.03632856306715559,0.045682105620840845,
UTS2,,,,,,,,,-0.08924860915534591,,,,,,0.12882391387229158,0.1292134335072014,,,0.07930370539441779,,,,,,
BSG,-0.05043319647493968,-0.08718527829321436,0.01695841244835913,0.06194660678203398,0.05793089647401077,-0.05593827589262681,0.05002478332863025,0.16690382550459854,0.11460784263213696,0.06347746645357975,0.007424260015575124,0.18926257987033498,-0.06559109163726036,-0.08531730629474606,0.12306780982319054,0.02128175127478608,0.05986912500897179,0.034867447499479655,0.14593753490543723,0.0004298509079817682,0.04611090572903558,0.037318402141831124,0.13896613758593376,0.18159917180026264,0.05657087665405379
ADAMTS3,-0.010007238211011132,-0.032829933935781395,0.04707694174498972,0.032875234324423366,,0.02165827214036543,0.09730604249013285,-0.00019843359195064082,-0.1202777599769021,-0.00918912857246588,0.03054615683564789,0.1286437240152366,-0.03028614773507645,-0.02727525591908814,0.15548119364113192,0.02982179057386094,,-0.04660739110602858,0.08653960347139501,0.06330681625506944,0.08406165733922209,0.029215572891585738,0.14753059352651213,0.040840149927494414,
CD34,0.003396546097034193,0.10256858560780241,0.08901392313156593,-0.049875854455420685,0.09397562914272893,-0.022664752189317006,0.03942478787735608,0.0856774259220801,-0.12526531971804225,0.08095236652082861,0.019041195036107867,0.05327818502906873,0.1495018701346556,0.04103614098774042,0.03902390411737736,0.05404847097217001,0.07615076039699666,0.0836479367124354,0.07891871554276467,0.06721404753673614,0.003784324774333502,-0.02078123731376645,0.0062273813226231415,0.0843083690061217,-0.025447801537607454
CCL23,,,,,,,,,-0.027281526574060383,,,,,,0.05799325116220742,,,,,,,,,,
PLAT,-0.04553544146344786,-0.005202500882484211,0.09283751502961235,0.11516322303121558,0.2585709341005842,0.07653472097879802,-0.0034227211778105663,0.2976450288069788,-0.10325356348340371,0.03997049612173989,0.01712148333778453,0.009380171889304961,0.0571827042070279,-0.04807346154732169,0.05137063083804229,0.006713923776855249,-0.0339447881348778,0.06597856576369068,0.22556576477184345,0.2610993431760045,-0.004753776094547292,0.13164071892711623,0.062191801883637356,0.07515348919131123,0.044978617555124806
NTF3,,,,,,,,,,,-0.033250921950738234,,0.011300893118976718,,,,,,0.1382027112689828,0.2248396634728057,,0.03175841815101802,,,
LTA,,,,0.08045237900848012,,-0.03669096363840855,,,,0.03759183938419094,,,,0.038438495945817476,,,,,,,,,0.023842861338905855,,
CKLF,0.05456295744044307,0.09753677685585908,-0.01392166507365184,0.014606040087052087,0.13363621367415787,-0.01761773975860589,0.09837373927516214,0.2725482626889112,-0.180568305881371,0.009230675151638413,0.00770329410747942,-0.06173988589680315,0.06175307236027749,-0.09312996170550603,0.07264849359536671,0.0567540741557246,0.016012447969910765,-0.02074342947036268,0.12322982692040939,0.12413496766859392,0.013142183247142794,0.03775463031970563,0.13494895563984866,0.07433827141973086,-0.027631683591699836
APELA,,,,,,,,,,,,,-0.026885292662366184,,,,,,,,,,,,
CD24,0.20801122201203762,0.02512569842445072,0.051597377230581776,-0.02456884495706275,0.02952673946956314,0.0006669492493979281,0.15573764677364882,0.19900596101276916,-0.05292021385158142,0.029733799010339818,-0.0845686595263115,0.02260104274530238,0.30244753940555247,0.022716760156414075,0.1265077463985022,-0.14895656586363837,0.02117828753631002,0.12764884074537247,0.07258650427327105,0.08269446763621505,0.02054379331685112,-0.011737776414286428,0.10107407739423448,-0.023603075599162335,-0.07715771174388678
HSP90AA1,0.05351362083968837,-0.1503732916361545,-0.04555914038452823,-0.02378362538155583,-0.1942868541341735,0.010784208756675491,-0.09479655681485818,-0.3249089802521321,0.1592106469677662,0.0015165524765218242,-0.014454299247409024,0.26602099037400123,0.03647573664345054,0.14532823173212045,-0.04592278207590517,0.046977340782762306,-0.05686823558087295,-0.0754282229492336,-0.35639713786778293,-0.38352022814415215,-0.03301970229138084,0.020641695869408037,-0.17630509510241485,-0.09508908265601405,-0.005839908080163487
BMP4,-0.020535900822528805,0.034308463659225935,-0.00197917066846454,-0.024498950250271607,0.00617416366334133,-0.03349671438438852,0.04448481574450659,0.33656755552152207,0.05739123823871798,-0.011581512620267954,-0.0027362347204000306,0.1114212452785414,-0.026825455591176363,0.0028167845137674298,0.11398228586636049,0.10352375991024333,-0.0322969936847504,-0.025815961562164792,0.10392249392730879,0.08703929854697322,0.06711059550251873,0.07093898433089516,0.06470133566311563,0.06618340428327588,
SCGB3A1,,,0.008796678103263312,,-0.017740927535606653,,-0.014398200165953409,0.08490199378890972,,,-0.021173126684578946,-0.03380690873188818,-0.003350857778366205,-0.02065752095914953,0.05560178975262566,-0.043210939314958,0.009775224358432949,,0.025070592580583296,0.07260458881177864,,-0.02010045031914175,0.002395077494996141,0.02851465032518387,
IGFBP4,-0.010408651359932788,-0.014602833533768476,0.09302765590653607,-0.07052665354002349,0.08437354647637402,-0.005320950307016142,0.019713949822468102,0.2628132669126757,-0.09505752335029251,0.004667754456539944,-0.021473596726114628,-0.05366930786473009,0.13799413593456855,-0.06657590356045384,0.041371897668055914,0.040903703647982695,0.00917324093255996,0.05786882395934536,0.04162042427558445,-0.09415634498153326,0.11102616122111644,0.025667252404063354,-0.002799364029986956,0.02428902560036522,-0.01296633175536334
RSPO4,,0.011425749802078578,,-0.0283636036592748,,0.040183729126558446,-0.01515775287056274,,,-0.015829540566220306,-0.0211731235875302,,,0.034214026512754465,,,0.054428319670081375,,,,,-0.018307544300280688,0.07520103001764168,0.07741601447106895,
LEFTY2,-0.01975703442145544,-0.0046503143615158945,0.10201669281138766,-0.023394776633873043,0.16063136486001942,-0.006973274149067566,0.019513307176134247,0.1787265896227599,-0.12381875740107019,0.02549798854336413,-0.023216588966717966,0.023054258376294077,-0.0478669567688633,-0.036546234210610616,0.009662722018988499,0.0034763269410641767,,0.04432800934274495,0.032425531572763316,0.09614047901076757,0.022402676920877433,0.0031383105065228693,0.07974240037605905,0.059739312694033604,
PF4,,,-0.03438891781252044,-0.004954674416753629,,-0.0303486809687257,,,,,,,,,,,,,,0.016131511746577874,,,0.038603882737062965,-0.0417114844602513,
ANGPTL2,0.06726579476253325,0.0062934245898025485,0.04448024714251762,-0.007174409134952594,0.2715440380983809,0.03539821823868504,0.08454458327246932,0.39405617733674314,-0.1254400127876939,0.008596121402825438,-0.03521399981066711,-0.11398986402502313,0.006284087412167605,-0.06437151467463044,0.06757654859975795,-0.0004416468545724136,0.005124904176495738,0.05581960182193566,0.23279866844338576,0.20935400815666422,0.027195548563315287,0.045557067432279295,0.08814234009112787,0.0762127808751981,0.019134132880585714
LRIG2,-0.02740883219959041,0.06519325667237544,-0.0015562814974312057,0.004929503520897707,0.08358112137791887,0.05892004584384101,0.08896678171119753,0.1897182428251762,-0.03266074090448594,0.0038149163553516698,-0.01888601383317574,0.01978955999457469,0.06601351894214998,0.0038132940493199154,0.0027590500954599974,0.053076356481471625,-0.06369997980977245,0.05173969272410768,0.1408298879323898,0.12361500009672162,0.034406537738296786,-0.03372650953556849,0.12488042585085041,0.020023681569948278,0.059744649762548924
ICOSLG,0.014008121584947632,0.018127667309727147,0.0972848404513214,-0.030739887639223466,0.05219657750751107,-0.03829272842614841,-0.02440754277836206,0.1915305508552051,-0.0567896143835232,0.03004712980683298,-0.04018263465976185,-0.1252685371041101,0.04586495011908063,0.0050991331627946905,0.058190372729553935,-0.04321478667055216,0.004474929456953631,0.07667839864769739,0.08219897813565989,0.15820741955536077,0.06379513271299801,0.021254118814806666,0.07400807750169844,0.09531913630664426,0.019098814744831483
WIF1,,0.0585803554580151,-0.013758232171775598,,-0.07678750286293874,,0.06507070362300818,-0.2724243727711072,0.2015939467050422,-0.012570996004203855,0.027107673138602056,0.08142308115620943,,0.09167020177064622,,,,,,,,-0.041273281856345885,,0.06358466073006447,0.15782584206309283
NPPC,-0.004365267650357754,-0.010444444117820736,-0.030474063005388994,,-0.009537504692074728,0.013902900764760197,-0.05428772219120801,-0.061209019203318,-0.02858197403713552,0.034101191084658936,-0.009727287049563847,0.029495610950828158,,-0.06347513518842907,-0.0035236080976603083,0.0006455051331238279,0.004364628182193238,-0.04660730159374304,0.06025009071300395,0.0673801152299059,0.06078308750768345,0.008151027991547637,,-0.016418571087662138,0.016579175323275203
LYZ,0.09688964348788122,-0.06545506497261254,0.04318457009480905,-0.058279717303546044,-0.00926102619226993,-0.0004654340077986612,-0.07682331832679778,0.05648272279949615,-0.12839957897319443,0.02126548697023512,0.0005958621013324877,-0.18812495077208208,-0.038214953898043566,-0.04595603466378092,0.12937244283752553,0.10749167308091288,-0.04569849540829334,-0.02602369699323692,0.05266675128360548,0.0530442800020787,0.11628344675813229,-0.03533305054316239,0.028328023098446963,0.0038371499118117058,-0.1068908983121443
EREG,,,,,-0.05164102189388381,,-0.09862109543657598,,,,,-0.04236075779164552,-0.027313844959809163,,,,,,-0.02634051151984316,-0.00651910762137702,,0.05043921330460095,0.019114083324326823,-0.0032468126079303592,
SPTAN1,-0.03550626888002346,0.06291486266098337,-0.02946234919720123,-0.0019536984537050625,0.29892646644475324,0.03841679781824176,0.0652389671015547,-0.12302689859798731,0.09692918939114466,-0.014233017157381287,-0.05428288076611059,0.256257597022058,0.10101306103784859,0.110263638065288,-0.009850004654865714,-0.020112108315330834,0.04340449020041625,0.06984186347684107,0.07257781422192142,0.1960161011729031,-0.009965632312447103,0.019694262649742642,0.04904029424695897,-0.03001907932262469,0.06561247423023643
PTH2,,,,,,,,,,,,,,,,,,,,,,0.030284385184145703,,,
LIPC,-0.007780316740593711,0.09345310949686235,-0.033710654796286016,-0.03164004661949204,,-0.06327139456903616,0.03413736437600164,-0.08165840166050056,-0.014623721808538648,0.006016333221549981,,-0.018633515232765786,0.04033773728278399,0.012660454352762291,0.017571115813428143,0.028310407424268273,-0.06078631774019947,0.019576657617572532,,,-0.03877887943565213,,0.10873690088515899,0.02071084069273616,
COL8A1,0.06100518956859941,0.0911448506845779,0.0660647993593957,-0.04683192488784663,0.01232967238552934,-0.007584022721231165,0.0779890174725744,0.24856747384841169,-0.021301754225225625,0.09196540490288778,-0.04808198282106607,-0.08869025483197279,-0.1804729455689542,-0.08326737995362883,0.0807357604150545,0.00975024033537294,0.01544064325213737,0.030659400082505537,0.19942920346318832,0.10340598702682079,0.07185325703140624,-0.019261970168508093,0.08792899370764803,0.10799294593426363,
