,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02756389567799368,,,,,,,,,,,,-0.01081912628351131,,,0.06799462421965573,,
BMP1,0.05501358828444903,0.15515105811485622,0.06028560851673307,0.0645097179437964,0.08096792275941608,-0.012733787807169859,-0.0037143636032213015,0.07495830956617133,0.1626302894321043,0.08041000853112548,0.023426124076611647,-0.023129557540039144,0.12977724788012363,0.07274308021093387,0.05389624939887287,0.07692208592323203,-0.00248471214290635,0.1280213538094013,0.04105590619874889,0.02003614245173591,0.13300885543927896,0.011411403386582121,0.11619148731930165,0.10021431947676492,0.040729815252289504,0.0394914905035246
NDP,0.014300392191277607,0.1263220919965854,0.0409504230969877,0.04748045190750828,0.14377186720253696,0.035738852241347305,0.054522444313865305,0.0355644794819769,0.022778402048377017,-0.0009509422185075571,0.04054428641467256,0.022218425436368986,0.015220732553146585,0.05676399477339079,0.05442304570579542,0.16758866496914362,0.04234682507801517,0.050653790097524756,0.032616008208582764,0.08608581829847209,0.07728561674501064,0.011911928847440457,0.06468098395019743,0.11590817456865392,0.02719476955097519,0.0004576427422509106
TNFSF18,-0.011304177142700676,0.0026425166476390515,-0.014517071571185076,-0.02692951353654492,,,,0.0011929912839239256,0.05411976221068582,-0.008963528778219104,,,,,0.09421765152288668,,-0.018039205154967514,,,,0.04808038498232111,,0.017893207052731796,0.019918906703918965,-0.017179284428870917,
IL36G,,,,,,,,,,,,,,0.06644833247086278,,,,,,,,,,,,
RTN4,-0.014455940863719641,-0.10641542684612912,-0.01518233786264919,-0.03632011372545971,0.11520536599420499,0.02567664095359682,0.08698797304590883,-0.005529438384622229,-0.1970642814722232,-0.023976024764944995,0.0107371129371286,-0.040551425598321346,-0.05208102676046093,-0.053885146928645496,0.021252309037356164,0.03354679077354033,0.10466515086329556,-0.09616927905593192,0.02201356305051086,0.06362140823890942,-0.05992336472851303,0.01600821220137266,-0.04599032287326586,0.016499228591633386,0.03990026587228248,0.07398977830238487
HEBP1,-0.011131775914126162,0.010560465006340574,0.07244056956931248,0.007970056268590155,0.054727175900088576,-0.0725236431233704,-0.030647489872704197,0.0795276874898205,0.05048849849474173,0.00625800235802329,-0.030741451728609967,-0.020171756727005136,0.027246068853201626,0.013416525217015605,0.05695998920558663,0.1065948600389493,-0.0032401697789034506,0.012283273333614956,0.04470010163241292,0.041826290921586344,-0.025978368693071487,0.03468828625078856,0.01811699055850545,0.11462467307340614,0.029114239181710203,-0.03421871192695519
WNT7B,0.07452699600823359,-0.018830642371378395,0.047496745103185745,0.02091892951517503,0.01763011025447904,0.06385698904838259,0.06627047923308488,0.05541519805966398,-0.1434594748501551,-0.05377284232959572,-0.035046602170052496,,0.0007506504480357821,0.02945196926533622,0.023132282668470148,-0.043418290537401226,,-0.002172711208149782,0.04109984127382162,0.024922250277663604,-0.003606954789893817,0.020784613021378733,-0.038454424048278625,0.0611007808587694,0.004733889618227714,-0.008170986640132816
PTMA,-0.0970589885853472,-0.16232068494992044,0.018037922269278125,-0.014799670542866942,0.030810911511844574,0.014535714515982184,-0.07324782077323616,0.07085656594362241,-0.07787884226964813,-0.006298471271746004,-0.027121082357621177,0.009734618514364102,0.14915895263382062,0.08290096285957538,0.02219857528871854,-0.02120058808164947,-0.04164259148266352,-0.18888627619069853,-0.0928690566109864,-0.0174926375090113,-0.04702844035029731,0.041418833373438116,0.06865725054986622,-0.045201306100781345,0.04377373464471701,-0.032086782320577996
FASLG,-0.006127103368023241,,,,,,,,,,,,,,,,,,,,,,,0.03991886431226086,,
