,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02053430155427597,,,,,,,,,,,,-0.07418751682321365,,,-0.0919168511621259,,
BMP1,0.014603370757568391,0.009116306533265452,0.1894890241316854,0.03961254084397811,-0.18664554283269594,-0.08453846383958268,0.02931542374787682,0.1079987662492999,-0.3108595691254775,0.23115091120188985,-0.0024774593426645794,0.07648527394464036,-0.15083291743694338,0.17896953052966041,0.14713641075095674,0.010367395932773409,0.08232538839630996,0.1478506961159979,0.20550373838124952,0.23547422389798808,0.15968502468925772,0.2424094327265462,0.1324946174462625,0.013737197196726584,0.21030001264678685,0.024612181075386874
NDP,0.039152723689199594,-0.10596021195956129,-0.0853995644176299,0.007894642854474653,-0.08794709841490371,-0.19982307601523785,-0.13886253977788834,0.01206672429022221,-0.0755720135650698,-0.13548492782203986,-0.04323746738287187,0.04670964546458862,-0.09404227160306491,0.01385720171407643,0.3414163697826069,-0.14494069914447769,0.008355398644314165,-0.01088050267805559,-0.01259516961856992,-0.10646323092532087,0.07265592579564471,-0.14559995192303254,0.011713310671656343,-0.30964082716523766,-0.1252611602735374,0.12350580149643807
TNFSF18,0.033437697416520966,-0.1457875790430472,0.0015356229334816535,0.02193671782690573,,,,0.021206750332449384,-0.051318806188228185,0.058857032629108665,,,,,0.08506449004206212,,-0.034101119333506555,,,,0.08567648663220674,,0.02574166589708923,-0.056641828567220366,0.16309520766351338,
IL36G,,,,,,,,,,,,,,0.008808686285696936,,,,,,,,,,,,
RTN4,-0.05294646781441992,0.0568848372096318,0.03595383841160289,-0.002376156752922159,-0.008614329646326874,-0.05425128586676376,-0.036753872500391596,-0.0795000920187722,0.4478353266632576,-0.3248201254731371,-0.021736210790555138,-0.13871866360060514,0.08622285791770752,-0.149950787643331,0.13576241250815085,0.29006469774139343,-0.02422124447020456,-0.19965234867827678,-0.04422001105820416,-0.012297933932903732,-0.18450757917647853,-0.1453541917938724,-0.15754230341317535,0.2737998366852341,-0.5208561931386487,-0.00018624366654460987
HEBP1,0.039996011570658255,0.11209854830066841,0.10930518059490849,0.0535757797934388,0.06431156092319873,0.03320995133822815,-0.011351791854242,0.06222700568826874,-0.14189016892043038,-0.009419774173646213,0.0035160258979767003,0.07351616249911548,0.03943068020888988,0.055551136692674974,0.1986732624653095,0.08469112310115756,-0.08102239886270048,-0.03608645657322145,-0.07456247125903166,-0.05177462243103588,-0.04684151152349555,0.02383082533786279,0.13691612556332514,-0.27055398391807123,0.06531147035360638,-0.07017951278943611
WNT7B,0.04115806444513142,-0.19354633958148992,0.0282569525317323,0.007246705876484606,-0.00450801932942764,0.07640226327823733,-0.1457591784292991,0.015436820879864588,0.3980635118439193,0.06899884253393394,-0.005731800663520988,,-0.011476675198604513,-0.030681692337501777,0.1983895682224837,0.18995137753527458,,-0.031989769967373446,0.007291812973952372,-0.016766310232716495,-0.004739485154390873,-0.019966569054311146,-0.011093131204036816,0.12935099775837527,-0.0002613957639634587,0.025359929583949486
PTMA,0.03118710381261782,-0.016525430253099122,-0.2248361772715391,-0.03699061690828317,-0.5566465795216563,0.03539911554032512,0.11703116171666461,0.1212814083966764,-0.02764259666176147,-0.260056055807005,0.04485809575985667,0.2129152526216422,-0.247008940581715,0.10781002011877032,0.07435640992193533,-0.0010490050234605581,0.00286236285230833,-0.19319235372201005,-0.17731654429851793,-0.007778571936074107,-0.15757469707930377,-0.003252713022839299,0.13316297813712732,0.1763521495852612,0.30941201579679656,0.21946208924927293
FASLG,0.04361488844942102,,,,,,,,,,,,,,,,,,,,,,,0.05497644158178925,,
