,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009976931982662822,,,,,,,,,,,,0.03111413196620804,,,0.04517563526018563,,
BMP1,0.044738873636495514,0.10347875241338349,0.1084229482934037,0.022443425437714125,0.06069728053182472,0.023318146576041032,-0.020101287279890613,0.21040831189955386,0.27493703970930716,0.05165490129293099,-0.023015453804888675,-0.11072162209225628,0.13693160619320902,0.10258401792129668,0.04540608768246054,0.1729183382601792,0.008486541545263354,0.10326327585615336,0.02703934364342002,0.07430110726480033,0.09806700250833829,-0.010928352007310474,-0.06261835533803176,0.11038228974925032,0.1013073650947015,-0.10629269338896759
NDP,0.04225452746764569,-9.927257265895442e-05,0.024701934622189593,-0.050986408718623734,0.03869545724732134,0.048243580614690806,0.027848955284684687,0.017024888918626295,0.025834424851691584,0.04713217468399152,0.02104482837028327,-0.006102052799811595,0.02638486794523742,0.06048569835747965,0.07345967077172191,0.04298821748168805,0.049697359436931064,0.15660177662866015,0.03783749491846007,0.09692455339917251,0.02077932047263426,-0.02164346929830504,0.011348462487294743,0.18777829982528346,0.04589843808086756,-0.09491440544849214
TNFSF18,-0.021424948425125954,-0.009111334262544925,-0.012571437891518692,0.02102568362561199,,,,0.030866309494258386,0.11534428671835578,0.03183930572039273,,,,,0.035964310366150255,,0.15084600657622288,,,,0.007992419997652407,,-0.0011373975050801518,0.08043784040050948,0.022581594190773813,
IL36G,,,,,,,,,,,,,,-0.040881300931239484,,,,,,,,,,,,
RTN4,-0.03368471076253959,-0.03904054050033425,0.011322907588742675,-0.012708412823852093,0.01372198259899204,0.017487511828415934,-0.00603948109897578,-0.3132933462055997,-0.2921265072692257,-0.023067390336571014,-0.014335014070232917,0.20669067898917887,-0.0057640930749299915,-0.09406746461127101,-0.05681748920631695,-0.015926501766652567,-0.0358212601874926,-0.07792499293538763,0.006808442269440302,-0.05257553018189598,-0.16510442708263148,0.012031725944431929,-0.010449272191326544,-0.06584391164410061,-0.15628227860202543,-0.06626376900024873
HEBP1,0.014543534667789303,0.015612401873895395,0.007087855653109331,-0.030499384143660383,-0.015663436995104137,0.02964959258431661,0.08254659735216897,0.13629365800286852,0.14607079556574118,-0.0026279636054198008,0.03882753416846224,-0.04880061434700278,0.10375787379009847,0.022209153403521514,0.07984979406391177,0.039736256708967736,-0.10525870499230237,0.046211794836838294,0.08575005921712392,0.0255712079088218,0.027902885871794954,-0.03989216875405298,-0.04671798423570548,0.17432436802118084,-0.0017562197565637492,0.07246154070264353
WNT7B,-0.003837080935562624,-0.06873778272312799,0.040987725402518375,0.03424586739655339,0.06638895901332398,-0.05602609768642276,0.13861392702226427,-0.018655021436732915,0.005133741474177629,0.03136980888229672,0.07965949529681988,,0.09645591979524454,-0.014267751882689429,0.02468227996148652,-0.07860378727261612,,0.02455140862613263,0.03461813769319075,0.07074620549947186,-0.02398048862010589,-0.0380092336511978,-0.05101745315663715,0.01821114195210749,0.05993321596366661,0.13512718647479835
PTMA,-0.028930973726291952,-0.09289346360243914,0.10514444063603648,0.09122617031325732,0.18040649335614836,0.0030828906577137806,-0.07967047190168931,0.3948425876422806,-0.2243597710944054,-0.09545580249781846,0.004117734496251,-0.19034167898081247,0.011371467951095112,0.07888875645618103,-0.09362604513224249,-0.15326463838086893,-0.08811022251621685,-0.18506647348037325,-0.04873827995635434,-0.005454717702769484,-0.17831555457725712,0.01689921745762517,0.05656707240625054,-0.04222912613278824,-0.027702750013985138,-0.18005628442847266
FASLG,-0.012551090320293246,,,,,,,,,,,,,,,,,,,,,,,0.008474147094162422,,
CEACAM1,-0.01634802635412881,,0.002229248705975048,-0.042239247634553584,,0.037212526214899205,-0.045306816740113866,,0.09790511143623311,0.0815648981595159,,,,,,0.012172636088747454,0.017935405083185838,-0.04210695939525188,0.10204550743251657,0.03865293256322025,0.1400669894705756,-0.030297024640302764,,0.011688059155908098,,
PDAP1,0.09471253753825327,0.01657771629505741,0.07670814697279331,0.005225324792632371,-0.022143125593155916,0.02032181154056109,0.018362903794774767,0.2063141322707313,0.26868573718106614,0.05481116336034375,-0.059761024261811964,0.013613932867397111,0.015970193621860217,0.06530269793817198,0.02841845067933797,-0.056275880997642455,0.0664068091258419,0.016994999686124047,-0.08489986049946394,0.05562439267545308,0.03722093922631343,0.011098275970867755,0.02216632427222516,-0.03884072463442882,0.05932659111955161,-0.04826075908282276
QDPR,-0.04564750706527002,0.10604550066516659,0.0016081212969853926,0.02506475837941459,0.0951842036511773,-0.017557655797155368,0.055214224509504244,-0.03131911780532329,-0.3304608478661053,-0.005274387013796791,0.02666071333010705,-0.1217127786491391,-0.007954183934789173,0.03763548956181573,-0.008215461683180188,0.043137907606121094,-0.009466257894427683,-0.15761667004338945,0.09336689673309483,0.05213519071024591,-0.12699896592702176,0.01061486273282382,-0.047744617184367955,0.10892297657851305,-0.09558979256678438,-0.051273736308768435
POMC,0.010949202905519925,0.0797320506930123,0.031376642454239954,-0.007910609205865659,,0.03728933659669964,0.013116990592596823,-0.004875578829075582,0.0019351154979234452,0.0556855217395049,0.0294319952272316,-0.018389094653550337,0.03648783862663718,-0.058361034282759794,0.07776790159550163,-0.011780286413452674,-0.015959011724679333,0.04010029470910879,0.041952102182379616,0.08890849480161096,0.07020545116277108,-0.03137539010952001,,0.0798000338359438,-0.0006413425241287565,-0.013093199239344846
CCL18,,0.057592442996929255,-0.08391983272694611,,,,,,,,,-0.008905645513449894,0.000911871755385509,,,0.023867567588632305,,-0.07841129417019166,0.0800846343198622,0.056208331688154575,,-0.02591567717379685,,,,
CCL17,,,,,,-0.03744055923928518,,,,0.024000361921664784,0.03465015672965816,,,0.004059691835831834,,,,,-0.026515130961809723,0.041297982473925965,0.015434973457334559,,,0.03959731912216053,,
VEGFD,,0.010524021944402806,0.030736591277931574,0.004467576387426789,,0.03321687837918578,0.06871252128315444,,0.11673178886352677,0.012455009852992121,0.0007521204243266064,0.039456133148520985,0.0021114402476993714,0.028301807059602266,,-0.03263844276104332,-0.048546731022492004,,,-0.008034839389558634,0.06754792506549746,,,,,
TNFSF13,,,0.03149894358769021,,,-0.013418148992129193,,-0.0016818310946052437,,,,,,,,,,,0.09635675464024594,0.03175286752511343,0.08288209081616638,0.027583227153167415,,0.041847835222578574,0.050704695477691186,
WNT5A,0.035330665178789106,0.030329546339056712,0.05631139055279633,0.085510073490741,-0.030933996456246685,0.04942558687514718,0.14558066586881158,0.27302990113712405,0.20167784163098643,0.035046513808107006,0.03723434295108831,0.06660194249206305,0.0269073392287393,0.09167401755839046,0.009129250498171622,0.052571418510442454,-0.004345238479337877,0.03692706900083701,0.0939368436082381,0.06942570180527662,0.033690978101440276,0.10097808100782639,-0.0018519745805824195,0.11836228820144343,0.007948067737783037,0.0578305006884075
CXCL8,,-0.08461472224899014,-0.10661833097495053,-0.01898272686145498,-0.11340908425282344,-0.012709231953473354,-0.08881996107769824,-0.018110669399910188,0.14423017213303801,-0.027545491379958202,-0.0168210205176967,-0.039002779514628806,-0.05537482018364994,0.013787874288622567,,-0.060572552493333605,0.14253694394927946,-0.09407908993081864,-0.12755277607843923,-0.10226074256460783,0.03070663266391545,0.02140985415580605,0.15033527693560914,-0.018447723485162854,-0.014270895250514995,-0.02456577709218012
GRN,-0.06369466936323394,0.0304427534822882,0.05404512989111728,-0.030338465484161237,-0.03187791380309869,-0.0404196614226469,0.007725971842556663,0.19502566095214569,0.20552006457037544,0.005689629893210347,-0.020551661394394082,-0.14336960887291825,-0.03711181902570371,-0.050133693512761285,0.034128461183470335,0.0812427258299961,0.11195827523242614,0.09406443942202053,0.03727641501470491,0.015057422483930117,0.1313273721711492,-0.08270109135218288,0.034186174427800906,0.03548115729869617,-0.12338804177281824,-0.03534707198754305
