,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06020506141058492,,,,,,,,,,,,-0.010464828787111672,,,0.025432220879184647,,
BMP1,-0.03581153410484164,-0.14954257724962255,-0.18041424823443636,-0.030415966309856275,-0.044601155888052336,-0.09134266533542294,-0.0528543225888426,0.2782152484312009,0.30125736149385507,-0.04391887966485804,-0.03135617993469718,0.03550208979633933,0.11781001973284434,0.1931586689015069,-0.04987936642724888,-0.12929299924534127,0.0782911062307061,0.06881962887997449,-0.2426075938039159,-0.12179273450519168,-0.20681230730216443,-0.11305919634781907,0.0790909246120908,0.008698387845557123,0.023841955085079594,-0.04879674349450052
NDP,0.004672956028813303,-0.40336435199002507,-0.14983140587909574,-0.020094573779279427,-0.09873889785194231,-0.15664317763081992,-0.11668643385511553,-0.05211876570564522,0.1150611771318868,-0.023392818815904277,0.0008664331822975539,0.07040702767787799,-0.10876402135669859,-0.007893936253200812,0.03844940880669676,-0.23207230672230936,-0.18622703639144636,-0.0490545988858616,-0.03932662856040368,0.0779249054117894,-0.2033168923501842,-0.013572621574207105,0.13968822181814963,0.04619368950337438,-0.07269575615472457,0.0009248865809999965
TNFSF18,0.1038527592156249,-0.028083580073518955,-0.048959441551550624,0.013045324721122607,,,,0.08270048427485222,0.08145477215715809,-0.01603824946638739,,,,,0.04878366558570283,,0.017547711281399862,,,,-0.03706951265431183,,0.07676411725537717,0.057377851116099214,0.031924475621109755,
IL36G,,,,,,,,,,,,,,-0.026756954732461816,,,,,,,,,,,,
RTN4,0.17150147712430613,0.044013946031893555,-0.1235354893620755,-0.08979502140024818,-0.1513058697866344,-0.09375152021523872,-0.20385032725184823,-0.5868570513227016,-0.4248393551753415,0.07389066260329526,-0.05416334648259213,-0.27950331295242437,0.04044510905758905,-0.3104126128971616,-0.26554491827480303,-0.11634883361500334,-0.2150745622458845,0.07956843754019483,-0.10755092784839837,-0.19475260515867568,0.22869847255696354,0.21044980685382136,-0.13181689740065244,-0.06856081059331252,-0.4269659108223989,0.0029819526685843844
HEBP1,0.019152284750091494,-0.04603042978034211,-0.04300287649628815,-0.05074790277695966,-0.032638727075883694,0.01987615886138992,-0.017902246974647977,0.2356242707171651,0.17790773130605442,-0.03937710881770528,-0.002950965198193469,0.17941200129509835,0.1835359243138263,0.06708527481208108,0.08990976499928877,0.0006220878473762655,-0.020363686533198273,-0.016587134408630015,0.09860082506385076,0.058695653253944,0.031090270734331495,0.11927117741985024,0.1552817307934631,0.213770017942656,0.1400554965012123,0.010360766384477868
WNT7B,0.07334044044152606,-0.05107383495656206,0.06758826266382471,-0.018428330002852145,-0.04418562700474733,0.048969332927841794,-0.06848028006282783,-0.08650868403090564,-0.18622386412565706,0.01940828572315132,-0.028888670896303256,,0.111561668172239,-0.07935253439565906,0.029231838829173046,0.08476528764905956,,-0.0611248623655425,0.024610905693829725,0.06451762594543058,-0.06397897018872212,0.05468955246624491,-0.037888233379020475,0.06036685131428089,-0.025350592160791486,-0.05828123982199723
PTMA,0.23675887977745713,0.5234893002736186,-0.19213744053629683,0.11391934789765157,0.11476587956944789,0.12144201185610497,0.1586720930805837,0.7111048264632067,-0.031473763517326475,0.07645638360221427,0.05980140937025665,0.434875327334458,0.08948111843501382,0.2750881611634684,-0.06924377002233165,-0.20932853477301733,0.21928025527749478,0.07818467683738833,-0.04239845183048685,0.1201635102133675,0.31056747499051957,0.21913014296859026,0.030286489071268224,-0.06960395049067561,0.19790341809309722,-0.025013290230444792
FASLG,0.04257203680027324,,,,,,,,,,,,,,,,,,,,,,,-0.005645312894915822,,
