,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0745393123564979,,,,,,,,,,,,-0.009329103894085165,,,0.030074205219867242,,
BMP1,0.07147038116061785,0.04651832373225538,0.038373365347983794,-0.041105612406938,0.060388053129031796,-0.00633951006927651,0.020065176231288315,0.029641387849342036,0.08593281304363257,-0.028499632327368844,0.012507941711405587,0.10854895598097415,0.034088569434843854,0.027035027910175778,0.009119013284963331,0.05236972070181491,0.026927698436567882,0.03946101689617611,-0.009257193662659364,0.022045329651955263,0.05651076210120403,0.01582451954435241,0.08248618452436375,-0.0016175920742437446,0.024052592700100434,0.044592927862292284
NDP,0.06417620973594129,-0.017510443350683413,0.02976524799912317,0.05765885613968969,0.036924897119794464,0.021618792545985328,-0.02712038713673871,-0.04999090855552683,-0.007909448882744754,0.04153382869885263,0.07872425591563395,0.05131628962099114,-0.008922838687536785,-0.009063799571970226,0.1468838972019464,-0.0029415984127606877,0.004222687237610521,0.04768938600119061,0.027053274300097057,0.008573065321374907,-0.024582510079113162,-0.017314628581183558,0.020298423989977075,0.12286381718933521,0.06312394240272852,0.06765987256942173
TNFSF18,0.0991698684778524,0.07994468891287174,0.044697324704397995,0.05967660360241158,,,,-0.024771318018745957,-0.02638164809692131,0.015580103107687182,,,,,0.11092149209382467,,0.09984985673088803,,,,-0.021776544625590064,,0.02841555583441605,-0.04441661229670423,0.011351619730106101,
IL36G,,,,,,,,,,,,,,-0.014018749650442195,,,,,,,,,,,,
RTN4,-0.04484200420354359,0.04507819628921643,-0.01694187138711715,0.029632695034032725,0.0583858468251451,-0.01503812317856417,0.005275009826948886,-0.044973016405505634,-0.14709787009632183,-0.019252712538456868,-0.04203324922058027,-0.04594796146642772,0.01312759281514491,-0.052855986091372036,-0.022575229384401662,-0.0031754393144456227,0.0013741171800477475,-0.009137812866200653,0.03611859768910755,-0.07832058438116525,-0.03757473031772817,-0.011489234854897518,0.05049109541285975,-0.005079884630697761,-0.06731121038865498,0.13495450243215
HEBP1,0.09619770407951973,-0.06944104798782039,-0.011544684126605066,-0.016311963685490205,-0.031536442912387205,0.017688817433632136,-0.014182249038934405,-0.01790399051431769,0.020735065320688396,0.04948583131140821,0.02776249608901388,0.11415502393003212,0.03573684279458134,0.07632433899421823,0.047406425627743866,0.15089837265329656,0.005424338937024939,0.036153910914620155,-0.03119480943404823,-0.023302011989092392,-0.04812854248239256,0.022729787203097974,0.09574896037842805,0.1341884716297082,0.050800561809935856,0.04133312606499368
WNT7B,0.043760719212307425,0.08452185760798492,0.008559769202165193,0.01678823867210764,0.0348036238619693,-0.013210598153539477,0.029656220383210773,0.006256160631949061,-0.04082096275778372,-0.04831910421285056,0.04409921586595672,,-0.001287259143337575,0.009886124164192298,0.11388866536834048,-0.014100104456889657,,-0.031839624295920924,0.05606309407839931,0.02158019962732272,0.007108669719016143,-0.0036860255324047382,-0.06440874543241751,0.0665343113547905,-0.013157378639357255,0.021519571685475365
PTMA,0.025212147520343644,0.015699969946486654,0.03465352213596178,-0.01779149366582867,-0.06289869854651309,-0.005238919816587485,-0.037534077528147386,0.10516110043152278,0.01037468588339722,0.029097900527379185,0.04060378812990192,0.1635458758258287,-0.008174193251456758,0.11317034219504428,0.009444022316835669,-0.09733479031879243,0.031105888920888374,-0.025101721233482456,0.06547329084075583,-0.02789319321374721,0.054758988100544456,0.030679208932323176,-0.03211686237602508,-0.12417030905551002,-0.016595055108343543,0.09489753136016515
FASLG,0.03933912074174924,,,,,,,,,,,,,,,,,,,,,,,-0.019157453531707662,,
CEACAM1,0.01868849453633972,,-0.0019261786073941386,-0.004286467432002987,,0.02691451376218568,0.05888084730387191,,-0.039619018531397425,0.04250287299192448,,,,,,0.07783935448684648,0.11404865279785589,-0.07841466756594359,0.017187857211605918,-0.02691395299824248,0.007423672876993302,0.11050837750451714,,-0.038259310972180965,,
PDAP1,0.05175502161733196,0.0006657942273414573,-0.013010428072320952,0.04213446094143545,0.037085175747516394,8.7840938915901e-05,-0.05815427288400979,0.03894639870536781,0.08986951810234313,-0.016786728507111267,0.014647215175166695,0.045528059619642874,0.012794931210448219,0.0026709690500959725,0.07386597491541622,0.004752116203790277,-0.07962840292962733,-0.06279220794177237,-0.0057581497580744745,-0.0326459421865642,0.04791543779371134,-0.013994143036107022,0.015975243442066675,0.017546890262011144,0.04338252049108074,-0.07484879033403218
QDPR,-0.06738628777556288,0.0037019621754962127,0.005924091423434154,-0.02141639544072279,-0.016089989479677536,0.005524171019849323,0.016724329676391512,-0.018669220529468847,-0.0689185455792259,0.012561042738860433,-0.019947411886201867,0.20182621469565012,0.048024606819477005,-0.0031234824652044183,0.02543081616929449,0.0026973303873773125,-0.03161553786205275,0.020848087488811947,0.017681142704452826,0.017260426341063805,-0.004997510339475334,-0.02187401788539731,0.013698198400363503,0.10467070566579117,-0.027334750893247918,0.03462114213536986
POMC,-0.04112504278746295,0.05110377256172071,0.05774518733413753,0.027702496698012058,,0.038031800816352636,0.03306175386179359,-0.028284078815542082,-0.02081833355776972,-0.006474791568087024,0.02725647037350349,0.021916050154819955,-0.013272198274173587,0.008888357253564046,0.054741327685152254,0.027331286952548522,0.10788321716674187,-0.015932253382074976,0.008239006752764321,0.03279690659035375,0.04908561829122146,-0.004032358202935911,,-0.04431375248182503,0.011529430509290584,-0.0972617819417931
CCL18,,0.12589426372473608,0.007729879034575996,,,,,,,,,0.11657859871648667,-0.06118685899960033,,,-0.03522070407351996,,-0.039304688275999325,0.06955641126844055,0.04939634545984021,,-0.010303454978784479,,,,
CCL17,,,,,,0.03124930840583777,,,,0.039257188088492455,-0.010594469341562768,,,-0.009807005664484494,,,,,-0.025425480279014822,-0.03885198079569606,-0.0032740317554747415,,,-0.04420192205549435,,
