,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02354847504670423,,,,,,,,,,,,0.020957600690210642,,,0.030072072239348775,,
BMP1,0.07078360661769519,0.14126190413252213,0.12160195792714325,0.06205005239925896,0.0769268953477131,0.012774004964259695,0.09978875606162411,0.07385099382553088,0.26858538291183737,-0.014331108338547557,0.03699402035711196,0.1104904090642426,0.05572143619208934,0.1316766450211337,-0.03948731618433018,0.1972584248716847,0.05787126454823012,0.09287163276849617,0.07571410222675005,0.024963928886244005,0.12309761291710875,0.1315135794615011,0.084801555269135,0.18347396224323118,0.10297052824306202,0.014072678880761759
NDP,0.07123441782094041,0.019018458445123284,0.014718120552160428,-0.024055303105325034,0.13292202912025713,0.01485451162004629,0.036633460339474844,-0.03691286061164633,0.10030809489084404,-0.016776291652975478,0.029738074958539265,0.009914365457907064,0.14973125388607364,0.05516548285970056,0.03407462116154872,0.06470608185628712,-0.032326928872393586,0.04275800635986268,0.03234967293566375,0.12129353308090789,0.03717798906492189,-0.0767159949329387,-0.03638908111580123,0.08204973233954989,0.022704905666094934,-0.12058384213116577
TNFSF18,0.07477121621310802,-0.04580355427638612,-0.004925649507657276,-0.02427482544028924,,,,-0.0014652572120410921,0.04140291757438704,-0.015579053875791823,,,,,0.13876053999590793,,-0.07012488993761533,,,,-0.04802562998803125,,0.08220895662225283,0.13157725718078345,0.06717774200637563,
IL36G,,,,,,,,,,,,,,0.018254290566285636,,,,,,,,,,,,
RTN4,0.004136902035836917,0.11777612700000939,-0.0009198083560379947,-0.008344933943934168,0.11011814200321535,0.0393182003050738,-0.05481725628423153,0.06563815025982037,-0.2770501516548217,0.0431780156506198,-0.0045352566973203765,-0.10592485981746957,-0.12361683622608716,-0.040333440920221675,-0.012904379410101585,-0.10769229853275807,0.046216259700574955,-0.15974231982610207,-0.1095349914069613,-0.04961048640980917,-0.12767498306036623,-0.05771089184747038,-0.02730638996344021,-0.07704441024402996,-0.08899710546475247,0.013983419706708366
HEBP1,-0.04142546635767164,-0.009468933597643087,0.04621853105520647,-0.017857219804427803,0.11834247923390268,-0.003971866167601231,-0.012051840251533172,0.041880077034292286,0.16028404416290204,-0.0211784265444033,0.03276638373910198,0.0793696469777658,-0.06747209357039854,0.05598969271197607,-0.019352411329778496,0.01613387953445696,0.056046390687696096,0.008833389422450209,0.02133922718186992,0.031060889202609476,0.012709486779412959,0.09386473499466172,0.047339466741733775,0.09515777054864866,-0.03175963931895823,0.0009246655131749324
WNT7B,0.03393793302444439,0.10110552260096642,0.04455988470378631,0.06047986503660516,0.12906839703154568,-0.04115069772227156,-0.03745482536465448,0.06577390242578643,-0.030610485013778263,-0.02623805970956468,-0.00918717044531921,,-0.037729599640347354,-0.04415937826833555,0.05183964679532034,-0.03361963626894849,,-0.0388059531079077,0.019141174178316324,0.014543192407832285,-0.019809504642826988,-0.052584907926418074,-0.03497381107192636,0.02530093339723682,0.014195505787835606,-0.03741816423736618
PTMA,0.03258904595660332,-0.01347033185272942,-0.025438408372305,-0.008335214780854834,-0.02514472086504111,-0.023765139389378416,0.02696415096551173,-0.042716322152014125,-0.16641757693107587,0.021549007457621474,-0.024370218436309987,0.14486466070685494,0.16361793134359132,0.03313337913581213,0.030741467549832216,-0.19371054459401713,-0.07749891132956514,-0.32110104193422906,-0.1047495415031307,-0.044190335759013336,-0.07444395570448842,0.03842542957334895,-0.0013421671498982366,0.10185253781905573,0.05964137774238877,-0.042197721414365126
FASLG,-0.001802510252651699,,,,,,,,,,,,,,,,,,,,,,,0.07283290583492688,,
CEACAM1,0.04657853358584112,,0.013804327872737384,-0.01317290547919137,,-0.006807485233038925,-0.020291862252568987,,0.11307357750676167,0.05873938618365565,,,,,,0.0032373469015925323,-0.02869692836566484,0.018186256675938362,-5.614878805511671e-05,0.035326115162501476,0.03938648198701702,-0.044628016259622386,,0.041208375940749484,,
PDAP1,0.0318074469509216,-0.0758335082239551,0.035548732139243686,0.023453316074659492,0.031349940359276955,-0.0498477573926732,-0.008117661688886148,0.0751546343838385,0.25055932619203225,0.08910594352993297,0.03694433891857671,-0.050790869161842826,0.13187099400828878,0.06653333636926001,0.022308296918781414,-0.03773622291410343,0.04904028932425585,0.08327981457079198,0.004807651313849497,0.017966939629698885,0.0790059928337965,0.02389741623548097,0.06377384351364809,0.008107157301934701,-0.053423662376193615,0.11608248467011408
QDPR,-0.010994377075246909,0.10558224816523494,-0.0468193054823858,0.02062547437839935,-0.0023999966741203808,-0.029163441876468195,0.032377565312971354,-0.16006947153536805,-0.29944575358969244,0.04037974472253239,-0.002806392356709999,0.004825359509627908,0.12025966589487504,-0.013058689709851046,0.044934736597186754,0.016159680405227465,0.018585478315627044,-0.15534986417712152,0.02313794240367088,0.05793634029842136,-0.056185719056212904,-0.08108849987838425,0.06685390715331442,0.05481373674436599,-0.013131889919047844,0.07223492823476939
POMC,0.0027292181718790907,0.11581497244416936,0.04427215650014829,-0.020606379883496947,,0.0020045594757150407,-0.015615655936590077,0.05200427296746665,0.07691863474682466,0.034662579994800324,0.08054660127057484,0.026911148475388957,0.09463783872897098,0.01624511641023409,0.12821984909564432,0.04378560202464069,0.0731554736626299,0.09569264133483403,0.16597934709702494,0.13351010259559215,0.06757433561390892,0.01647925598946477,,0.14555372726814625,-0.0009523559120123453,0.09052661099645637
CCL18,,0.08020531480391241,-0.051062259897437304,,,,,,,,,0.0841726382569983,0.14907247027426596,,,0.016507796823711406,,-0.027463911554405872,0.07960131196616795,0.10718026462060877,,0.019050337134396217,,,,
CCL17,,,,,,-0.033305222019058056,,,,0.007189565841839303,0.10071544963070418,,,0.037901607309386964,,,,,-0.03144128242517644,0.018866484254260327,0.018130720088155274,,,0.031635247309244115,,
VEGFD,,-0.051834660062555125,0.05955436570200771,0.020825729659791646,,0.05359955895630949,0.030635112158772116,,0.0681222344817902,-0.024139816018833665,-0.025818266695897377,-0.04561835877635342,0.10029667105044267,-0.00010768978383809417,,-0.023355382938496868,-0.05298228470281354,,,-0.007984017112808175,0.042963990616145184,,,,,
TNFSF13,,,0.01736384873077369,,,-0.0072968792097956705,,0.035086028792100925,,,,,,,,,,,0.061087793406727764,0.03175373571967273,0.06351800529283391,0.018428693213825766,,0.02564459705498402,0.06198684148045287,
WNT5A,0.06384507926625829,-0.016453453043559288,0.07816530642217523,0.03281294292804812,0.14833573749121415,-0.002249518597258935,0.0799993201638617,0.04852786257678034,0.1781605022838322,0.05073633609920893,0.03330278495854362,0.03821519265088367,0.08761398835626198,0.0836951127086621,0.012404267090838451,0.04584207782476775,0.05655280349780503,0.12952728537873906,0.06420213523266526,0.04657983837027126,0.003912785271368823,0.06384443829357786,0.01788808129393862,0.21582000140852028,0.1268672272821316,-0.04198667333258204
CXCL8,,-0.06070847648411711,-0.04146187814623285,0.015381535022042231,-0.1317215927526068,-0.05107311163318705,-0.0740879381831643,-0.04922609060042831,0.05637171500543993,-0.03749761920771066,0.03100367329057678,0.0722940993318792,0.0654573129771068,0.04762606243471254,,-0.07093965957145718,0.06506093863336135,-0.054546910893663515,-0.13478281829375288,-0.11966774731449066,0.011848362458497536,-0.045275301495167466,-0.10175756243916066,-0.017139798576857813,0.042117640100928284,0.07670980137386788
GRN,0.07234334994635284,0.05295151065658836,0.21776637390621698,-0.03675140951988973,0.08042228183350816,-0.020885322367240076,0.07827806612375404,0.010703520713343698,0.19280934859127574,0.08267404261725668,0.023622671268174602,0.13866891068614937,0.0591584751924204,0.08346779617982664,0.0002784101942397792,0.14068646620292097,0.15971728290069398,0.1366990282747693,0.14618706303637508,0.08840325316901569,0.07262060219751668,0.12841780936086283,0.11801857441465233,0.17684517407101166,0.07979116596115111,0.004001781054493675
MIA,0.0974195240072078,-0.013543066822296694,0.07784457495106686,0.047377977576700835,0.02267605197847045,0.0038293091257207584,-0.015055214046102272,0.0005300299626132773,0.10628090589815013,2.0903005943055936e-05,-0.04140239921827648,,0.008991349657462651,-0.036864684674037966,-3.381405515743299e-05,0.0010421306657039876,0.01931609918898454,0.18435022442770937,0.176246402947346,0.18102447976520317,0.06104835228648419,0.05226173684019657,,0.08253029893745725,0.10946767093705262,
COL4A4,0.10202079762758388,0.015124651287505377,-0.015884501917101918,-0.002372128059444828,0.06363507603616315,-0.004112850622729077,0.08039088878947899,0.0412742435104404,-0.050571382900377916,0.02792766453373729,-0.03341449550056197,,,0.04231990392053306,,,0.10604448583794306,0.028384815956139266,0.04689459945173283,0.008553014399190241,0.02127934661494544,0.07276611475256142,,0.10971239134166437,0.07393265812666866,
TAC1,-0.07320932607497585,0.2101717479762024,0.036501858906260294,-0.0005860067924349206,0.030583595355581812,-0.05704468694863701,-0.03542685796764858,-0.08475362970022368,-0.16108322719057744,0.07121263663498513,0.03467444320557083,-0.07856897409417206,,-0.029781743953283327,,,,,,,,-0.08918391721744219,-0.057201826641725496,0.0563349484899116,-0.015520136726529035,0.14623942351963473
RARRES2,0.016656373320380485,0.0855254926940671,-0.012311344953657448,-0.0026119250907046185,0.05526721883398646,-0.0273593032271701,-0.05713514921531431,-0.0035003174774118997,0.2832050663557163,0.08061590410918854,-0.02814636854594549,0.08424568755215825,0.09989948837045197,0.02061982433124499,0.038097421567894224,0.006351952131994658,-0.12018411551010119,0.12897247049527655,-0.010585394490799326,-0.01014480757675691,0.020244270308720936,0.006746251055307213,-0.013683325660912628,-0.018576857932042383,-0.028210267081366144,0.014941090780284095
FGF7,0.019709832447066745,0.018207775811233333,,-0.01463360760228332,-0.024384865647272352,-0.0038924264022095327,-0.014777267539272304,0.037070548345943886,0.11358864010050443,0.003277210166010322,0.004882228024111328,0.07356774290735658,0.08051911562997485,0.04167327424723573,0.08848398582154791,0.03448843906452578,0.10747035387065626,0.0743180232034251,0.07445684595274199,0.03569838452011046,0.06041303242387466,-0.05890115544791219,0.07587643942700041,0.09389729533450751,0.004062952298396943,0.0018707382801526247
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04737475614015715,,,,,,
HBEGF,0.07782272189974312,0.0655390470318522,0.1650994387769822,-0.03278288448742832,-0.03938171571106688,0.006870688490848395,-0.02415086030530724,0.0006469479413724185,0.1546505190746485,0.0033016317656375653,-0.02127766562827904,0.09164184421877809,0.14507176929259336,0.06699317930328509,0.051492136902913724,-0.0730984875860007,0.08876370272079281,0.16991027436924602,0.004900830363451938,0.03561100823678344,0.04207870613895348,0.07788374990962461,0.08568346245120081,0.03510331170972025,0.06608850238184866,-0.017870947367183945
CSF3,,-0.054297019313281916,,,-0.06953640033559727,-0.03920054634136719,-0.06193158027778138,,0.10780995344471349,,,,0.11932281107456612,,,,,,-0.043622827323995306,-0.06607028477678158,,-0.04939107549756283,-0.04816882230372426,-0.0313772968627609,-0.017841825192814575,
PI3,,0.015147139631127033,-0.06085399328450975,,-0.058046552446406205,-0.06889508008093236,-0.005862688001533596,,0.12101566419980526,,,,,,,0.02496535273330546,,,-0.155303084371326,-0.1064372580462767,0.04291134458406053,0.010171492026793622,,-0.128774476295403,-0.03520636985025339,
PCSK1N,0.011815288793367226,0.12800632892331026,0.02285856489886001,-0.015827014114422715,0.12181168870796405,0.054967190746338546,0.045524477537912604,0.012077097078972,-0.06367150863810428,-0.005943049197967151,-0.031416132660136986,-0.14011317472874923,0.014077816153244844,-0.05225218060618031,0.028412110371688046,0.03709893933621176,-0.06859264582339436,0.03276528308242523,0.07267813923258216,0.009857152868169492,0.043085111722340835,-0.019711206540210302,-0.06302475096846592,0.019179393143461558,-0.07763582029368687,0.10153403321987564
NTS,,,,,,,0.026039143738912314,0.09689993205687046,0.0016504498808429732,-0.04261245036122043,0.039181348694159505,0.009285796776417556,,,,,,,-0.06252547703185685,-0.005641262420933169,,-0.003962436967309319,,-0.00209712188076325,,
SFRP1,0.015721498871847314,0.11672535478479748,0.07237070760470013,-0.018302699201971223,,0.0065630693373904475,-0.03760592561549822,-0.04032616453189635,-0.017711980426544677,0.03621728005708193,0.03230168992982474,0.057292250141611774,0.06949793421894507,0.018575408049444284,-0.0007739553322257962,0.011710576695864257,-0.05131289378159022,-0.0016144195383992121,0.051089217883151204,0.08023781050355183,0.027287282022795345,0.003004769614565591,0.04390087833326159,0.08443937978939957,0.024797459281419354,0.08724802468822497
CXCL13,,,,-0.04092754059539048,0.06897849874496895,,-0.018719669559859115,,,,,,0.12583776953852943,,,,,,0.025313219370890358,-0.010862546053908757,,-0.0660040953992116,,,0.05589587285148689,
MICA,0.062002457761121094,0.007479944735913017,0.12293456715295856,0.04557621829292326,0.0629307753128936,-0.027957168347205904,0.009254101073174821,-0.030040151278096353,0.17660923320673727,-0.009676735831177077,0.007186411263498514,0.029099222571275573,0.08913359969142674,0.03234368112320561,0.004707934978905524,0.009792163880582481,0.08022310951323296,0.21171274561302675,0.15717812912549323,0.11164607029216271,0.14385937820414174,0.055840250132520225,-0.0065463460496768865,0.18983505628786793,0.05728756412320599,0.10089171178918879
TG,0.056980228146607054,0.1253598553496931,-0.02308259253648047,-0.02036189121078304,,-0.022744323040608114,0.01378418171410402,-0.015986715723793492,0.00966915270318026,0.007293685768854707,0.00312463239811519,,0.06772336677505118,0.028192574845131078,0.04927888968557293,0.17798286404070968,0.07319627256089549,0.1258380463121502,0.00019659379568711787,0.02502937020321032,,0.010094841876816753,,0.09035737937407799,-0.022151086144732973,
ADA,0.051280680116651,0.057868892487425286,0.09060940065345487,0.0371098077590802,0.005453972982063137,0.0018976357275978866,0.04553202220503982,0.06217203100920345,0.17121573271347937,0.011804981371080303,-0.0024641373013189185,0.0618237553888202,0.20258808823202007,0.055246151382760844,-0.03843635828056297,0.07346945938243084,0.07831123312157331,0.12727820651801716,0.10091247689237184,0.11417081128062725,0.04798862706921042,0.09865851268048695,0.017672277413691647,0.279545131349151,0.08443781949498061,-0.020507827204159855
LAMC3,0.0009453574556404173,0.1443446666372334,0.20819050433952763,-0.03834473456562161,0.14959038087381413,0.08289489810167215,0.06727314780546796,0.02249084306398375,0.261364360931791,-0.005194148284084756,0.03987680058152756,0.1046226967864784,0.0908025159630005,0.05749286916222038,0.040110319370533894,0.17190206426151405,0.12830523796835425,0.15066654682846153,0.18197821505891892,0.1974546801779227,0.11047840214076855,0.17865778169239044,0.12438489240052149,0.2577792782856916,0.10269026177454675,-0.00708752016113026
CCL7,,,-0.02520429594023674,,,-0.036960629528134406,-0.018909684761913174,,,,,,,,,,,,-0.007986431720274245,,,,,-0.05737455624593159,-0.0118717094397155,
NGF,,0.02745337064270407,0.06854162986174137,,,0.023099587558689426,-0.03234578956676599,-0.002682583009417961,,,,-0.019936501930453664,0.07503591320373029,,,,-0.05899016623811096,-0.032702472428152246,0.03084917211402162,0.025396790414362283,,0.09945123108891442,,0.15112072790525505,0.056714456097136615,
TNFSF15,,0.09030112610637761,,,,0.009701978961542158,0.015616315114251201,0.016402593858500025,,,,,0.10137513131663532,,0.006391095998709918,,0.06531661254809462,-0.03923666182242062,0.010772218735600407,,,-0.038767434931497514,,0.10263965559880185,0.056807155234777716,
HMGB1,0.042218125844596395,0.013570066417821757,-0.04576551103550443,-0.04578394212190465,0.05251369105354611,0.03587881998786739,0.10179587802274773,0.042807490177294086,0.1513817102807404,0.028128395169924922,0.001411788000291995,0.10517545425863234,0.2195977792475004,0.023370240519195593,-0.06188044986922086,-0.054536379812450735,-0.007693263444021497,-0.09675152828667258,-0.008222736581232822,-0.008503191281459987,0.02395057345936747,0.05210700426697306,0.06229608638005461,-0.1242845110778719,-0.08891161932117485,0.044345923869968155
