,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05690128498441322,,,,,,,,,,,,-0.021449785107092778,,,0.028384945198948974,,
BMP1,0.03235926974584071,-0.03403464288039968,0.1076117814111535,0.01820767087014828,0.04858163973506936,-0.07909663976171097,-0.011003849976367663,-0.05472362539094485,-0.27630639780413446,-0.04819872836561262,0.045083544243545236,-0.09394473636581928,-0.07407184933488459,-0.05389114481502915,0.13748044689749978,0.019478508034511226,0.045777400112695585,0.07330741256205017,0.00933077633494911,0.06350558207028482,0.2486096158303599,0.22546678011952326,0.09755983726595707,0.06246268583568041,0.08670029288423617,-0.03863053040972409
NDP,0.001485382041344389,-0.14753874616870669,-0.06576514714117944,0.004484063314271038,0.057326671557666686,-0.0761326995225312,0.11943439831731907,0.053935274615452194,-0.10178303793941816,0.012451674083337238,-0.03241518790316733,-0.10210390450187161,-0.015022612794008182,-0.03174514683118989,0.08816785543971017,-0.08614983842550297,0.010274134314575318,-0.04228453988134391,0.044981125292453655,0.05674331398221869,0.15663350089193426,-0.13390403674257598,0.038186863246838405,-0.13115282461986072,-0.06315208342964801,-0.030447289385945223
TNFSF18,-0.029257862645977774,-0.06290327470511328,-0.029815060930840794,0.11873342888450589,,,,-0.07067332471103105,-0.0348774934725991,-0.029909075305522313,,,,,0.10702109707259312,,0.0473121591394387,,,,0.07589800503669457,,0.06945597188475212,0.028261503906521858,0.06223177780545064,
IL36G,,,,,,,,,,,,,,-0.0037170289271289737,,,,,,,,,,,,
RTN4,-0.1067796226704646,0.2889446001807243,0.08291503058987156,0.024149414018271864,0.008716088086278323,0.016616978944940096,0.15562078736862667,0.3400390514856769,0.46381067691445105,0.10819903337529484,0.05197081913743707,0.2846913519473192,0.045160538084426396,0.17900258345259715,-0.03169566769339969,0.062140368748019134,0.009541683480360608,-0.06785246071726818,0.08528607504776752,0.006879528900499565,-0.27298429368850075,0.032179386784070764,-0.12483216448026799,0.09686582600573783,-0.2490293926326896,0.13486829030870343
HEBP1,-0.006158886036000419,-0.04596965468898812,0.09024587312973065,-0.02414178037149451,0.07452833049191959,0.04785790458074823,0.00788228301070227,-0.0755052794538611,-0.14657453441273702,0.026362520687038513,-0.029379649097117117,-0.10070719077586082,-0.01769624814059053,0.06817968208241786,0.03513811553736832,0.03629253821701145,0.004720935966999633,-0.032108600162678115,0.021897351801863814,0.03452085964912744,-0.015176433782610367,0.04499924862399491,0.0791771688615462,-0.025954967954892365,0.00031981300229823084,-0.026805206932684893
WNT7B,-0.025775260609365667,0.20751522544870463,0.011681054488721067,0.027221392496194503,0.0679445893809374,0.05498432239453341,0.024123658998462725,0.0842251310871324,0.31534709590438537,0.030787272632952948,0.06976055960583603,,-0.027287350835981206,0.08365169078412422,0.07204451209625368,0.14570657151027214,,-0.038947484581413935,0.020294031020806718,0.02007413630201598,0.060336754753614226,-0.06233834776643666,0.016353175238870657,0.03256264860121751,-0.02442342697480256,0.1718640669092073
PTMA,-0.028253932626599247,0.015967183738368175,-0.09176668397883267,-0.049369570869212384,0.008639438093192538,0.0764334214475936,-0.11181180708329859,-0.2955194215983833,-0.0510936013645067,0.13037229266465622,-0.06351042101164135,-0.32518602291328913,-0.0033289108088178404,-0.1345787723246439,0.14882208089213453,0.019313505017095244,-0.01206808200686044,-0.021395222709811278,-0.009305963722308545,0.13411872444760006,-0.23812151278250962,0.1669284168872188,-0.0760773718464916,0.13953631861509763,0.1538359294996181,-0.22711979287657608
FASLG,-0.025775267895965816,,,,,,,,,,,,,,,,,,,,,,,0.04766300241053615,,
