,UKF334
PIGF,0.05484638147642607
CRH,-0.016510205535101023
BDNF,-0.013595199939480258
CCL5,0.06511529914800097
GAD1,-0.008471362027495747
COL14A1,0.0220946067421176
HLA-A,0.01593847446067159
ADM,0.040020185272231425
GNAI2,-0.01544535810030599
COL11A1,-0.02710419203143165
NUCB2,0.040876582438531844
CXCL1,-0.016375950970992707
VCAN,-0.01957089219218512
MMP7,-0.018657171146635145
PTPN6,0.016975331610997516
PTGS2,-0.003496981925081297
CD58,0.0547049605855634
CNTN4,0.015491726550247116
MFNG,-0.016447548782697153
ICAM1,0.019238708729036928
PROS1,-0.02354157102765811
CLCF1,0.013219859981932024
PSAP,0.0011758054926664994
EFEMP1,0.038027841505638364
C1QTNF1,0.02018323593887677
ALB,-0.026115882709791875
EFNA3,0.05058283496180641
DRAXIN,0.07520672733293088
NPTX2,0.07910058786163267
FGF11,0.03240849256617735
CD59,-0.020026090529768642
COL9A2,-0.030247782281116815
DLL3,-0.060773963190535886
LIN7C,0.02206814016136365
PSPN,0.03155617383317164
ANGPT1,0.015424274580677947
PNOC,-0.02388473601195774
L1CAM,0.00713956109258916
APOA1,0.039215641631497954
PSEN1,0.025018182283758832
CALM2,-0.008598948962196696
CLEC2B,-0.006545188128597283
NTNG1,0.10453375889507459
LRIG1,-0.0034010776148171236
CPAMD8,-0.007474111942228171
GHRL,-0.015406038018864199
NPY,0.05111545431134784
MMP2,-0.013268343374373251
ALKAL2,0.002721217078388368
CSF1,0.014592522768239092
SEMA4C,0.043640882473678
ICAM2,0.021525576808150853
SYTL3,0.009367492966539059
IL1A,-0.008367904681797883
PGF,0.019923205548898055
LGALS8,0.029535981153682608
DKK3,-0.012936510041272569
COL16A1,0.007199525279582499
TPH1,0.0773891428790106
TNC,0.0034390604731039526
TNFSF9,0.04519636032897277
C4A,-0.012769858911162944
CNTN2,-0.001757216705656736
LUM,-0.0031753589096355688
APOC1,-0.04465853078149993
PKM,0.04768305420069736
TNF,-0.030334184489386896
GNAS,0.028959861470959723
BMP8B,0.05768866329067149
CCL28,0.10325113915682958
PTPN11,0.012635248745262938
ADAM12,0.06690149370825893
EPO,-0.014527086385474081
EDN3,-0.014676984297385787
CCL2,0.02918345925853732
DSCAM,0.03190713456014545
ANG,0.07923589604223485
FBLN2,-0.0034101395481749234
VTN,0.0157306729901828
VEGFA,0.04058138138384799
SERPINA1,0.01573144921922376
VWF,-0.032141199075119996
GDNF,-0.014527085254151187
VASP,0.026416348800868295
ADAM15,0.025228427134283304
WNT2,-0.013595197978515302
OLFM2,0.029718782587827744
MFAP2,0.0291331303646161
HLA-C,0.015302876821891197
THBS1,-0.03258666048219603
HSPA4,0.022264864451508454
LMAN1,0.026062048471156243
APOE,-0.015605810262739574
SOSTDC1,-0.022089709489228653
ANXA1,-0.007579207429457786
WNT2B,-0.009063219909103085
AMH,0.025403155217505875
GDF10,-0.01602017307950399
EFNB3,0.012555236342281622
LTB,0.10136419633629226
ANGPT2,-0.02559158270981271
ADAM17,-0.001283133411781585
LRPAP1,0.03212487287332018
NID1,-0.012147475568738875
MST1,0.024815041794857905
IL13,0.02214634367974095
DCN,-0.023953616088591517
COL7A1,-0.01413235332459106
CALR,0.017553446134157227
PIGA,0.036101333212966095
CD200,-0.013304523306144844
GRP,-0.014676986506381402
CDH1,0.06151975206298714
LPL,-0.0043770456755869115
SEMA5A,-0.014257521629107739
SEMA7A,0.006395296090729334
SEMA4G,0.036313737294779186
SEMA3B,0.012393059013050284
RPH3A,-0.023784535359518293
JAG2,-0.0015332537817540931
CGN,0.010405811994189735
GDF15,0.06221911812145306
SEMA4F,0.00959001828707202
NXPH1,0.012385280079488142
ARF1,0.02955959229511095
EBI3,-0.014622505537009403
TIMP1,0.011203664990911355
SEMA3C,0.002467728429805864
GAS6,0.0003152012829355318
MEPE,-0.02691333269603267
SERPINE1,-0.009332871165992568
RSPO2,-0.0318231632265883
SHBG,0.15849849151109113
LGALS3BP,0.006798619748741972
LAMB1,0.03175212467557577
SPTBN2,-0.03575079374428493
COL1A2,0.007953979437954476
CEACAM16,0.04317336178076043
LGALS1,0.05917482472278437
BCAN,-0.02058864498315133
ANOS1,0.014941190381363694
EDA,-0.025573133979229182
FGF22,-0.013319322087429641
SHANK1,-0.01637594562063387
TGFB1,0.0460022219146012
MSTN,0.053741568450137694
WNT4,-0.01624067090794217
TNFSF4,-0.00991024156923986
NTN1,0.016716714240977728
CXCL12,-0.015230407591611143
GNRH1,0.021388979323884186
RIMS1,-0.0020480167693495213
FGF14,-0.018464575567644036
IGF1,-0.02593599353410556
TNFSF10,0.01064356331235275
GDF5,-0.01189033860274803
RGMA,-0.02453887222094891
CX3CL1,0.014538900859844429
FGF1,0.023741672823012837
ALOX5AP,0.012668819703636836
IL1RN,-0.012769856100188671
NPW,-0.014222839392375812
ANGPTL4,0.02145507392118003
COL4A3,-0.016104344387484145
NRG3,-0.015811492059797778
IL23A,0.04779090197499541
COLQ,0.043474454760161096
TNFSF12,-0.0011704782265401538
FYN,-0.025790900096652743
ACE,-0.0018091887056521508
IL18,-0.003165526141489822
CCL27,0.006540367593606695
SERPING1,-0.024664029057691234
AZGP1,0.09370360633870047
INHA,-0.04087491027880988
SEMA3G,-0.018172750330036243
COL6A1,0.049426477904059005
FGF17,0.024397075543017562
FGF20,-0.01554802492061691
ICAM3,0.04708803646925468
LAMA4,0.010359860347423443
DLL4,0.019401462664711596
SEMA3A,0.04148258355223242
RLN2,-0.012249381805632049
C5,0.019303289055716866
EDN2,0.0008541361175609147
C1QA,0.003216116636162547
COL9A3,-0.031356460411275926
HGF,-0.018657169862228463
P4HB,0.026685050886515557
ADCYAP1,-0.018049811165576773
GREM1,-0.033503578735857055
EGF,0.008390099477191187
VEGFB,0.04746827891654606
FARP2,0.05528419537373659
LAMA2,0.0017731178882479381
NRG1,-0.024740855256224215
SPINK1,0.042473497498942483
EFEMP2,-0.008933703744321472
SELPLG,-0.03325152404864141
HLA-E,-0.04710885226778335
PTN,-0.0028486042412615236
CD274,-0.02015931262074274
CD14,0.030770724613305562
SFTPD,0.04391900396531839
SLIT1,0.009661438405102467
CNTF,-0.014222839458318764
BST1,-0.006064672538237351
AGTRAP,0.0015120094653283658
LAMC1,0.020874336527160572
COL6A3,-0.038438481514692174
FN1,0.02871372715251536
MIF,0.03359851648636683
JAG1,0.03456242795633495
NID2,-0.020939989393075047
EFNB1,-0.0032231430895080676
COL4A2,-0.027579285750700375
SPP1,0.056190207266491765
PODXL2,0.02972849054554077
FGF9,0.01470177639670835
ITIH2,-0.019934768551326507
ADAM10,0.002543932707478403
CFH,-0.04397137049471117
COL4A5,0.03244609930128633
LTBP3,0.010137409213962195
GNB3,0.04500044819391467
COL6A2,-0.00664475561879592
PLG,0.0030542658097060596
GDF9,0.1334474090262369
NCAM1,0.028460002126168355
APOC2,-0.025234325407885696
BST2,-0.00937246789980883
COL5A1,0.016237466979575784
CALM3,0.0070469655422553575
THBS2,0.00014835654122847563
SERPINE2,0.0029179457372273915
EFNB2,0.0038416873697656676
MMP9,0.0038949863823671965
NPPA,0.015376502378001238
C4B,-0.02125062301724874
NTNG2,0.026669584403391976
LAMA1,-0.009535479679209575
UCN,0.08210755489378242
ARTN,-0.014222840447463156
PDGFD,-0.009282928910874759
EDN1,0.04791433192853634
ARPC5,0.015914505698573524
GSTO1,-0.024747432305899437
SYK,-0.007603813275958745
ST6GAL1,0.002506568634851321
WNT3,0.0018588310812778198
HSP90B1,0.04173950632490841
ZP3,0.0010152103669199208
NRG2,-0.001229215743417048
MELTF,0.02462314000491994
NLGN1,0.01773528167967117
SLIT3,-0.01207013287152868
CCL8,0.06122471436838606
S100A4,0.048147444994433505
TNFSF13B,0.012630747461794874
HSPG2,0.06307488125992831
FAM3C,0.027689214530725093
FLT3LG,0.03495533856955139
A2M,-0.048673974971704684
VCL,0.00233372706561901
FGF2,-0.00042532723814265775
CNTN3,0.026039744423022416
RNASE2,0.02810114407828929
GAL,-0.018776512883922247
PDGFC,0.006701211102857021
COL8A2,0.12520857850141567
SPON2,-0.014312834513899956
SEMA3D,-0.014375712091165775
TIMP2,-0.0062702503852791885
EFNA1,0.03284113590261611
TFPI,-0.023257143334853222
NMU,-0.027863125177787138
SCGB3A2,0.18491899130479048
LAMB3,0.0008639827950980767
LGALS9,-0.012569462699351585
VIM,0.03623786547122402
PLAU,-0.025396992116241912
TGFB3,0.029675079887533668
APLN,0.05275371440533297
SHANK2,0.06093153204875018
LTF,0.0065509721267217715
PYY,-0.011890340400326686
PENK,-0.021250617109319817
CTF1,-0.021673684362724665
COL3A1,-0.03187987122130913
S100A10,0.035100745417687644
FGF13,-0.00876740931474254
SEMA4A,-0.022366712646531665
EFNA4,-0.019186336056414045
HSPA8,0.02913770126762583
NPB,0.026579904574523742
ULBP1,-0.013270905225844992
SEMA3E,-0.02566423705578676
ADAM9,0.052281241545261654
ASIP,0.1428902605884341
IBSP,-0.006404965726282879
FAT4,-0.02529820703739633
MDK,0.027314935423442585
HSPA1A,0.00022388772053904245
SOST,-0.016375947529409938
SEMA3F,0.00011259908695987037
ARF6,0.03334895097191037
IL6,-0.01690710048586482
CALM1,-0.04343283328689723
VIP,0.04330275224796181
NMB,0.009479190108673565
CCL26,-0.018776517379264782
FBLN1,-0.030677832446034215
MICB,0.028974950884822777
MMP13,0.04720597698769768
F13A1,0.07398199879862433
CXCL11,-0.013912355280688574
COL5A2,0.01166119398830431
EFNA5,-0.028713427008979595
EDIL3,0.015166992842760359
CD86,0.04289546320058926
HRAS,0.039452070108421014
COL4A1,-0.016493763304643156
CCL3,0.054966786874704035
BGN,0.016061168067022152
S100A9,0.04094373076103098
HCRT,0.04036292109720754
FADD,0.017783529758206476
ACTR2,-0.04819532904743161
BMP2,0.07369100762655895
PDYN,0.002336064009970764
CD55,0.049533719344976905
CD6,-0.014972577426294256
IL16,0.06937210479928291
LAMA5,0.025756332139483758
RGMB,0.0016413764097919486
IL12A,-0.020381666443486168
S100A8,-0.013535641336886096
TAC3,0.06055012671532861
CXCL16,-0.006021383802391452
AGRN,-0.036204464876372265
COL4A6,0.041473687374056045
MEGF10,0.0238374239120826
C1QB,0.006618295877232304
HLA-B,0.00606108767459416
PDGFA,0.047518164138845805
LAMA3,0.017462528883602422
INHBA,-0.010070894297289088
IL7,-0.014527086385474081
FABP5,0.027108430489566578
CCL4,0.01582664293592072
FBN1,0.0431506926052115
TCTN1,0.0044157562982428894
BMP7,0.033450650299044246
NLGN2,0.025816590882943122
CCL25,0.037917734311840666
NPNT,0.03419850896871295
KITLG,-0.018358893088027576
MADCAM1,-0.020820110458466413
F12,0.004131452881767569
S100B,-0.06846991669515722
CD99,-0.02476362797529766
PDGFB,-0.013218167722866362
CLEC2D,-0.01747641412277639
F8,0.014123097753099096
C3,-0.021644466326607673
DLK2,-0.01947882323353464
TSLP,-0.016907100148829082
OSM,0.03373682662829788
SLPI,0.05409391497546779
AFDN,0.00431030078572951
KISS1,0.00915361767182391
ULBP2,0.14857206939787848
ANGPTL1,0.07209254035120174
LTBP1,0.02812003772761349
NTN4,-0.035735928948011045
APP,-0.03506965070951446
RIMS2,0.010557551555905114
WNT7A,0.051009630890992336
GPI,0.014491298101802729
IL1B,-0.012848399079563652
SFTPA2,-0.011520603594073201
HAS2,0.07313164098779172
IL11,-0.012938919379509278
SEMA4B,0.0026356947417481244
FGF12,0.020508179191685755
CP,-0.001327099256155789
NLGN3,-0.04975275986492824
PROC,0.03800206558073005
AGT,-0.01385979499645861
PTHLH,0.003632592672690413
COL1A1,-0.02455118394515704
LAMB2,-0.04522867933502335
DSC2,0.012628224544190774
WNT5B,-0.02557313119707848
LEFTY1,-0.0018229195565166558
FGL1,-0.013270904169926693
S100A1,-0.02503450346561559
NPTX1,-0.0005821701189758845
TGS1,-0.000556674859739545
SST,0.03877063690617034
IL34,0.02697443141645089
RSPO1,0.17665158524552577
TF,0.0269630938413871
IL33,0.06869291773596972
RBP4,-0.03187379364145904
CCL20,-0.012071134200150187
NAMPT,0.016512532903375506
