,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04873238620888441,,,,,,,,,,,,0.013709047521126906,,,-0.0010119920860899338,,
BMP1,0.10287844207368634,0.07166194846608319,0.10814502661793302,0.023326418182037633,0.1545527180142559,0.00523479764879938,0.07004083084993289,0.2591607957976498,0.37012300493678396,0.0476404857435711,0.004694811470222057,0.007069927605323611,0.09587882106915331,0.15469572198709058,0.1007620254870201,0.034643886587063744,0.06590819587146685,0.158277035050642,0.17407518643622097,0.11814061428093639,0.13365342045191217,0.029874523745316003,0.07756391415269669,0.09556255477449906,0.1611753120228826,0.029453972542106095
NDP,0.02769831399320307,0.0574348232630373,0.07230267218772878,0.032715762406067904,0.06790699378491497,0.0526170740978963,-0.040560824520673944,0.01483176864709342,0.020510931738251127,0.02404752530364728,-0.005814322400067131,0.05335582038123661,0.03748730735449765,0.05330347233997003,0.04947259329187122,0.03337009298700758,-0.1356195864564657,0.1203350429080546,0.07703175741085966,0.11383587396433957,0.03895443760990726,-0.052167385118498374,0.0334034916336129,0.24164271778418006,0.03491035067213111,0.013703296198263215
TNFSF18,0.059471075549727866,-0.0034193081730593392,0.07569162611948421,0.026140755022119967,,,,0.05790605179580764,0.0848416953228368,-0.01556708953348683,,,,,0.052554925146322935,,0.14453837386477247,,,,0.05410696450266604,,0.12364348718288401,0.10695238079182412,-0.029248250971584677,
IL36G,,,,,,,,,,,,,,0.010831144549928158,,,,,,,,,,,,
RTN4,-0.07225577794477867,-0.06940215665049386,-0.033294255608263115,0.006522086717127245,-0.0016222404941996199,-0.010527128182621304,-0.04530741283644847,-0.37402888354270647,-0.4760004585629143,-0.0037865622056926953,-0.05393121988881531,-0.11067946539841025,-0.05177982645372687,-0.15382634978795218,-0.05375215326867976,-0.019021762164076625,-0.045264769960114436,-0.039749070667640045,0.008510686441515838,0.019636570256921653,-0.0829669080503138,-0.03399320407064246,-0.0271216811865914,-0.041046308665313266,-0.14433921098031727,0.011572253038135409
HEBP1,0.003639932588960311,0.05438220896446052,0.021326976922172756,-0.011296458286284146,0.05205428761250498,0.012598910779210958,0.025935502501599473,0.16599011791806284,0.1738177949571709,0.0242249483570032,-0.05557194488093676,0.06834615408017354,-0.04256186684252535,0.08859112131905676,-0.03340957256331434,0.003693315723416852,-0.04378756504390929,-0.006119909881537709,0.03545452805075267,0.10697791591194107,0.00898782319789738,-0.005575318581990364,-0.036212235384255366,0.19674932549708193,0.022556112393288197,-0.15811058307278736
WNT7B,0.012313827664950667,-0.07443868037825659,0.03490922978104294,0.012525555242612216,0.04506775575843977,0.01718830464842192,0.012895984350405097,-0.018690624648268178,-0.1777646051158947,-0.0029047626246030507,-0.039305177337895694,,0.009545127706202156,-0.04355717528209949,-0.00607833302465484,0.03671418042297271,,0.01600786572709773,-0.0017154161625391475,0.041689189108413544,0.06179690111719277,-0.006903738920768613,-0.04838354213747705,0.06962194869777513,0.003669094407826051,0.06804767627886214
PTMA,0.011492465846042412,-0.09963885285179254,0.20236440697960503,0.039173012264665526,0.0903446890508479,0.047477148048725076,0.06984628361547543,0.49229430282427405,-0.20219389972868915,-0.09359460633352189,0.04012981692099798,0.13418409133011758,0.1509839171943042,0.2070665776656177,0.016285088132603914,-0.15806261695657978,0.05383709187440924,-0.17263533783570165,-0.09320624054211653,-0.02173112150809152,-0.0980974513198908,0.05840095339756837,0.0120133124720433,-0.0894438216251975,0.06941115942690625,0.04535695346396658
FASLG,-0.007659349882596867,,,,,,,,,,,,,,,,,,,,,,,0.009071454394021723,,
