,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.060620472979420054,,,,,,,,,,,,0.08790765004266382,,,0.04494462036312719,,
BMP1,-0.010106915876210076,0.057716724386408784,0.07608049671852651,-0.015063487224046624,-0.013367889089416158,-0.0004439179357868545,0.026566869514378623,-0.0033758850725159736,0.22639146474314,-0.12788393048735994,-0.019134318560339765,0.07767536776724199,0.09033426449560164,0.07805373195999755,0.07027407905909973,0.2257358961258512,-0.07660916666681875,0.08876146384628104,0.08656918625796231,0.12044903909869804,0.17468680228129727,-0.06616139246701269,0.1360829911222385,-0.045394435543181774,0.07124259718727917,0.06476860242432005
NDP,-0.02661892350166393,0.31761393223928347,0.07157890559106986,-0.020149056190390074,0.07769981191971086,0.08850266759956096,0.06583967889277594,0.07981103316879569,0.08462935163874175,0.12264974122000075,0.017133621573110963,0.058526456342795505,-0.04683195730860458,0.11578066029877204,0.0611001280643088,0.10737620875537665,0.05457699727554401,0.1510325767331905,0.0936760930775658,0.06080425782924754,0.12994838579187545,0.16847494416924014,0.011392011631240343,0.26816485088646014,0.19107794378944926,-0.021771542197445235
TNFSF18,-0.0009028311747642518,-0.03512578447226534,-0.012114176121597075,0.006333671965874553,,,,0.03830848618732274,-0.022611083476803618,-0.025768042987937587,,,,,-0.06194663368857639,,-0.03320999340772896,,,,0.0328205077533212,,-0.08031512708248946,-0.013262134902648338,-0.04451613191805018,
IL36G,,,,,,,,,,,,,,0.020232824871341443,,,,,,,,,,,,
RTN4,0.015940006175288506,0.08942421627856967,-0.02926111072590663,-0.003965133469142803,0.025222672084437712,0.05324313062064801,0.0014332134251111971,0.04878177156586648,-0.307395041425089,0.24118876410649565,-0.11430084749620323,-0.07130508020267741,-0.024513114202021603,-0.026037013396651213,0.11095581975413167,-0.07257465509115756,0.13732271607690488,-0.1552091101287859,-0.04998249394674816,-0.009053721057934448,-0.2012417114454137,-0.04865478051707554,-0.13313860688060836,0.030526121637804243,0.1770288262416297,-0.09860428947259048
HEBP1,0.02134166908626483,0.09540375327157276,-0.03319966972943238,0.012847906602491086,0.044725163169316594,-0.005639782847545065,0.005156650283237709,-0.014535850743700651,0.15661081864389337,0.04985085959200624,0.05267234403601103,0.05300684220417049,0.02576629195965345,0.0030027146928558214,-0.02017602897651473,0.0022368267180883617,0.02850049644971293,0.004461877132685152,0.060807072647657626,0.03652680578594739,0.054509989053588864,0.012614060958953118,0.04305688459394831,0.1453044968323626,-0.029863294157932728,0.06471934505383994
WNT7B,-0.009046645318656258,0.011735547435936978,0.052465374481275945,-0.019487889425309483,0.04602037818701712,-0.04937382406688774,0.013164049410327817,-0.0032109436985344095,-0.21047545196788323,-0.014651217967215325,-0.0327450300132913,,0.13388998130671723,0.004679135803809522,0.005145203615644115,-0.052074489780542035,,0.10256685291006092,0.06163822457589371,0.06103069402748885,-0.07413516898692149,0.036155861817424494,-0.012629980092587624,0.005439183138302889,0.04062499589893649,0.010331508111912826
PTMA,-0.0282429695783563,-0.2979832618972889,0.07178980412235492,-0.0279811640929739,0.03528529873353395,-0.13403151039475159,-0.016751669731882735,-0.10550177762798367,0.011488816636211978,0.19578257545744024,0.08431582702950541,0.17445234063793633,0.09268600014077764,0.011630694509568077,0.07253015015921288,-0.2703299808792484,-0.09802114917020022,-0.2979296048661841,-0.0862142873484466,-0.18136924386984943,-0.25066547909598574,-0.25083351972365203,-0.06498521697566412,-0.2144627786511489,-0.13909467896263306,0.03442796163092293
FASLG,-0.01589339418283427,,,,,,,,,,,,,,,,,,,,,,,0.004875362853766942,,
