,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04562653690687507,,,,,,,,,,,,-0.06248710846545241,,,0.040788629443989644,,
BMP1,0.14811030382629922,0.09654688842613184,0.16878970035554644,0.03198288732406181,0.15040497527623106,0.07974054881003663,0.0912502998223491,0.01321077351024979,0.2614789014223306,0.004660743941805591,0.044279935746107314,0.06070595131454058,0.08080249440046007,0.14368724738347763,0.03488200436781972,0.12309162339417822,0.009747068221608328,0.03969431461184353,0.030649529901582127,-0.11863077521196426,0.06624326083190006,-0.025702540211516207,0.1588111935229064,-0.02557839426363266,-0.023115984445214764,0.13607123707503765
NDP,0.046794465497905356,0.3164040624226373,0.08130672755240949,0.0533707171490722,0.061643061387339375,0.1153641615951616,0.0035878721160572404,0.015988403294698847,0.08801471378669916,0.052251888758700765,0.051467628360816906,-0.0007363679610681877,0.09899430676549803,0.09459096080873856,0.12163691754074162,0.12355413015180909,-0.008360850608636828,0.024309046494301198,-0.012839574638033383,0.08760621425837432,0.0972826084591605,0.0877527491185025,0.07445299604111656,0.18366715228523975,0.09029735546174097,-0.06978845874635807
TNFSF18,0.053645613629152565,-0.0255006022950188,0.11262383485899434,0.08777222942596148,,,,-0.007819739711671953,0.07957966109628609,-0.019972599104422912,,,,,0.0014730411691916943,,0.05767848658371796,,,,0.026826641208868393,,0.06261181671511828,0.02325203904756826,-0.022485957480056603,
IL36G,,,,,,,,,,,,,,0.08541764801391924,,,,,,,,,,,,
RTN4,-0.18387773571465424,-0.1034166919211605,0.03269831762582118,-0.0071963715268461865,0.041635572981104756,0.04210326288752065,-0.008506564446302276,0.029503904634314522,-0.34345081862579036,0.03345282104373105,-0.0001574737584792811,0.08315717616013879,-0.14226418778132455,-0.1408794060372112,-0.002238725132879961,0.011007810747023679,0.12060527843179139,0.09453551057277546,-0.045065429015441846,-0.04340487449487457,-0.06403129271376486,0.0448645018253266,-0.026798672926478292,0.08546001508499235,-0.025019855853924935,0.003056348084499572
HEBP1,0.03855260981987248,-0.0101621881350687,-0.0012599285383965697,-0.019586972219912645,-0.04264028908972627,0.011294322523911136,0.006892658969385413,-0.05871137310317127,0.15724936201275186,0.03048578107230365,-0.004052489889387991,-0.06792310943237558,0.010206179942496854,0.08742879707296762,0.01705883460372531,0.01699542348625367,-0.09867699712914776,-0.09215819490790587,0.0054867182905730325,0.07376534134502805,-0.01151409423734031,0.09012664487932526,0.045015826869200276,0.11251629324495979,0.07296372537509362,0.026684249367718932
WNT7B,0.04678525023238599,0.03265665379718547,0.0024483110519355807,0.029575465025221365,0.06795231967134666,-0.0632044884973936,0.04531811715695824,-0.02168998156277734,-0.1163213532102804,0.01314847706090572,-0.006976709887984895,,0.03262261216770659,-0.046530452427857034,0.0015609728920092964,-0.049231944512560036,,-0.09121077537682562,0.04000611933875587,0.01553297826411846,-0.01190864224029012,0.04385396131544752,0.006168719430343359,-0.03135141018251841,-0.003683748349558455,-0.037615719540586054
PTMA,-0.028687669503843723,-0.26709760491349616,0.16956081610989487,0.06067113765945626,0.300669099694506,-0.008399179875234426,-0.03660617541969225,0.003858552846295073,-0.1704807737722495,0.012477884120118425,-0.037968704663062375,-0.055946851772720026,0.2769906262892792,0.1613863119315552,-0.07688389482046393,-0.1862333742609896,0.039556099119305306,-0.13835304839095378,-0.042554337803083174,0.07169191956954905,-0.05869855801989764,-0.016014276976936172,0.00886597762113093,-0.14690995767333243,-0.13856774210454012,0.05331884063058975
FASLG,-0.042765529226755424,,,,,,,,,,,,,,,,,,,,,,,-0.0003699122624676881,,
CEACAM1,0.0647508509364659,,0.00926660839853609,-0.048242994989682896,,-0.024807296399329753,-0.012149586390914397,,0.08378757283955332,-0.010413828935427024,,,,,,-0.053140053018340294,0.011722723799490374,0.014588541165984008,-0.03993512677681666,-0.015014346045174898,0.07539861706409387,0.03514261414083154,,-0.0017262695630391855,,
