,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06637813245668087,,,,,,,,,,,,-0.01795503920343448,,,0.06875330103948556,,
BMP1,0.024390439299246305,0.06199411467132873,0.055161624596056585,0.03707791655332571,0.0076204366956363475,0.016064317302290052,-0.05203726995901692,-0.01263115523412499,-0.24589036900089498,0.01976074406330637,0.0014453608812262696,-0.06031230094443413,0.1398744577946261,-0.13653775371179752,0.03854735317210246,0.019684136919094167,0.009395622485607954,0.05398888496561161,0.0846686918405141,0.038757160888555395,0.09705536538722143,0.023803345760338924,0.03921059153350054,0.031355318893847656,0.06936796903973096,-0.01878590422357499
NDP,-0.011489034616416158,0.07412278648444645,0.07288835031098366,0.04921947450555582,-0.0018258502290278513,-0.035135403502131055,0.1068808192398803,0.014906324967965678,-0.04887372401838067,0.01600070152749065,0.010990883954370418,-0.036902087198215534,-0.027089228819485354,0.04518048328596381,0.06290539350588285,0.07552607933385345,-0.13711000651964875,0.019496399455233068,0.0836426778555959,0.11514921880797441,-0.039739610745136614,-0.043553869484240726,-0.04827196805692063,0.1452819127863317,-0.029577964397913343,-0.025103908555822226
TNFSF18,0.06128292958729478,-0.02899689910968286,0.054983590826649734,0.0834834371155138,,,,-0.011299626641254496,-0.0023815118062386524,-0.005330142599242442,,,,,0.22906325560960972,,0.08780715021330712,,,,0.012178686033996328,,-0.020894544893442425,0.05880118699116644,0.07927595543912318,
IL36G,,,,,,,,,,,,,,0.004720342148700219,,,,,,,,,,,,
RTN4,-0.010604301772725033,0.10486785528002025,0.05248178744227354,0.016426666889790307,0.046921618523239415,0.04473490986032511,0.15036273205808445,0.11057443660948936,0.32120529284612753,0.023200518823938334,0.1267881743550665,0.26328359516404287,0.021215160337582396,0.27804588812527653,-0.025614569393696822,0.0742290369454222,-0.04918898353436825,-0.0754068090451487,-0.007527068744651642,-0.0061871625559667895,-0.06377411945559866,0.09696595342892513,0.011334648566127788,0.060169897986219176,0.06079181597706078,-0.009279168055159139
HEBP1,0.03303158600097263,0.08916315914729733,0.016559404310211658,0.001112482864819861,-0.007389870459449495,0.005234492833236179,-0.02673383192349648,-0.021503404027263022,-0.1408447732570778,-0.009861064452302677,0.015259523101821,-0.08985192212477176,0.09448153792823198,-0.011034855122025126,0.01563000235295927,-0.05724425333021731,0.07672220637296628,0.05079194699089827,0.07618625658538108,0.09846108165820612,0.023237886429614267,0.015698263550203498,-0.001569514946802143,0.12726431764657228,0.04336212778055356,-0.1171943602838176
WNT7B,-0.02677288508169636,0.14550319370130907,0.03556301196345553,-0.024056198487216858,0.0351713076764243,0.016058745069219334,0.011856449502597814,0.1292240989251561,0.21045652801474002,-0.02878940366442117,0.14362161060735812,,0.07316447800522838,0.0561210506804026,-0.02464578951937388,0.05520662860138125,,-0.052208418636406344,0.01835377278222439,0.12273933672221018,-0.052147373352127345,0.007583835611465861,-0.030920125451912032,0.04730115416931746,0.04238666707910276,0.07566076443722292
PTMA,0.021813609581584664,-0.0714875407262293,0.05218469839238201,-0.059613039555492776,0.1521900644553793,-0.044225897147964,-0.121477326018319,-0.1152618891872973,0.09545941059055416,-0.05004166926596388,-0.0936232170191191,-0.3497100249802198,0.12724525222631589,-0.2604933926545974,-0.007523403312415974,-0.14380383442424446,0.12085075583143517,-0.09816677627654383,-0.07415351892803447,-0.012638624529184536,-0.04656382228971898,0.03188859179355451,-0.07801165049907431,-0.17344347718940803,-0.05749536922814166,-0.17971065596873395
FASLG,-0.02677289265032239,,,,,,,,,,,,,,,,,,,,,,,0.015697606172712222,,
