,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BTLA,,,,,,-0.018778857183711646,-0.05305220583974807,,,,-0.03246089758064882,,,,,,-0.0024408616107502853,,,,,,-0.015633370212231722,,
MFNG,0.020418892672315794,0.03438071353253083,0.005333694337102679,0.04286810503421154,0.018997599237741778,0.056139679591060365,0.06784214220209621,-0.061731998167109364,0.07296731315102953,0.00907300738097529,-0.015431952191257389,-0.09447281830520493,0.06983945169468245,-0.02782071491527818,0.11174249693217884,0.06866916150617033,-0.04687313320956809,0.07108367719486562,0.11454199873003945,0.07618581645248666,0.03069032337305416,-0.04187994242818329,0.0327582418343975,0.053634799645661195,-0.07903774148075811
ICAM1,-0.028051263455656533,-0.040709048679681774,-0.04793798070811368,0.011470598265711486,-0.08597706136302444,0.0031744529829717694,-0.1770839657078452,-0.0037896730416148864,-0.020238865576818102,-0.02783248878371439,0.0041811167056309785,-0.06540411102835199,0.0763585576474219,-0.0278746643854112,-0.040383531496113796,-0.016977626322702565,0.04939075718372984,-0.03975193579103377,-0.10802839246515906,0.008872389868244582,0.027269610310494786,0.07887989832130013,0.034128934580073135,-0.008202233908124945,0.0029838783677251612
PROS1,0.04027870696906977,-0.10305299866279703,-0.06620701321550608,-0.04513566029509238,-0.004264703483297088,-0.04510490017426726,-0.1303295132915616,-0.042559168434269545,0.052723850759963255,-0.06853680915654493,-0.021492145328187006,-0.047228367940569914,-0.01725570208597938,-0.012535470162361437,-0.008497652817742788,-0.007569519432941599,0.03578531928877684,-0.01479361787764682,-0.10256336169542955,0.11080325839607179,-0.035511859339240545,0.011174750122296505,-0.011957279036776191,0.08788800926560147,0.031092213368491176
CLCF1,0.047090063379222245,-0.06938740627835659,-0.00982376957720753,-0.029587734521436284,-0.011397365680320194,-0.006038857157873105,-0.10656295441437598,0.05481238803444854,-0.0021815196813802034,-0.08811565672427166,-0.047700556561464616,-0.09653182138085331,0.08335493535348254,-0.0004159980206140856,-0.17069629756395976,-0.020902216123923695,-0.03592617145601476,0.028650770447102947,0.061485951386117524,0.00016522903237720343,0.0010535671424995127,0.028354442352137074,-0.037092123632692,-0.001729562631864951,
PSAP,-0.14523681469115568,0.097719916631097,-0.0672999529618961,-0.0014279434334602196,0.0108146425119432,-0.014112834445526535,-0.06172476461309186,0.11210870856122437,-0.10560248637674771,0.06519121565627095,0.03446344042123586,-0.14289612614712963,-0.06688774802580522,0.0017293605678756095,-0.04069539082244872,0.05485710618352607,-0.019036423558599542,-0.03377544848695582,-0.12574560645296046,-0.016225778381675885,-0.06786869161261014,0.05490453101849272,-0.0528141813303166,0.1308633974065913,0.04440668079700041
EFEMP1,-0.03601515516266426,-0.16454439509849242,-0.04272316707990515,0.01819457426663752,-0.016955263446548373,0.08213028839052765,-0.20260213860820636,-0.0819374116779403,-0.056113540849199325,0.051073754436192303,-0.06702546204280867,-0.30744804042911994,0.1085503385575215,-0.008435724690097816,-0.13193079250668302,-0.02151438602786761,0.04018880230622869,0.013292802096729776,0.014871171582159434,0.06614833927337746,-0.05346491377618224,-0.001951307175950943,-0.09339558813224809,0.04473604354442111,-0.18351787813537498
C1QTNF1,0.05268161562442814,-0.10562202624681176,-0.029107521498264875,-0.033096904267360325,-0.04616249262298375,0.016545365395038102,0.021374480058805732,0.030301045245787746,0.019318145716190914,-0.03157425277542029,0.026271463906676413,0.039004459629271473,0.03988038232396031,0.08642306628984996,-0.1312951822722603,-0.0351038780560035,-0.026619648245813653,-0.0802707635304619,-0.2385625079768239,0.06064214028702816,-0.09109290241909436,0.04410996667615778,-0.035368463173030225,0.06030907191602065,0.030974418478944103
ALB,-0.020753568985121387,0.027728499839308342,-0.027236463197686543,-0.02141127762414635,,-0.03184989375938306,-0.012815111505291429,-0.07260998738988314,0.03077575588687982,-0.01082080221685507,0.005852130844268767,-0.10785593774275466,0.029264153259335367,-0.051256381898386064,0.014422762167181353,0.016163558552460246,0.05758225551838286,0.021574613168052478,0.04118708275963153,0.028157258071238533,0.01250470631155094,-0.008795120626060846,-0.0028921047241818793,-0.03837426305242221,-0.012054334387801964
CCL13,,,,,,,,,,,,,,,,,,-0.04743224288542422,,,-0.029859027111849273,,,,
EFNA3,0.07191546691736436,0.07711530231324445,0.059931280074813166,0.004369256493766619,-0.02227540355152617,-0.0004711147747558535,-0.025351260304347607,0.16165349320225164,0.10996577109316989,0.07560132928737241,0.06572393734723452,0.21526336183506115,0.0036764051000753033,-0.03712499392616419,0.052430769332881016,0.1081320214131402,0.10805948721491809,0.10196719801535786,0.10133799327081384,0.028393598081073754,0.09393236312280988,0.03586909297005202,0.09813490702401174,0.09999198459077518,0.1733951749677989
DRAXIN,0.011083469219220323,0.14480727758500905,0.07072532990071681,0.021448572738687388,-0.05358817405512953,-0.05189942994625081,0.021891813915321724,-0.018572646973507984,0.08083641580040803,-0.07712252865721399,0.026822023744518496,-0.030589759501505512,0.08454693714155102,0.0041423573935790055,-0.09893582230867624,0.0688801749497988,-0.02617008802440579,-0.12397093784170521,-0.191910497273118,0.06673524369607885,-0.0027800159477557214,0.05098552754849559,0.014125776996909983,0.14261944564816248,0.06929854866400771
RAET1L,,,0.005579063898121516,,,,,,,,-0.039089900148144514,,,,,,,,0.02518065944996344,,0.0494484868495844,,,,
NPTX2,-0.017234900818199266,0.17846220486024,0.07431846278595408,0.024511280820702145,0.08933261200401958,0.034202190866519606,0.14372446944506045,0.18632038533973805,0.06138797379452728,0.12836717997318198,0.043579322328453185,-0.07210045006369567,0.12057617516565804,0.06508844896496278,-0.09859103257514165,,-0.035309514751518147,0.03203186500063359,0.06051261844040996,0.036123227877701884,-0.0029684338429591395,-0.04487018887897903,0.0258612417297526,0.12026416437439899,0.06463793020052641
FGF11,0.044534350398506825,-0.0455781285552141,0.06151437288216191,0.01815086013741207,-0.07431033234357243,-0.027751790697683493,-0.08125598222615858,-0.06386692498736546,0.09997750244418668,-0.06372551589317274,-0.021874824897631675,0.04867269356842452,0.10099915792924657,-0.00463902087415091,-0.06938765404381426,-0.029537220721448355,0.03975348343644251,-0.043320550431900105,-0.03330309274516827,-0.0387462244984335,0.01987202832225009,0.06599408865780969,0.09102513250857432,0.04450556054569311,-0.08483444274290132
CD59,-0.047409463737562496,0.06035152546172137,-0.00460471459571147,0.025358760444343747,-0.044890145595366915,0.0319678405433335,0.01872266357575048,0.08468457299843331,0.029966580810256167,0.017550666725273088,0.06611453935663658,-0.08934159696092178,-0.11819993707470491,0.1013411669088176,0.1499608630835717,-0.0014556005772193977,-0.053295876315039806,0.06316371336667409,-0.08264820264391536,0.0466424554062997,-0.0878707370050787,-0.01636038113468914,-0.054689098982661014,0.14628898457623069,-0.01559361414835184
COL9A2,0.009013763320392193,-0.1160433526682376,0.022999568874886394,0.06155736191579825,0.11391465992400172,0.04724298461219572,0.09780358338186965,-0.06182205599815612,0.012951443166283178,0.03734453188998984,-0.017868554360618398,-0.1098108931700621,0.143086974447223,-0.004493713343518622,0.13449376577402403,0.09235288056781002,0.01622191342564027,0.1984679579278807,0.3343315593080524,0.006602642298415994,0.0069416195361313125,0.0058514604357570435,0.0865262208639141,0.08389022184917044,0.06643073491681117
DLL3,-0.08088955953137918,0.13992052484997694,0.07065684932480346,0.04247431777211712,0.1324930107573054,0.04178621898259444,0.06759631169502989,-0.11073438956728635,0.1576698909477977,0.05897596871079504,0.11258028393567718,0.08395065755030584,0.026891105544536994,-0.04210045019013093,0.025412847107953673,0.0389786881004068,-0.035469448781977664,0.2284824060905961,0.3399481712109696,0.00939061563012618,0.05498205983385476,-0.07132842556000965,0.11891552591108756,0.15877287509292592,0.11697295461350755
FGF5,,,,,,,,,0.028949239655279648,,,-0.024897182965422565,,,,,,,,,,,-0.04636692672139707,-0.04611723322555922,
LIN7C,0.0672687238744073,-0.06069326819149296,-0.0051604467440177675,0.027340064732794503,0.11006119725056207,0.05028132097870262,0.0670232061376329,0.048277224495660485,0.04209607025227277,0.005517427729525236,-0.03509298163883385,0.024209637365122702,0.0028965940377735553,-0.02999389503651928,-0.012385532306980503,-0.03121738746167847,-0.03356714331956952,0.06208184548146373,0.1343417886926168,0.04407621555557525,0.10142700237358411,-0.03191765602166937,0.06569354015115464,0.04082488912483328,0.06666047128096042
GDF7,0.01459479288397386,0.020120734810181753,-0.018850352136586857,-0.00627856973709684,,0.0064164170268729125,,-0.052768060212532844,0.05430879643719139,0.059736460938157154,0.02403223712700637,0.13983871489337676,,,,,0.07685718111668129,,0.05615291452883155,-0.021089883057108353,-0.006677524464792201,,0.007913828933021113,-0.0025560545645185425,
PSPN,0.01034214648547478,0.017228470267873993,-0.05829127511677677,0.02585482519871064,0.03988689531536841,-0.02944823026125785,0.061597706755755426,0.006265254605354864,0.015210821921984155,0.007350860990334984,-0.07428590714963057,0.06079503018123955,0.04872546985281386,0.03327310705584592,0.17953757774156412,0.0771972330536606,-0.02360841236565917,0.021031975378613687,0.05943945876573817,0.06468104020097314,0.02127923204619304,0.025772875017308693,0.09484233866159941,0.053479974944219834,0.10559780534180463
ANGPT1,0.03299337902436222,0.006330897000867499,0.007286112489850163,0.014142635235975927,0.11498333128490573,0.04394158520740071,-0.027281894670211734,0.03136742173344116,0.023362031770974154,0.062259323707012794,-0.032335061214146484,-0.08967418266225355,0.027573805172614214,0.016227842259912705,-0.0008826609677894009,-0.039621978300921325,0.022209839641751838,0.025970019449818076,0.00029228397156165346,-0.035899847256171874,0.014425798872008747,-0.06448397042000341,-0.021943337215078972,0.019250983782513262,-0.012562426155791742
PNOC,0.02595500560727184,0.2285063194864599,0.08106692525656556,0.054286682908253135,0.03766051245158069,0.03389380568446428,0.1549603471947598,0.127086750778983,0.12259284623183293,0.05632183767377685,0.04317435600658749,0.17453079056312534,0.007555888135313364,,,,,,0.045979774634936466,,0.027382205257451952,0.07727237237626892,0.0024413718105036767,0.17894150052367844,0.1956395585478818
L1CAM,-0.011713574890226213,0.26202185045816656,0.11976527131556233,0.0355595107359909,0.031132991963787344,0.011035209127111104,-0.006543051583935679,0.1544088910980531,0.06167941061795882,0.031547445768867824,0.07980197763813594,0.22140552335525515,-0.10941574239538085,-0.0370996837246918,-0.018241178322515896,-0.007506678242847169,-0.05905667087156271,-0.05527102730729873,-0.180601837380676,-0.014826322245114173,0.10311990608411464,0.058534224803215476,0.08544509770312633,0.13765735872811777,0.21071717051185543
APOA1,0.030117134228726947,-0.02739246062629043,0.06930032136214707,0.01174690635332798,0.010712554799014354,0.02728002851774466,0.01529577434465081,-0.02365937873545607,-0.02696427847685902,-0.0014134459760651705,-0.004624649629418484,0.06702353636683339,0.03643491566718502,-0.02823376569622061,-0.016181325458009283,0.012090760643781185,0.016865943151631584,0.04767979914412916,0.10149267574548541,0.0700236424348168,0.0586091447656976,,-0.0010555141155478504,-0.013031842734799364,-0.00966867845050077
PSEN1,-0.1339216179843548,0.06852861730033387,0.036073192716820954,-0.009507879107914808,-0.017980315571411953,0.02702186524647615,0.05002466814131261,-0.0019199415225888792,-0.07881357904540554,-0.06411748861694537,-0.027284692796599043,-0.13916142463782308,0.09757191640659661,0.006879793268803576,-0.06907877421663501,-0.00411703795975559,-0.010030695339399999,-0.0008920413275294357,0.07806791404549802,-0.0224579641657469,-0.08955382807906262,0.002942954260663007,0.08599565972095097,0.11069677865553137,0.006443509906562343
CALM2,-0.031126703124716177,0.16307158274788167,0.08168821002838857,0.05934548203967231,0.11967166818869066,0.039323401276962995,0.19656566268234257,0.17473492478695993,-0.0070657243571088865,0.1279690828904072,0.15947657649220434,0.34176501644124485,-0.055461868479969936,-0.11126878764218982,0.12488535577549827,0.0191030807790251,-0.004240362994205783,0.19033966343826367,0.23620389518071339,0.010983092423776574,0.09671170737101865,0.04892080207840404,0.13000335163435175,0.12379079163670403,0.044736288659139235
CLEC2B,-0.08790923841827196,-0.023554850806282022,-0.04756088904249446,-0.006788879394828475,-0.13817004271399416,0.04080273540397447,-0.0521160477390999,0.006706249830682923,0.045394527030176574,-0.0523659330816249,-0.016857669761747518,-0.08598063146899111,0.0058333263353928045,0.012039615932899666,-0.10781516017133119,0.056663190160767964,0.000938708597264714,-0.02219871152581766,-0.08395586526446158,0.0873385454367919,-0.027637092657978302,0.030143512325129806,-0.01761650271814863,-0.0707877888613631,-0.0016469631719141853
NTNG1,-0.015966582233918107,0.08362250781864908,0.07965724718960313,0.03268373323893945,,0.0833101697144097,0.05697130955953111,0.036932828728421276,0.05745549905583396,-0.03890942645624575,0.016842842174338252,0.07829215985936283,-0.037742585705936964,0.07449910124905366,0.03276605287065225,-0.015314618041478703,-0.04833748792595779,0.10748091679529505,0.21744118390307376,0.01738182487844397,0.10820748195653716,-0.020024316583934557,0.06294018765486634,0.07754680881290206,0.043755503159072784
LRIG1,0.0021855461838899684,-0.09792471720190808,0.022819240135714163,0.076927691974309,0.11669036184569824,0.06508316538782241,0.02255886096824299,-0.06263805432049875,-0.06670463427142366,-0.04058089950312744,-0.08266282608228148,-0.13534924037911716,0.12896720992396324,-0.07234121762209819,0.1363090240321,0.027844388889257363,0.034524583890580815,0.20163502458092827,0.2974531512253344,0.06307504858377154,-0.03473585317037174,0.046672265259851985,0.09169102271699076,0.03772154502224838,-0.059942797904025624
CPAMD8,-0.030763708957720258,,-0.018431270691059206,,,0.004891318532391205,-0.006066339118699001,0.008432006840931207,-0.02124922269777814,-0.016812981067613517,0.04514075341250861,-0.010343214952064424,0.024403443190641593,-0.034866261123852535,,-0.045211738395236865,0.029782511050877414,,0.0178201791937248,-0.057994806936169305,,-0.004738695048478025,-0.04084834715094075,-0.015097655198789722,-0.03168310264595386
GHRL,0.019928170587259885,,0.003201637374380325,0.08669771470287498,,0.03195007042710407,0.0325877517450803,-0.011274704442001453,0.029689202473110916,-0.020791543600227926,0.01823457475824643,-0.018629889384847304,0.09911834944582638,0.11957895056959887,0.06866066142301695,0.03278676706527152,0.021558356283103007,,,0.026025119690973982,0.023978483394003918,,-0.03301758247352221,-0.03835273298201785,
NPY,0.00036554368589209444,0.15089368262023178,0.026653133529749885,0.024063647029933636,0.022555990693375452,0.02934594209373129,0.16090373390788112,0.10609213803540506,0.06147126266368851,0.13430978809436503,-0.03381360625155089,0.010381706500173919,-0.013757874651531152,-0.013664707981037099,-0.028609220012352214,,-0.014854858076040112,-0.08170381732962989,-0.10152177042211116,-0.00890057945880265,-0.021706194691742276,0.027634452902537954,0.01299673645109835,0.09109719040126625,-0.0163916320432214
MMP2,0.03406621821988518,0.10498476498784554,0.01622267116018574,-0.05547092134120144,0.14578412474742344,0.001571496926710782,0.08442722480847745,-0.01096689438276609,0.053280854189560946,0.016246217145213473,-0.03188069625211839,-0.08028865613976029,0.11329813691238903,0.12288394543975731,0.09670006413220332,0.13006003079683115,0.012719398297895576,0.1084322569565578,0.06814921062327876,0.058802803482236723,-0.10268167127261965,0.015107375270361427,-0.006790481003386387,0.13715831437483095,0.05150808807581342
LHB,,,,,,0.02377674716957926,,,,,,,,,,,,,,,,,,,
PPY,,,-0.050050569774780694,,,0.08050129514852496,,,,-0.014394500419890804,,,,,,,,0.03537472341428231,-0.08744252738217888,,0.03417418543562245,,0.025003830416379446,-0.02772574656591673,
ALKAL2,-0.036420405204833965,-0.018434127051900673,-0.022867983790161774,-0.0209830790976876,,-0.01010004521204455,,0.04016481451025888,-0.0004336023454726948,0.002283860196737877,0.01149436622907482,-0.13917668712742515,0.05092331509255296,-0.058816972497157914,0.04284522872867183,,-0.0007548744740501603,0.072208084281398,0.05316721126058529,0.012464295109025728,0.058377388012240204,,0.018734268776587005,-0.010288978930742938,0.07769018206038936
CSF1,0.046821064279321575,-0.12094768035201937,-0.06351084427703033,0.007180826421436421,-0.04078400825090665,0.04582265118571114,-0.07147842249491637,-0.05946198628837993,-0.06317685571671657,0.0018195170580047305,-0.05205757912632695,-0.10765985371332283,0.10126418159196147,-0.0812577446010825,-0.047658638457874436,-0.04419637659321326,-0.014178794219911611,0.005159758312881126,-0.025326518306625228,0.03574198505576996,-0.07748553755842374,0.0026887419165676774,0.08749594639171755,0.06502187767187602,-0.011097038547905346
SEMA4C,-0.0138913552136553,0.012212597609173963,0.09350938735657621,-0.018991099526157258,0.10421128031981225,0.04903782678897249,0.018577091467044105,0.01661944516485911,0.045820884062840773,-0.007727918106786094,-0.015127356410350097,0.0023845336401244217,0.11513405017744567,0.0791192617255012,-0.019162691878974354,-0.06707319444038876,0.12040895239932775,0.01623373508588194,0.023722107476079477,0.0236368902651596,-0.02983596848109609,0.021058116197627492,-0.07004700671308701,0.08075879599552216,0.13667102518875945
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03499075647845872,,
ICAM2,0.008921816013330055,0.08363795132895108,0.030604706672280303,-0.00725775308234968,0.03441193427235036,-0.01692675087343232,0.0965069392167215,-0.027813601860360446,0.1095061899019511,-0.025281081671313526,-0.02058712232951765,0.030925282005847987,0.026332929037003888,0.01803828519700081,0.10467607840562615,0.06003686176258247,-0.04166510568677877,0.14122867711968234,0.16150634492657714,0.04695443063038145,-0.06988395408482202,-0.058616176053721415,-0.0008266046599232598,0.03377749078491302,-0.008635905214067341
SYTL3,-0.006328264550582342,-0.03365069809543883,0.010548165588638027,0.006453769440316978,0.029943243518602176,0.02781823672387976,0.005151521148322281,-0.020001149141770796,-0.0557266568752805,-0.057663884354157056,0.026716617620896735,0.00554322332838191,0.08797180396183492,-0.018523183322304144,-0.15949301163260998,0.003908917988642901,0.07648459742555602,-0.008441637333191511,0.10248548327749439,0.06929002415341971,0.04895273893821857,0.021215811095231463,-0.02790818029631891,-0.032514806886662834,
IL1A,0.07091220893583487,-0.10198777411834828,0.005468513419654425,-0.016703280826182203,-0.08719313925771431,0.06398569970489996,-0.0037655636777494477,-0.04591454173275036,0.03709769098266905,-0.033037710611601726,-0.005472483085834823,-0.10154939402255403,-0.009668516984119973,-0.03972063037438276,-0.005085659421068902,-0.01619203958909466,0.09823453802461048,0.02004408553607628,-0.06992384364823462,-0.04455953790114565,0.06120842853756172,0.06346059684947604,0.029410154248341487,-0.033355596563960296,-0.009707416274435299
HLA-G,,0.10700354695585622,0.11148628939851518,,,-0.04547362621250241,,0.04643367857583058,,,,,,,-0.07661138283541119,0.04226965999807599,,0.01869205792314578,0.03828955936118848,,-0.05022665013915135,,,,
PGF,0.1319093419916039,-0.02820504232345751,-0.015785971931541996,0.005625782585160163,-0.10879129203469479,0.017578586298453384,-0.024163311982117654,-0.025811043460663832,0.0331805020642871,0.024287430421933785,0.06005881771170294,0.0014584358720886386,0.053940701405045983,0.016455542957237848,0.06834947990751802,0.0770312286870846,0.11552898499801349,0.16650184640360685,0.18727618802717477,0.04631408987121317,-0.07224155411253781,-0.011385864127732088,-0.005128490742738029,0.08495878775390871,0.10162136078442878
LGALS8,0.05543623747958574,-0.09020860812041509,0.02978793962960851,-0.025547347693157457,0.034486826623759424,-0.014929216551652379,0.029665115850852398,0.049256875301272034,0.07734742972171736,0.013356727284634978,-0.00538550645596988,0.10833253844264329,0.0578565089607513,-0.03051221961854582,-0.07487666940703885,-0.05733887731636697,0.06198214609002548,0.027329557095454027,0.009328266266741806,0.01072055189047952,0.043558378786912905,-0.0171186692338396,-0.003968413044677089,0.13625626018514264,0.09066647946900291
DKK3,-0.016230568313116915,0.1514102963818741,0.07731203383525205,0.021230414298971826,0.06739761554401327,0.020398310451336162,0.18965860705534324,0.1293936539048192,0.09300395681393898,0.0723585471510352,0.1185134497143535,0.32518758466457265,-0.07566046173238687,0.005056069160977933,0.09624905383036464,-0.008614889482097779,-0.06758626053822969,0.1388102459975886,0.19322989507028915,0.04536949391932311,0.006851751899111383,0.12730993164623067,0.021289150716628017,0.19137974322024287,0.18988958157350155
COL16A1,0.13229805961934693,-0.14625639611482052,0.06137166187671516,-0.04434177465450335,0.13004493349412186,0.05181048516279767,0.08299796431046433,0.022878442220157866,-0.06012285485878937,0.007434555082038,-0.0006389156770192664,-0.022527969890895016,0.126054664314059,0.011902671783492908,0.12232964355741772,-0.07760398178317719,0.0024904140503876648,0.06421132356764966,0.07627523798926265,0.07874607197100504,-0.07411842154231216,0.10819909783154104,0.05742078456331007,0.10845323698531094,0.004374685359569958
TPH1,0.011906087401819638,0.09910543758234251,0.02355941532252446,,0.051286773125139434,0.06729729561227821,0.034657408914599966,-0.019759821613814895,-0.0042472784117744,-0.007221555766740873,,,0.06876725568086114,,-0.05562661951255793,0.061491759243175806,,-0.008644738624359074,0.03858095369577526,0.0040871533710038635,0.03946446482851418,,-0.007286284876159712,0.017991857655219854,-0.045069394915315544
TNC,0.046202881543735266,-0.1186429413941892,-0.048804186760014634,0.0030103014629180814,-0.08598418456249746,-0.012128401914591672,-0.21399050192760097,-0.1477809340476731,0.023426164954226895,-0.11219599197956805,-0.018230129360211577,-0.24359286556397433,0.09889503968116804,-0.013657131893307244,-0.1460838481708012,0.011973810161609779,0.04192394747534625,-0.15639214419461991,-0.19172230212322972,0.10499411706339215,-0.040351949655426725,0.05557752556981615,-0.04205116133966727,0.006767999854861238,-0.09031413710298937
TNFSF9,-0.03167369989435236,0.15762263677980776,0.03437856714956812,0.0018398515481091674,0.06362064584646865,0.02077640465543883,0.038046676090197865,0.000575016440381667,-0.016540603883381466,-0.035454780304316175,0.00015506548637861644,0.016800572467060283,-0.04896662242571552,,,0.11781519432052759,-0.06376958661651884,0.040945964973345836,-0.018240645077183624,0.07191975945433315,0.01669530724646582,0.06363356730156013,0.023385558482373135,-0.01618770805623008,0.16297753456651304
C4A,,,,-0.037226320940721,,0.023971928665812214,,,,-0.0061935499546641876,,-0.00550694544694061,-0.007498245821770792,,-0.075866077053197,,,0.059498391362722156,,0.07793377065984197,-0.012439248373750503,0.040503226610545034,0.03014574894604686,,
CNTN2,-0.12417962354395644,0.06358417358277003,0.050192149880495696,-0.019356283676223458,0.060084094070931834,-0.0412349714979537,0.09527635196785782,-0.05588773592656583,-0.14791822876329838,0.032778862780932345,0.024535837306629168,-0.2859398685816186,0.042938788997661265,-0.02138303579762454,-0.11379271045586262,-0.0945352427343606,-0.07583567128738716,0.22496933207016878,0.28132919527121264,-0.011745425634766883,0.0691426356256094,0.04076115632037715,-0.0143493292390232,0.11716107771287368,-0.12816289668524533
F7,,,0.0038359385973905716,,,,,0.04633705075222161,-0.028578087233383155,,,,,,,,,0.0281571144542145,,,0.010017704304722113,,,0.03670936652121481,
LUM,0.05742520674238642,0.0004716273766461929,-0.03413712257695987,-0.005566140694985077,0.0056092912767002415,5.03230816482202e-05,0.004459737356443388,0.0533680660055587,0.06801189574279569,-0.04229156721418854,-0.028199874261642752,-0.09227584833148084,0.0563208876365814,0.011816152155496057,0.0892422505218331,0.03019987309972676,0.05391256553795726,0.16985944736772304,0.12111387896574552,0.08444794686308792,0.02336832326834719,-0.011938301402853986,-0.07690670186215276,0.1293339753623654,
IZUMO1,0.020410215714835037,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03221334099572334,-0.0013129839113068314,,-0.041139135004027876,-0.011462637873752086,,,,0.030143508690266864,0.02846120396417029,,,,-0.05957458014629247,,-0.010758445130470688,-0.010995727686247696,0.017925042958911456,0.011224678416451923,,0.02317609870833959,0.007701718883969367,
APOC1,-0.16991500565493778,0.091836692087885,0.004724030130646265,-0.10029428075302242,0.12611156759414374,0.012176221186448642,0.13723772248683508,-0.13069266647384203,0.0656347936875713,0.017592606851921835,-0.07391363010582533,-0.36896973164398666,0.022269873823762724,0.0067346919497299085,-0.06800238472360304,-0.03786318386960381,0.0566707700475033,0.14576576500128294,0.21974004082381896,0.06781925415418752,0.0894689159294114,0.008857252462318433,0.06364571421868968,0.025863239073865358,-0.12375533043864853
PKM,0.006352635409680346,-0.12469006301470005,-0.013444322780105693,-0.00501225496836184,-0.10403719217760515,-0.002144273189044139,-0.14270424747517446,0.009843611699384329,0.11442989176697112,-0.02024327041802942,0.08541379314833068,0.2580866981879456,0.1162424908675715,-0.07610894790728914,-0.16239062042315494,0.032263066784422534,0.0477560200299413,-0.17657163899699377,-0.3027532374754235,0.07628535275408892,-0.09129213306578784,0.025775160199489475,-0.04920455936730171,-0.018144452654827625,0.05204295968898035
TNF,,0.25413498791241756,-0.02157316548830779,-0.016741074008639972,,-0.018166841306774817,0.014357657367098391,0.013810722618951546,0.027976067670066846,0.012369603129069776,-0.00222163537964433,-0.11064769172867428,-0.0039129537627543495,0.09443449874241419,-0.01240161937448536,-0.0019394231047261676,0.03701040677825856,0.03850297165166198,-0.060825177053894265,,,,0.02832260299843177,-0.032114429146487246,-0.15018287849484757
GNAS,0.06246745364003312,0.14189609390994518,0.058055451498915736,-0.006915378552765325,-0.019033149004224675,0.08502534159899941,0.1920586465326804,0.12664476763723848,0.1501250805790824,0.05333018794885999,0.06830285115772354,0.36928849868600583,0.09384194922866056,0.10359088620175803,-0.03752268588735597,-0.03308628471068408,0.07375511254860231,-0.12638497944279994,-0.04003657578877629,0.04294744597130191,0.11917707626957597,0.002830780329518445,0.08314602860589256,0.21489171050926253,0.10882155005574218
BMP8B,0.013830502840135376,-0.022550131110152874,0.01954777596991785,0.024376582441316238,-0.019222712319093792,0.05912161659146346,0.02530890817306606,-0.11092042389424221,0.003820575858993813,0.02506969182754436,-0.031681781304461885,-0.09771807893292027,0.04015128227162922,0.09692995314507369,-0.09145185522030456,-0.054479985582837426,-0.025236646927372843,0.07126492028206378,-0.03215473428124043,-0.02103603875751798,0.034954640717262155,0.07912367795009316,-0.048315266090210356,0.09813689937735134,-0.09503530088473465
LIPH,,-0.010571505074362183,-0.008763309797801577,,-0.04516367923710101,0.0049461384143228366,,,,0.007932933990118183,,,,,0.04733338012152318,,,0.03948098235579451,0.05669351078207164,,0.022230729812491933,,0.0803023862653593,0.028739970035029296,
CCL28,,0.016427288232492322,0.022303252256569563,,,,,0.029131855867695806,,0.015352563360386066,0.052753181157384275,-0.02571817729248568,-0.0006568971426414347,,-0.0525483031812255,,,,,0.045178104329547095,,,-0.027170398066709397,-0.04931354009648214,
PTPN11,-0.01696210297605465,0.007383506692709091,0.023620260427433763,0.03816976198231445,0.11130644392081446,0.05947999072109731,0.07582267109267263,-0.03469822209924244,0.015357278469422996,0.008725844754171439,-0.024589399859186754,-0.07848112518004,0.013943494369378112,-0.0122694288073013,-0.14779570171648373,-0.06997047205635411,-0.01867251600965234,-0.006004224670753873,-0.08108250333495136,-0.025229406101844598,-0.041260592993848426,0.053160719714706234,0.06793837043682263,0.11369653507980024,0.029717016771768537
ADAM12,-0.025636752223311722,0.006712912091191497,-0.047962692962637,0.007824520976014238,0.034307343375152045,-0.04628906211726537,0.07161127566832283,0.004464484795140562,0.0731803559976624,-0.07470857859923065,-0.0023752892211516166,0.014622928821100632,0.10173343318278459,0.14497610887917473,-0.11004670825817316,-0.033358432544052276,-0.056779083270581746,-0.04632417949033273,0.03684508635129261,0.014288038919268246,-0.07044588594349119,-0.022235285143327406,-0.0883470294055285,0.09851949705015789,
EPO,,-0.06417224608046994,0.06988261535469786,,,-0.0015884963601948024,0.007788453732671814,,,-0.03495487148467745,,,-0.010663634453438941,,,0.03134433776426692,0.038514027880680965,0.03926701038900636,0.03327388633870579,,-0.03195595724182313,,-0.014798393035698972,,
