,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05855933288247526,,,,,,,,,,,,0.01634587202209029,,,0.06659344443980186,,
BMP1,0.029874450082049742,0.09955637177435395,0.18491482490007594,0.03758960727696808,0.17469579886476297,0.029372779325823502,0.010455891513445672,0.10743525095801777,0.10364327442184866,0.07107655512463068,0.01456082420411539,-0.008549440751548046,0.13229742015028442,-0.03064547639618837,0.06177140578033082,0.22661746550134557,0.03767861002743366,-0.00036334949200434824,-0.0364921680257443,0.05265598835319085,0.11901205083271639,-0.10763853335974356,-0.060422007062266254,0.31045650044954853,0.1024848950936659,0.10047754980678167
NDP,0.06352045659421619,0.0896674592493496,0.09768383719440696,0.003225635460009782,0.07033023219624923,0.02978385141618164,0.13549981321305735,0.06781247545344435,-0.010252840212218225,0.06451789994338826,0.05419746561146401,0.0008518972736238187,0.09935142448216829,0.01084762180183185,0.021128063036977663,-0.05208909629635675,-0.12820867790727697,-0.02154269748811395,0.044839534146726916,0.02571503070912099,0.0025947403378786156,-0.024365096448165088,-0.07650343032055895,0.03307797418900487,0.019814614082147637,0.11207248586496475
TNFSF18,0.0031296090404391457,0.012399418928382325,0.0448634393215951,0.02524791407781035,,,,-0.015384173260153377,0.04018220683439541,0.034543456082404216,,,,,0.012604692118272165,,0.012914760808170264,,,,0.04138593906821354,,-0.09589286899419341,0.10646083446914555,0.011148112069661256,
IL36G,,,,,,,,,,,,,,-0.006471688564101617,,,,,,,,,,,,
RTN4,0.04701679486674231,0.14266375179404742,0.025784769162549303,-0.011921550479075721,0.033771628551004323,0.01853537031171963,0.11491632005297996,-0.053249772359646924,-0.040594588246050584,-0.025719043551687557,0.04653915273820352,0.013916167184362569,-0.07694023732677352,0.12917962002631586,0.11921298933214743,0.07423744776793299,-0.0074083048711887,-0.026119278206509066,0.08459983215226517,0.15841319707786122,-0.07817661511729608,0.22532067133658218,-0.02340410214264622,-0.06018445083491617,0.10100952698047433,0.036337758849934
HEBP1,-0.01717791616164363,-0.09129996385364576,0.006980656959567078,0.024653438191402186,-0.06094394823815351,0.0008175863592087921,0.0014972449041329259,0.05229272888474696,0.007230494605636452,-0.013096620744488025,-0.0002621933240181157,-0.016977392317650674,-0.027029471977147185,0.025452288656934326,0.02776527212136111,0.03411303659444634,-0.014518428592839113,0.023119172181952006,-0.005399004917578476,0.007923552464017906,0.08116141912479494,-0.02394747157761932,0.04126704099111725,0.07700302575427383,0.04424938037842732,0.08919451924035382
WNT7B,-0.028162166346999726,0.10181436948731183,-0.00875490158424549,0.04477758829206791,0.019588320688681906,-0.030820251027821346,0.1170874423036867,0.028009861067454296,0.0896903740935991,-0.03640483532951628,0.026504481583562323,,0.048159228289112406,-0.0070113078737969415,0.030311511785061106,-0.0018129044693740784,,0.03175878560990899,0.023129369715901973,0.024696930418896586,-0.050763445142810476,0.09123099657009805,-0.04511671143842016,0.03942085650995994,0.05064803600962344,0.040275745910390834
PTMA,0.05008168629675853,-0.12743445687272628,0.07016882458730576,0.05698455698541958,0.18640748888297637,-0.06394093409568256,-0.01785153764955827,0.13982607480711384,-0.09946121342161016,-0.08030812693099981,-0.028450965110522364,0.02084324693992054,0.19303023069903946,-0.10088221875368253,-0.024290956851217488,-0.12976795375668101,0.0504854514117415,-0.045883017168716636,-0.023060430266999204,0.013999926339682443,-0.006829469988874308,0.06262474802766768,-0.02953424739109022,0.2157572659890225,0.012521287591004005,-0.006581903704393264
FASLG,-0.051400565984049545,,,,,,,,,,,,,,,,,,,,,,,0.1042286687134886,,
CEACAM1,0.029540515393440395,,0.09757465459991628,0.004311043832164588,,0.0144043271817358,0.021604599580982042,,0.03947206332114416,-0.0035779904142762805,,,,,,0.06340127918483175,-0.011964189006950758,-0.009669022995788633,0.01732338689093156,0.020677961890617772,0.01581057900791947,0.01379768455837041,,0.050951028963806363,,
PDAP1,-0.06254141222975501,-0.044878261053418425,0.013472599322225992,0.06501343648330765,0.01656897503471916,-0.04516167493925371,-0.03714747766116398,0.06088047931018408,0.08583604654680706,0.03903658775036111,-0.004804090198221489,0.08510818527661583,0.20141135163486093,-0.04740424962243002,-0.0783964370212676,-0.10903304700364727,-0.024555441279406752,0.0345006703071346,0.02633921621119752,0.020700743720002763,-0.022254719501257795,0.02710901947885206,0.04853371083571897,-0.1343733150888883,0.015668093961803003,0.12808085130428853
