,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN1,,,-0.020674601827630628,,,,,,-0.0348816358119904,,,,,,0.008984897743332818,,,,0.03310183220203486,0.030972274113677308,,,0.03667266582551048,-0.03216353718959601
ARF4,0.006536699829358662,-0.00829770720264438,0.01680030998850098,-0.0007724092052734117,-0.02678307291973293,0.0980499915659432,-0.040710489456156226,-0.03443796813105928,0.057672373574464544,-0.03576798314076242,0.01273514001913648,0.031297060940587394,0.0675503021531234,-0.02223103367732312,0.004883892811077848,0.07447502940665421,0.0024339227570148877,0.13576602051225944,0.03395279309851465,0.06947725383839173,0.012514140627720872,-0.03075019222478268,0.03370758318816215,0.10465532578125528
CXCL14,0.026096528522093623,0.008259604943375036,0.07263844859567951,-0.002826526131671393,-0.006069296967106975,-0.016077056075279733,0.026008918645351174,0.030408931847932395,0.03446695368167337,-0.056106991761973084,-0.014081337687718486,-0.015422447876715215,0.014590823395795654,0.013558610759705795,0.024475033029471068,0.12198586992610388,-0.01639481987074112,0.09020811787058151,0.035602356977378555,-0.059973888305351705,0.027653312903650935,-0.0231750617881809,0.0027485247815060942,0.006541613841620587
LIF,-0.011209900732323865,-0.05761445911892305,0.017872349944014734,0.04979466794896524,-0.042548135327795,0.06548238547180693,-0.07078231270733766,0.03420603577953008,-0.014895804674304016,-0.022526988058587286,-0.011099195989079498,0.06325093144991943,0.1009066451425722,0.04375968885030173,0.1282895156327212,-0.08291525385560874,-0.05393616407880434,0.04013235454550393,0.019902438530931654,-0.009677391829578455,0.00270599204803331,-0.0788768916599132,-0.007274802600197075,0.16870858929554847
IL17B,,0.054364203457271276,,,-0.03082727209914207,,,,-0.014395090969974267,,,,0.04887926500179064,,0.1093561224087538,0.003093036953948038,-0.03185555588378723,,-0.03803756440919724,-0.01783618063114164,,-0.00881165356029908,-0.02998076453115508,-0.00860866423746582
MMP1,,,-0.016387992581993433,,-0.045044256989219114,,-0.019173420144481985,,,,,,-0.06672669839122093,,0.1357474665009633,-0.004552150360652872,,,0.037689182060276175,-0.036806282943059286,,0.051311843641995716,0.11988192698668329,0.06561628021536554
MATN1,,-0.02944742554445103,-0.027145149062552762,,0.039872657052848016,,,0.0439509505858902,-0.014850264679679578,-0.020841882383213415,,,-0.02139173887599686,-0.02510832458095443,,,0.11303258172440024,,-0.04186471724293507,0.008800086968648395,-0.028174848827240043,0.009886152316615006,-0.02797225315576937,0.11147571462374231
ADAM28,0.007830945225169264,-0.062025675908635,-0.008406697239758893,-0.04290713549083196,0.026264691134202354,0.018125947736891766,-0.033243660875725625,0.07354073473423159,0.019516210134901138,-0.035379529146545546,0.009750074167109763,-0.048416048404365294,-0.010288832907316112,0.04535236170189021,0.0031243608933481256,0.0906305563406623,0.04701680311134671,0.011358315217442102,0.07335766545092116,0.019752506350399594,0.005915350501178684,-0.030466940890961382,0.07125804602039985,0.009202248528780587
TCN2,-0.036165746448319616,-0.01630899102187577,-0.003117354350333347,-0.031073363638804707,0.07211937616636163,0.034926077342616955,-0.01866070344284859,0.05731979298673553,0.08319769363862056,0.013198447331189533,0.05151142497789943,-0.06324937974936856,0.03644194196289354,-0.011498056265031007,-0.011254722070238806,0.01947918832873397,-0.09362874388837088,0.11810669981860586,0.03728526947235604,0.029088955864563212,0.06542757952253195,0.0653819594027873,0.047694784863174626,-0.10808251031643734
THPO,,,0.01499292909008376,,,-0.006924058882172736,,-0.004580243518527281,0.007949922260359364,-0.015503731858208619,-0.01154976743608313,-0.03717823776842357,,-0.025108327465210925,,-0.012349222010619179,-0.01775150294282535,-0.0427327323606927,,,,0.06369080874578026,-0.007960775158362791,0.04280743617153815
CUBN,0.014600035810135319,-0.024840652854667262,-0.010143662214266335,-0.03593241239886377,0.06560665360105843,0.008370715150211143,0.018396529604413615,0.004869028216794073,0.07121125921194434,0.014139653906163058,0.0026064038211818575,0.08424403075276214,0.046041606477424,0.012002916632145588,0.09329061967134408,0.03003017519294477,-0.05018159679622671,0.01770885744332753,-0.014606612260856982,0.11025017333700572,-0.023017748675885907,0.024528918043127856,0.04061404952225774,0.009840600348450343
TIMP3,-0.007909947685101514,-0.04363993685723635,0.06580436742483439,-0.01556773131589465,-0.0644389716348587,-0.011178503610201923,0.06122200459012228,-0.022092639100788722,-0.0218142557354023,0.0024288750117861576,-0.04167510311963275,-0.055652959718421616,-0.03579038882590145,-0.0196134806058821,-0.004270137675982567,-0.07366830352874269,-0.0640073521566223,0.04289967833955179,-0.04531109758409578,0.004768071198626479,0.0517663234255787,0.006926250630313361,0.08557568246927282,0.03889398100822961
PIGF,0.011584510146808011,0.00911741019556097,0.08719592980632147,-0.01481988222605277,0.010645989328863147,-0.002646962976274072,0.049264488984424745,-0.004546246363150399,0.05769668658214144,0.028984896126619,-0.02490730745907563,0.0014458887564641999,0.11145436503340309,-0.006927261213600363,0.10828104022133966,0.09908259290643315,-0.031264116874076445,0.05230628232153493,-0.0032045403003927104,0.0557834285534018,-0.038677820556852975,0.032404383761987704,0.07842729009425715,0.1026888274661349
CRH,,,0.061900141635105946,-0.01872174571909634,,-0.0258363161703257,-0.019483689696593826,0.026029527562621627,0.011331892257359526,-0.03280998792030113,-0.020896898535839977,0.037048007954032236,,-0.03434172493646285,,,,,-0.03628289456351384,0.013815136111447163,0.027823805468141262,-0.028204081314425887,-0.011194549092073796,0.019902783447106498
BDNF,,0.09992500543373725,0.02145917784316355,0.021304218918787525,-0.017770023438405044,-0.030680389834962633,-0.006570692113804633,0.020708562232592403,0.013098678901209516,0.017638948376475137,0.09257477455220718,0.0802000712988179,0.08485579552604598,-0.028278425473580313,-0.02815081698397403,-0.031217395728771732,,,0.10790614613450587,-0.004697723009733188,0.002602356835518412,0.01373779983416494,0.09745627700967974,0.1190494293428792
CCL5,-0.00844762162675832,-0.051875819314823685,-0.06441797076982313,-0.0035401741665497593,,0.02724979584514736,0.00857856520350876,0.004669016283042856,0.10179953791290679,0.0025413725636663034,0.004441215430601209,-0.012464871656867509,0.012823614810061022,-0.024298231876907904,0.07066009652101748,-0.006603250989861855,0.01192742191239596,-0.011411031467353328,0.014132552725665722,-0.029862519636623636,-0.04890149780158971,-0.05023261263951715,0.09103352395579876,-0.03812059079335334
GAD1,-0.011023198585784266,0.07515137753513212,0.0712452298521503,0.03772690490216811,0.039876269296721015,0.04284302219145444,-0.013220236353681879,0.008056953824629278,0.007336850311688562,-0.011157128102342161,0.021472594942264406,0.04967789631138203,-0.006825259128907227,0.033431117138630506,0.006352803666394103,0.0250666751020545,-0.022361777756156092,0.03371761967770648,0.03971131436476753,0.09362544015600617,0.05500536759242258,0.012277969812698518,0.08615447076330442,-0.03177560362073602
COL14A1,0.029850788182866374,-0.042793157506151355,-0.01922024692636478,-0.023362376119003353,0.04364711777709518,-0.006091730396338849,0.013366034137892275,-0.034269464759022546,0.0522763632283486,0.032946776349673794,-0.01512857901997302,0.049507699013039926,0.01397741554454757,0.007098216606378048,-0.0025215694673436945,-0.05213557990073541,0.035143951893951364,-0.04506423445093155,0.06867222782766938,-0.031170807627598208,0.023420747170889933,-0.00020902091547196375,0.15242899559849138,0.07661999479327948
HLA-A,-0.02132308195296279,-0.00492600131667832,-0.011559367526377769,-0.04542607720393379,0.00262586845525046,-0.0072597227876037415,-0.04095760772657698,-0.00597885427636208,0.050269680119900795,-0.06035432265170633,-0.053831216596672615,-0.0672616444686482,-0.02428477180468968,-0.0151912665985003,0.0224150731360536,0.0063641547115730925,-0.026140479949106152,0.0445259247110133,0.02450936879368662,-0.1400977833339304,0.031481774766637216,-0.08875200096616821,0.06492185711239555,0.05124433255433607
CD5L,0.03143114986196679,,-0.02422275472591707,-0.018143411177238267,,,,,,,,0.12316499186642776,,,,,,-0.01623073296194518,,,,,,
FGF18,,,0.04168802779256821,,-0.030827237673969023,0.09280534600674917,-0.026583744181979483,-0.028866244684154406,,-0.022332898079613354,,,-0.02221170766821977,,,,,,-0.016206195227648372,0.04009619614862915,,0.03617071201332515,0.07570370201054426,0.13967970915871952
ADM,-0.019247092109632633,-0.10217331832989601,0.04024721469733575,-0.027430320245239444,-0.06186224257860382,0.060039177794839575,-0.12909375546833754,0.0362387235772961,0.05767861517187964,-0.014092462572511937,-0.02714344152919764,0.01914258692060371,-0.07421025636985346,-0.01978201337684773,0.11780778717173297,0.0014668313078268326,0.04359058131108143,0.029843927921614864,0.0688197817711469,-0.10438747443679176,-0.04321564706358358,-0.07753858081566835,0.04479232858846057,0.20232465262122032
CCL15,,,-0.0053452853840224085,,,,,,,,-0.03295334588384146,,,,0.0015898755206399306,,,,,,,,-0.007862432919512203,
GNAI2,0.016769525253011588,0.03980009157307196,-0.02527770358270741,0.054214415748605936,0.01124266263909248,-0.05469970127363702,0.01752625037606267,0.06433254879182179,0.03885026418025944,0.023577813754748243,0.012917267166756357,-0.041932131103286155,-0.06164338479290687,0.011366517718149203,0.06705647803486157,0.026778186156267703,-0.02287291075874179,-0.029621410839569557,-0.07663878984455198,-0.02967330037201741,-0.02382546238305395,-0.07228970814749783,0.0659237215099888,-0.02470743957047649
HDC,,,,,,,,,0.025765405888662756,,-0.01406035629633642,,,,,,-0.06456448723352012,,,,,,-0.01896580866357117,0.07632866854246784
COL11A1,-0.02614324831747519,,0.004117265472129793,0.01995158627573209,-0.016357520736735798,-0.009030601584298869,0.024816857404136094,0.03983642106705899,-0.02399192882688436,-0.022633871187035314,-0.025387914854221105,0.030057689878419426,-0.047553169570565865,-0.014973007052450419,0.025878281935174958,0.17223471967983633,,-0.016054715393049087,0.06705567366565307,-0.030573870264635004,0.030302435168674476,-0.022552228526459873,0.0930269455034469,0.17056696223704576
NUCB2,0.0701759407566798,-0.001838146070246729,0.006410537251141005,0.037306020889559366,0.030319381889566715,0.03656873276531482,-0.04584215415768723,0.05335504813024882,0.03950550922341601,0.021937897274268554,0.03922911444769061,-0.009797112986996632,0.032245353326719954,0.03155224541261591,-0.015990197145932427,0.012389296986241138,-0.022378495494153685,0.043506893326035787,-0.006189886567564981,-0.06089731702102818,-0.030470647812061956,-0.06075734398047619,0.026804333801264516,0.051460954452703954
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01748195605221951
CXCL1,,-0.07994420636840793,-0.029583079611094482,-0.020083955882155495,0.04087186317365007,0.01101140715045074,0.029242753075088557,,0.02995825477786717,0.004737111459302358,-0.010510357319689455,-0.04180080487184247,0.08783514517792806,0.016520301938393524,0.01635767727193562,-0.004348202190014306,-0.08105732788052583,,-0.01775868987183918,-0.005580770445036534,-0.04235091208956207,-0.015120451453346383,0.04724183336989737,0.059415333953883744
VCAN,0.041862652001482224,-0.04428983499854311,0.05702225609231708,0.037949375473692794,0.03316132259780288,-0.017831353352465305,-0.03697526691100998,0.04969881883889261,-0.01884252410685546,-0.03397144977184412,-0.01219802229645819,0.01963731655969423,0.050805941168440165,-0.029134061553977866,-0.061307449464761236,-0.012491641815948338,-0.0340978461113549,-0.1369969037464301,-0.03087820848875154,0.1224484473711753,-0.08146196506259253,-0.05192134566900421,0.01725253036116747,0.07523969112533066
MMP7,,-0.06558029780394728,-0.010241656637347083,,,0.08210526818991339,,-0.023836668165647015,0.054127281465199836,-0.02058337126672168,-0.020303733414971235,0.07040909943526008,-0.00977614889772491,-0.0030294150652052623,0.060343087749303914,0.07092917187458075,,,0.11528127475025826,-0.05006780438727719,,0.005300647163858788,0.07596248899778926,0.07982990596167011
PTPN6,0.022078178379945454,0.017586028198244643,-0.030016311243066775,-0.005908721482995968,0.11683489892762933,-0.05199302512139623,-0.04212026573231759,0.029659595447636175,0.04518681464430622,-0.0031903557935571425,-0.02230348590748698,0.03875060491934857,0.06470534205642973,0.022708343456306367,0.017286567969835416,0.05632911560948067,-0.03894077542543759,0.04786838049960996,0.031384367479153505,0.02444296603874511,0.02721992788642118,-0.03156392707070907,0.06649798578364191,0.029535634136853117
PTGS2,-0.020866069769895117,-0.028120566048942745,0.0008303294959893953,-0.017923877097267858,0.015203240012249274,0.03300779465314345,-0.041099035070117064,0.0575500564850284,0.031577517240846585,-0.007784082177617035,0.12190842575784913,-0.008945964779791616,-0.02046464739965024,-0.0032191159542105537,-0.05249992566661703,-0.04631517622325675,0.04335204026351475,0.07273729132070215,0.04259649513155187,-0.04075839112981594,0.024582649542624086,-0.0617592899632849,0.06339757235012486,0.08931139081422965
XCL1,-0.020271566962152498,,-0.0004879301819378671,,,0.0048274214455250744,-0.020387438491729314,,,0.00031847554470135236,,0.13082833234633295,-0.0013388560949956817,,,,,,,,,,,0.04652975662440328
CD58,-0.07764632205857461,0.03139139475674203,-0.033994373229447164,0.0013543034423304933,-0.01750867414903866,0.05236621497569362,0.036735729574861375,0.05854568914367893,0.028639070846316426,0.0305412317300409,0.07166019763794515,0.0012149773068421878,0.056965857433300265,0.0574013012226416,0.01445979119931841,0.04272406549492204,0.07005405157946498,-0.007508659094581074,0.04315239946893613,0.04917730408595096,0.022722621430920555,0.01618521174082531,0.023940112864514865,0.04738310042002769
TNFSF14,-0.005808316818904804,-0.0026838022049169275,-0.026745621660096357,-0.020946903860619908,0.018399102085063363,-0.006234894223154016,-0.01615508594592522,,0.022187364027654668,-0.03209671579899934,-0.010265853432315904,-0.001130343367492633,,,0.03469961871961123,0.0052594825497694585,,-0.0315731119407822,-0.015700569039467715,-0.02221478534412884,-0.02220857721271571,0.06269564765069653,-0.0031650884010179354,0.09992738798786542
CNTN4,,0.03868916760309994,0.0036081639828091047,0.02229567283711245,-0.035439250507126055,-0.003120462448872939,-0.016327120198928968,-0.010994206372791136,0.03729846643083869,-0.0048699991141589166,-0.03515459920296639,0.09233694599261796,,0.009985238317161823,0.09645910107357702,,,0.000696598159400489,0.047931196883534075,0.0014171151984844503,-0.03535725594590814,0.06086593531433851,0.023755030334418396,-0.06557199183228564
NTF4,,,,,,0.06637320954815296,,,,,,,,,,,,,,,,,,
INSL3,,,0.004701525979064313,,,0.05178708995026138,,,,-0.023734791940593646,,,,,,,,,-0.008198683874966802,0.002026082813844807,,-0.031385321191553545,0.02818881626272315,
BTLA,,,,,,-0.005602529859126346,-0.021254583323422414,,,,-0.013109845951334138,,,,,,,-0.05474097760539409,,,,,0.012209460732285368,
MFNG,0.02586284665310255,0.01616091716062191,-0.019360922332075144,-0.02116987502179211,0.018080435397555248,0.04151885582726069,-0.0024852385872005376,0.04073820555564246,0.03326208508123484,-0.05745106986385846,0.016932715489633914,0.006908903210157089,0.04527741817706287,0.043801209068907665,0.10275873326906222,-0.06611484933354597,-0.07357681437980226,-0.0006686936096478542,-0.015246864322698016,0.05109725172240172,0.04460354148359139,-0.016185138370029967,0.02315838150312999,-0.00147135322603699
ICAM1,-0.008691985892059648,-0.04595165354952894,0.006248479119691071,-0.028947646881464683,-0.022300699245521822,0.003837961005658895,0.0038495808279292807,0.03465252747326161,0.030999394113941106,-0.02525345292293912,0.013954811094590742,0.04131254583238445,-0.030050475813673008,0.06958658431555348,0.06236521625895947,0.018532068967167352,-0.05471183068774134,0.0260408948932746,0.059357598252682456,0.007377638439308996,-0.035434385040736746,-0.04352805414040722,0.030208323096360346,0.12558982218661513
PROS1,0.0039660718911913775,-0.059498968936877256,0.007355252409838959,-0.010896775581312043,0.007309419251527975,0.019435491156440308,0.019946896820498602,0.06883691101673341,0.09381466085510518,-0.05622862848889051,0.0005242973268606007,-0.035308687855239176,0.060990961716577856,0.04283220507991682,0.10303107198023623,-0.01563699964530272,-0.020864175979653506,0.08115836144281352,0.13341850523194332,-0.07990059385032407,0.003976083071297,-0.04881068653447628,0.05977707265211817,0.1414707210726876
CLCF1,0.015750108795655558,-0.021416963680973584,-0.020322120499985514,-0.01665019599907121,-0.0052714023285516075,0.04202208512943358,-0.054830543440809995,-0.009295996666949663,0.013421612928197317,-0.007307071727262376,-0.017184507382303014,-0.007265376069739967,0.034718730327673766,0.011334708486418373,0.029739859289560144,-0.07506449878876731,0.10085258381274219,0.06067033977817038,0.09704935226410308,-0.01711723408976463,-0.004307599866630716,-0.003946126284500096,0.05638504177020151,0.17621239249968831
PSAP,0.05873046065119876,0.08503331128810551,0.009434232687208964,-0.06590940117799247,0.08620924121066383,-0.0007222433458629445,0.009954390912063146,-0.028167678542011618,0.002054113378253008,-0.0473993439298594,0.006517347840468615,0.023491827092122174,0.02342131710334582,-0.044022254622984196,0.02921430552460655,-0.017171467929432842,-0.05106510672519896,0.06023256137799906,0.027727956791235974,-0.11168041363581442,0.04805272913033078,-0.056140575167434516,0.06386041436042053,-0.05514541380390771
EFEMP1,-0.017340444875903218,-0.0665217156503865,0.04025452722558119,-0.011629895505288902,-0.018193411181843085,1.1280562668376693e-05,-0.0037360713119824348,0.0034633285012431684,0.03360042342615579,-0.02668526833239944,-0.01717226815274069,-0.0435432615283342,0.03574552648127854,0.019466038836809734,-0.008528222223654163,-0.1098783206700011,-0.0781598398331959,0.11824926172506883,0.15914442896487818,-0.01620000255692746,0.03535553632760248,0.01831922471388507,0.017410286170902425,0.16731420977329226
C1QTNF1,0.008579115474520178,-0.0782122601713389,0.014154341207845133,-0.01813403309445917,0.010191634401456004,-0.0013298953100583108,0.005546432145665071,0.005285627885962243,0.03641143301817569,0.0015216705281021722,0.03203545445184077,0.021374117209106324,-0.07570386904369115,-0.0011488484344338045,0.00695708328465945,-0.0020161954545552226,0.020522130463688795,0.06685312968324025,0.09240004726944,-0.08111915904938201,0.043463741777754195,-0.04736075580649913,0.026143537486071917,0.12493841484978543
ALB,0.01594616409003684,-0.04167964210506785,0.02240864425848146,0.04791151228975717,,0.00448768987719369,-0.05020516847890622,-0.03287087633118374,0.02822322008647875,-0.025912167536048133,-0.011659841275726106,-0.03733016715030329,0.05932516634525287,0.005786296674228598,0.09286640092327428,0.1687824203977086,-0.009088182620330757,0.03958890799486546,-0.003815886166726079,-0.024986597424603716,0.030162583969483323,0.010483857059369155,0.026469327258000653,0.07279475971235086
CCL13,,,,,,,,,,,,,-0.038594277775188396,,,,,,-0.03362789877020125,,,-0.04608300344054937,,
EFNA3,0.07282012307651438,0.024968656909936507,0.028435667165459637,0.008177206663470441,0.069970613414596,0.1281699793512606,0.0836573398470171,0.047647303364222376,0.01660282572445642,-0.06539595237630678,0.044080088206958266,0.11063361055058551,0.017213869589976012,0.0440500535691553,0.16692505624767764,-0.0828289554165044,0.026054105174983553,0.09449964055916905,0.005107293744769415,0.04090047922019744,0.04862238178728637,-0.01443819806012699,0.047350999444177894,0.05966894929383418
DRAXIN,0.030773055768191705,-0.005653059891714521,0.0071039478818465795,-0.0220860434796319,0.052563607749377406,0.032650209073694134,-0.03373083296904244,0.05203422894474117,0.0570289401591032,0.0625983899992735,-0.00936228037457785,0.03850250000526436,0.10040031458700893,0.05534733878661079,0.09883339212780205,-0.10200871904482041,-0.05424593695834462,0.07087355738569692,0.04736075271451882,-0.10344002707392941,0.02604095520424013,-0.048897252029371036,0.05317843101393998,-0.014089567320179458
RAET1L,,,-0.018523567061992884,,,,,,,,-0.011213437742156445,,,,,,,,,-0.012836586257503125,,0.0017854924999116946,,
NPTX2,0.062550734507183,0.11060666194015946,-0.007292429359004295,-0.037906645961984696,0.10548026340470362,0.008400543105864485,0.02078189624310195,-0.004054463392660661,-0.05545986707248863,-0.029251516466523263,0.026856452407402576,0.012469267713227353,0.03314578434344414,-0.013776223178372094,0.035143105320136,-0.0587115577511353,,-0.002669079007169726,0.06515930384539015,0.03908198924191972,0.033371073279139796,-0.025293830957730797,0.0837248334444671,0.0955780829187253
FGF11,-0.023649658546708422,-0.04928852870633467,0.016272600098892243,-0.01597032707798795,0.08425228341292443,0.0008182922739857746,-0.019090989737475222,0.04130589482054104,0.07844811650948129,-0.0009998289652406644,-0.02122051456768276,0.01237127710371314,-0.05343432372178871,0.024479169229356806,-0.0015784420656470065,0.010323060132301934,-0.059197081793074785,0.07669348670694139,0.040615542894741966,-0.003423672634554254,-0.019586649032594158,-0.014976714657890858,0.058847024842638485,0.19442320190247592
CD59,0.0655642362861672,-0.01819030424348116,0.041823962448101416,-0.03460513267567704,0.0018155808964304596,-0.003949320465999441,0.045102885628537925,0.016771021972348657,-0.027214607824538512,0.0003912869423853879,-0.016493578219570395,0.049577416261047835,-0.030262696280073657,0.018774170081648205,0.11275877746378139,0.05256559954469271,-0.017189981094054188,-0.01902095498556258,0.0816419200435212,-0.09976647212529802,0.007471617624490877,-0.02589234480926019,0.07739572006198113,-0.09904262985200574
COL9A2,-0.006321219384036967,-0.020633140503046744,0.04777721147254199,0.06412582415419595,0.09097554760154704,-0.05020997673204843,0.007357150225762907,-0.027748881439297258,-0.01996253941459342,0.06534554039530623,-0.000904167181785345,-0.02482618258392225,0.011328180429263627,0.006438898647299275,0.013289525550532566,0.039551682051438136,0.02582838932420645,0.023412865241684712,-0.02135122255979414,0.14168036265108744,-0.014544642916438725,0.014412453851808171,0.015335486866879883,-0.0003330361761505986
DLL3,0.05940166349191335,0.1294491895860124,-0.011289320689002269,-0.007250130315831972,0.08732718663306352,-0.04648440784982882,0.015661952873577887,0.05479164157570967,0.03436968477545301,0.01095182857210681,-0.011899732289198932,0.07397730995140965,-0.011415051471978884,0.006863961067343429,-0.05511137711419092,-0.010871605273112345,-0.003694974186773152,-0.011012077891283273,-0.08641438539392662,0.14225219111617035,0.050917197177651016,0.0296671788424437,-0.023172476639231665,-0.0217897339658262
FGF5,,,,,,,,,-0.021473553797259782,,,-0.02195971836644901,0.005157453953361101,,,,,,,,,,-0.002406240390604917,0.10485814387436536
LIN7C,-0.05027678180796511,-0.0038093520485386416,0.09755128923605023,0.01629533471329004,-0.001885488025703891,0.011188804082405981,0.038366983689299375,0.023670013835143035,0.02454641946012163,0.012290701412607406,-0.053471941205877796,-0.0046322416822366,-0.02109672460996141,0.03655910208998287,0.045957274000164826,0.09268110969641599,0.030535164857389673,0.09227523439779663,0.014545618398228037,0.02797031970592309,0.06901040154599414,0.009900373364954577,0.011397002950958381,-0.016641563879295565
GDF7,-0.020997382682920607,-0.029447445584398046,-0.010239826484481558,0.07296808652366712,,0.025880117137759635,,0.01123572834781992,0.03683482762592447,-0.015317222955649818,0.12652184692613264,0.04167392076848281,,,,,,0.0589356727303632,,0.04335039202091696,0.013457987109737144,-0.021313186661517013,0.014433235881684912,0.06430542621710349
PSPN,0.032911650003783426,-0.07660469988480183,-0.033202097628137396,-0.03170212800657144,-0.02273849433715815,0.03861416485649838,0.008609495002146673,0.01513900760308386,-0.0012425202402607625,-0.011978458291645169,0.04049683268093452,-0.013780092106004296,0.0021605274403080814,0.01219710794863308,0.06455754364924832,0.06345273356696338,0.03351195029824072,0.05545981867716491,0.0132213474305917,0.031253260813312485,0.026361515249226836,0.005857399405598382,0.1233146506270375,0.028630263421969053
ANGPT1,0.08054958750372576,-0.005997789192499161,-0.017101562427305605,-0.017932623275717548,0.020577580081967247,0.006836145403003656,0.144645001737891,-0.022673138754076096,0.04299198879488441,-0.0029463540364645935,0.03361598346878079,0.05059383981178731,0.15618596488425038,-0.03979212542346859,0.020171390027168244,-0.015435872361757164,-0.01624485239769117,0.016617429887158537,-0.04411992455553065,-0.03329041472715501,0.08169130462184823,0.022456480227783245,0.10847744389524243,-0.011118088079324384
PNOC,0.03561566654554292,0.052957028514114206,0.0035751859128670643,0.06747096860519765,0.10181225202121703,0.01641573385676535,0.0396559080500033,-0.027573397885677604,-0.022274100857031125,-0.0013334071518027917,0.015240061476981561,-0.01796707612782667,-0.020249912960402575,-0.028318707158591045,,,,,,-0.02585670506642641,,-0.020356714931871852,0.03669556321680901,0.05983886469721598
L1CAM,0.07090260372264304,0.05853175459565635,0.002461310290058043,0.028477447894146656,-0.03347061650161301,0.0029495080833947503,0.011881589503908909,0.01900602125225466,-0.03035892568129958,-0.0017397312937842114,0.062442290217463704,0.029401212464240392,0.02084119258321582,-0.023031689343127763,0.0054003942480527955,-0.0563452655847642,0.059724032477073495,0.10830217632157729,0.05711296169280698,-0.14239595529403914,-0.01148233531811227,-0.05097265297266716,-0.01687056036714183,-0.05220595027006968
APOA1,-0.02241334685069325,0.04648600593193102,0.11623800733832243,0.04380826342145121,-0.03249756468700295,-0.03196703092638376,0.02151165433236093,0.0024834388632557908,0.03502421048885331,0.025779784509590637,-0.016614297507395993,-0.04917374732101178,0.024629943989177082,0.026153396477774673,0.0028171013598463903,-0.002964547208774541,0.045308797056961676,-0.016124403682085415,0.07273649315948368,0.040191849264400746,-0.03886614758421962,-0.04210721658361984,-0.015365928518419574,-0.02850789784687928
PSEN1,0.09248942397354466,-0.06430498292331127,0.03127590806025326,-0.0374451058764597,-0.04711934901491152,-0.008032524344954864,-0.0241433915738856,-0.03250739851889799,-0.03224699720903265,-0.018226418662741023,-0.029978496688121754,-0.00697568326493873,-0.01525169063235934,0.009806802401673859,-0.03499565456095281,0.060384687150148685,0.011068946123149985,-0.037800425770153474,0.017215449856410603,0.0415208335693808,-0.053630329319031056,0.019451578259674963,0.03152376371572206,0.06528930260521905
CALM2,0.026401799816490084,0.02879976370794208,-5.223048708698782e-05,-0.07220670807441228,0.047650524118410774,0.019818814092156772,0.019890528341813964,-0.050972518563807426,-0.08491533992603338,0.017915585548954383,0.04715866190609352,0.05981736884714424,0.020724774566192643,-0.028669583544210907,-0.07245169832062051,-0.018589339312640524,-0.016579995749828245,-0.04135884935521864,0.09841481691847404,0.07772461465224029,0.005068967479794534,0.0635959023569782,-0.03304175367740344,-0.12591012279169295
CLEC2B,0.07150551625473232,-0.06411419036150073,-0.010059770399806165,0.050985481097677456,6.704207079300893e-05,-0.008623234326498573,-0.034835638368056726,0.03151376585394051,0.061699781220085154,-0.06743062364284476,-0.04283618648625284,-0.04092713455583865,0.029604815270088684,0.02414654772910806,0.08290925803556987,0.06188564023457605,-0.09358223879271298,0.03367587260654521,0.056999446267924324,0.01959336543262732,0.029060260184004524,-0.025419619979653404,0.07794828728198405,0.015155698187167964
NTNG1,-0.0005106071796290465,0.05688365774983008,-0.03109336150340425,-0.016819264132565803,,0.031171817922439463,-0.011842277789575596,-0.04009186555991562,0.07031527800577257,0.07466033847429933,-0.006630361494440009,-0.046165448728192615,-0.02110905249737379,0.03671402959955179,-0.028637006083051426,-0.006945392298691213,-0.008004413145102977,0.06157111660918846,0.0709385855016918,0.09289561687029638,0.0025850056396930954,-0.05384149340891297,0.05273644213442265,0.0887152946190914
LRIG1,0.022581811846376348,-0.01127526345617424,0.09837486518890658,-0.009761322401797815,0.06133580890126141,-0.015714496594284488,0.006730375637098984,0.014674355353820756,0.013571629359256068,0.02136283249034551,-0.032634822268323836,-0.04176933973577106,-0.09165542762837317,-0.04059384685794554,-0.054711595247670025,0.04644511527246216,-0.1587323293750863,0.0506131326305329,-0.0608276227962825,0.09325779667795667,0.08752478134213472,0.07813893467062558,-0.022776686450472,0.023118208297948653
CPAMD8,0.10598032876408162,,-0.03721576157378655,,,-0.024279489591028994,0.002641136090414657,0.04046596431198552,0.019640515122959536,-0.015478380750993932,-0.0035971168371868164,-0.049538267932087716,,-0.04637474306984478,-0.04048864188920656,,0.002740639180704696,0.06183901842449175,,-0.012403915496240727,-0.039125178307334064,,0.07409750572684624,0.021466613193724796
GHRL,-0.02947696183358791,,0.006100140584059952,-0.022317775484782393,,-0.02676634795677629,-0.00944406352674895,-0.034944360926384394,-0.022765208278531204,-0.00670171629601808,-0.00936228037457785,0.020115134740883858,,-0.03204502323606512,2.2901454721150246e-05,-0.02718183584543875,-0.030160328407044454,0.07405564633012403,,,0.017400030235510136,0.008015270231076546,-0.012406245126400667,-3.189816815329816e-06
