,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05675545845076432,,,,,,,,,,,,0.05029792958633152,,,0.07448333871623494,,
BMP1,0.07129224396590157,0.05441000473766801,0.03125322133357478,-0.0010406280074298211,0.03478971153902811,-0.050287787965822624,0.022773373691033938,0.18627492369213708,0.40383761101801696,0.08814183270838989,0.005309998281396095,0.04026383590756332,0.06870630723685113,0.12024562324710171,0.04770867906402235,0.11384222481256963,0.09166079652834666,0.09197853434879054,0.03914266119744517,0.07361534836467552,0.10160613323535224,0.024466810182594948,0.08201993237840778,0.11010086708736172,0.11080352789208868,0.051367416944746634
NDP,0.02493933241441187,0.06390580103837516,-0.011211338160641305,-0.015334023395341463,0.06282599820261296,-0.026514109857465874,0.006261091676684478,0.0457762166762975,0.02324534140060908,-0.007226388935453319,0.010954474797778472,0.05673387011602834,-0.03154145772587244,0.0896378712758427,0.15232730905233074,-0.10147895488240881,0.029739264659416675,0.07068923185113428,0.049893689510860845,0.10114044559715316,0.07729756064515333,-0.00021715524687345366,0.05932367192615633,0.1302183830477959,0.04632855697008626,-0.020608167911739445
TNFSF18,0.044374847809499705,-0.025221178789065,-0.000815700818407157,0.07143446169997475,,,,0.008463289086690296,0.05127710704766825,0.07492672941611551,,,,,0.08240746024214658,,0.06043485330587524,,,,0.020045296014866706,,0.12199798785614416,0.070612325688209,0.06486185897625386,
IL36G,,,,,,,,,,,,,,0.07834863776525135,,,,,,,,,,,,
RTN4,-0.1315897089519277,-0.07530268896129191,0.04229629130882354,-0.01318401597796167,0.1192338939200674,0.02176885933006833,-0.01948969978933957,-0.1441303847293213,-0.4304085016564238,-0.09689611110476197,-0.06795859937058654,0.06087070298455148,0.008299766930053673,-0.07560049365418932,-0.020128961400066002,0.04546301795252864,0.06416532244235373,-0.20600765050514877,-0.08578389567651314,0.001464382703853215,-0.12180241694202844,0.06524331437949292,0.04776742239138653,-0.029056520571829468,-0.10826086290470414,-0.031314301808471556
HEBP1,0.010603577456557722,0.03722967012139271,0.05915679118565113,-0.003508853825162678,0.003159642184345776,-0.026256963051205937,0.02930371191502073,0.041000064534244526,0.17549292799617727,0.016537467879631056,0.023894336903107792,0.0454048860456495,-0.02802627026150685,-0.025152009611791752,0.05012742539027845,0.0007508208438781821,0.034419457546222644,-0.0014005935878004538,-0.0126135059910994,0.12291730748849015,0.017039717930194667,-0.034700798607621194,0.0801469713095647,0.12192085738408942,0.13315152175854214,-0.0028263563583866016
WNT7B,-0.004255625768269379,-0.01629965827683302,0.018940683803369836,-0.033038668867994336,-0.05659703432460204,0.021999354176420235,-0.003974980884714776,-0.015314260150075719,-0.11668133207854584,0.009129666623291356,-0.019899040779046317,,0.03684675709105742,-0.018788685371203328,0.022655721212779034,0.032650361616754824,,0.028125740901850646,0.001496284715077295,0.03049791537992392,0.005785594856517616,0.028524107278994102,-0.07942516688271059,0.056786660783717434,0.0660853759904728,-0.05478926619260834
PTMA,-0.11549904811783042,-0.02874366957335765,0.052167241657611316,0.022259224835993286,0.1406022171581691,0.010253473379735804,0.02948483837672083,0.2071094269324817,-0.2298430641187665,-0.09290817977204438,0.02545609733338722,0.009376964905927085,0.02568438062700411,0.15728537287276928,-0.016123452603138532,-0.1972931638955482,-0.026365255652291458,-0.34393762051041793,-0.10798141532411266,-0.05860811116208293,-0.040870764393275825,0.026503179269045402,0.07718359126698643,-0.04722811283598941,0.01491419767321035,-0.042004006009700244
FASLG,0.018780763530707713,,,,,,,,,,,,,,,,,,,,,,,0.05768497390193619,,
CEACAM1,0.04636950719979785,,0.02950776182684586,-0.03386955922250916,,0.01948822871109989,-0.043101448661562916,,0.13375947961182286,-0.0016451977654837026,,,,,,0.02302934203828992,0.054414304204018375,0.04521244685921013,0.037423662013186594,0.057921599993259514,0.08624160828561113,-0.0007841816596526705,,0.04687850387121187,,
PDAP1,0.09958062804310716,-0.020900917312839485,0.04612655628346098,-0.05322722401032731,0.0691635157750157,0.06328133956206575,0.005262288142152796,0.07361086351591595,0.3271376279185721,0.059529950336178354,0.029744075553502718,0.023841824451104398,0.01604742733877093,0.04143227232171867,0.1045260904106589,-0.058446246398414885,-0.057722738006953524,0.09083705004174741,-0.06654269608757526,-0.09829536645985214,-0.009409783027294095,0.03862589513149402,0.08561888379115613,0.06823481025173718,0.1014845977964531,-0.10202401354000316
QDPR,-0.16113458828652355,0.0537918153356816,-0.007567167275937228,-0.028177734396529788,0.06828874320322516,-0.007647268420115594,0.0004906062459746479,-0.1359236380878,-0.37901451389270996,-0.03642849931061919,0.025938794022976226,0.026911073355773217,0.050417463679454065,0.046077601128849226,-0.0778202732053481,0.09887952950316914,0.08695982568253863,-0.25862885345482123,0.00509003043930418,0.031222067413208463,-0.11209744308046295,0.03466942349991511,0.004308123829218858,0.10658838509659817,-0.09740743880731115,0.11058296071463179
