,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03388168698629805,,,,,,,,,,,,0.0022368476585675713,,,0.08269760172332985,,
BMP1,-0.00016900958160426493,0.03279552634636352,0.0752468716209027,0.03373372345565238,0.07670915573448125,-0.04487386243116122,-0.05686355309052538,0.13729533531465088,0.20115101005950148,0.02671028876345533,0.003841786723165931,0.006001213622232849,0.09890335874925077,0.039068845991044175,0.1273660195440187,0.012842186723934106,-0.05098760168619136,0.08522448028026622,-0.002719818085394903,0.057909640170863905,0.07261527774775524,0.08771418671420764,-0.050476480843064414,0.1708317415338696,0.1588649412254238,0.038090991104358596
NDP,0.002577704801022482,0.062084566543766026,-0.05423781232066443,0.003750822440680914,0.01553220895791008,-0.031826252896411014,0.016434327382696134,0.0066256915182439195,0.04499326085829815,0.020812463873595755,-0.005585734713497081,-0.0573768640281905,0.049526516254108206,0.05778320169159281,0.1414184409273295,0.016868401528960242,0.05549698736100827,0.10920915910845368,0.08105276997940462,0.16205093142249535,0.09109393320041625,-0.027220660612850382,0.04905840772792982,0.095655378575833,0.02702067258769563,-0.004738550545445163
TNFSF18,0.05805953741866183,0.021051851014676146,0.07010666933259004,-0.0035617678912011584,,,,0.010401692144274784,0.0977450051342917,0.01641802301195488,,,,,0.11620256516394181,,0.006095618475090975,,,,0.04884207276604324,,0.05498767778527761,0.007541919538273031,0.023552822532483763,
IL36G,,,,,,,,,,,,,,0.027759791821531033,,,,,,,,,,,,
RTN4,-0.04277868779600826,-0.0825432368109898,0.012744024895751405,-0.027278482065693124,-0.013555894426714545,-0.010462337368947913,0.013079487549622735,-0.1712999312733317,-0.2317204742611073,0.027881267747306687,-0.001778889026693506,0.05453044263679037,-0.02987201173360219,-0.021069755340239273,-0.03674327492040305,0.08253803952037707,0.16420649860883602,-0.08835856700279213,-0.04631111272144601,-0.028283362706257784,-0.07891883383738167,0.051504708613061646,-0.13030247351325935,0.0032979649597659456,-0.015327150376452886,0.059965977767447304
HEBP1,0.043320916219442326,0.036112456580922395,0.039355210299326544,-0.018108830186924194,0.05736090098546353,-0.052620693994007525,-0.02798446201129345,0.08617286984249277,0.0664413980828856,0.018433898662767467,-0.003296480822123565,0.02996945036269225,0.02089145948568892,0.042784120713963,0.08113619241164288,0.07155695089378608,0.07839544022949424,-0.010493325732650018,0.13543678498695272,0.08172574490879358,0.07606585406361906,0.04881402402253486,0.06803958309911375,0.09363791164122967,0.08991451449574155,0.023213938358821337
WNT7B,0.05077231589405892,-0.020797323080202053,0.0027262850291124257,-0.019722601705659634,-0.0031660312075301026,0.001330268939526196,0.1078576312727434,-0.042653775065381976,-0.0976726449723984,-0.018413736834806117,0.018481293469979374,,0.025363450417074995,-0.02222954212942564,0.04180901014225417,0.038596582507797746,,0.004602837904294743,-0.023395704948275444,0.012603401108459393,-0.017270952176064527,-0.029918461010619405,-0.062174202334906746,0.099848169076986,0.12524630898348152,0.12247903595538724
PTMA,0.0016360741242816865,-0.056960740537366446,-0.021774282398362637,0.01329732407455325,-0.006555062940272508,0.029134038345282363,-0.06804283517851242,0.25672668747942173,-0.17709230834830308,-0.06091698088907792,-0.004930662099075748,-0.06372096332263126,0.16860001852705744,0.035429426915624486,0.0050712089243629965,0.1300699432706717,-0.003581849526292557,-0.14244808425138322,-0.0878972883174053,-0.12187982897062713,-0.0730306656766286,0.008964693723867349,0.017028866812072233,0.028038989468813433,0.013034383633851246,-0.014860904687228496
FASLG,0.03850213026463998,,,,,,,,,,,,,,,,,,,,,,,0.012652647819181226,,
CEACAM1,-0.026587324079317336,,0.012117569554324359,-0.06062738603425496,,0.02134893176400026,0.014532709175314558,,0.058772842400974835,-0.06855645399142904,,,,,,-0.01763218501764306,-0.05351763525863414,0.06245717066207654,0.02149436574331776,0.0036374048975629145,-0.00851219283575982,-0.0478119593970946,,0.05963187066164085,,
