,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006958836207681407,,,,,,,,,,,,-0.06014989572842726,,,0.02221868753455694,,
BMP1,0.09083047945124657,-0.03124054438069865,0.22347468933985062,0.06164045691085677,0.05988202098455675,0.05798251231629329,-0.07157245762000408,-0.018352449039290758,-0.11083435980670887,-0.02485710495709762,-0.002867654853036013,-0.056461300446183756,0.1083226011476661,-0.22717156583663692,0.24435819974472425,0.19364626813320393,0.10085508409957061,0.14995543845538428,0.1489619361446946,0.1384886038997865,0.08797770808607672,0.07269706210649221,-0.0050532538203447806,0.43316345515206184,0.06596095760237644,-0.05579112396404568
NDP,0.0333470471665628,-0.0038307453903526074,0.008664616751171191,0.04000850613908246,-0.042140896187191516,-0.04227634479010033,0.11488872003003518,0.026848745557730723,-0.017157906814092228,0.04495765848052102,0.0176387277336676,-0.05269993041729663,0.03761079167211644,-0.006207276728933913,0.023365482278248768,0.22606677502704137,0.0126371256983599,-0.005915758481728407,-0.003935663412774937,0.11380022691938403,0.0004066936914424845,0.00412436161378766,0.011997051518912347,-0.113264955969087,0.02101545413844667,-0.0397141462913032
TNFSF18,0.027570596478531974,-0.05451791043227622,0.04551252024452463,-0.005397306343978867,,,,-0.014964875048707011,0.038204057671363215,0.012736207293059883,,,,,0.0711187535212098,,0.014367991287834786,,,,-0.05338242200646185,,0.07312151890511977,0.11718418227153297,0.021297990934938265,
IL36G,,,,,,,,,,,,,,0.026509130881241436,,,,,,,,,,,,
RTN4,-0.05798056881876273,0.20825375539248372,-0.002406943181166326,-0.004013083903216794,0.01475470222486,0.03107504320964054,0.17460095232998385,0.12173054341798431,0.14455174027841033,0.0024733759154862756,0.09040265513347873,0.2643075790391367,-0.044693278139384084,0.35842371361652525,0.06865297982351269,-0.12213070358462155,0.0903398569614018,-0.11150812959390223,-0.10547245320588124,-0.07374722364643146,-0.1385806471325479,0.00892022625176913,0.08986709154603113,-0.011416761545513191,0.28496141266873337,0.120209839024209
HEBP1,-0.01739982305669994,-0.09805915719817156,0.08273308446283635,-0.02614721237197357,0.03740869956367474,-0.015398171300966984,-0.06212980163294066,0.0174372780829837,-0.009198265343631438,-0.0054987921482347185,-0.04953620973912689,-0.12382136326465625,0.12613519214296853,-0.002939006367069109,0.10891455164338852,0.05450898660829987,0.029553440225483556,-0.08078922861803724,0.06574788030410228,0.06313350924549563,-0.10354203715482295,0.055854889299156475,-0.08447757659592846,0.003998449485427554,-0.017822303554535106,-0.12100279212149212
WNT7B,0.03549703575784499,0.3148896172466134,0.02764390482322287,-0.0073747479451777955,0.11591967756599035,0.023951478682881982,0.04496879948016719,-0.002773116582485957,0.14175046151087162,0.005913112393012319,0.055338888229387956,,0.07534894465376411,0.11143209078547255,0.1085577520529307,0.0009686399971362387,,0.058177444662095956,0.09182358533738327,0.06353433864866459,0.02694701491777014,0.006345250144861054,-0.008222061900669438,0.15722443854077256,0.03693377735447923,0.10592629967755508
PTMA,0.03703551774523607,-0.027713634700962136,0.10670927626213055,0.08495772360704307,0.026214091553472752,0.05533120077809369,-0.1681358731894534,-0.1002699925439868,-0.02115595226485512,0.07465820216486939,-0.05191202615974221,-0.3501409543968357,0.1425812826961746,-0.34567091872578454,0.13687612872627625,0.07723164947310363,-0.057106064636371814,-0.1723786371173008,-0.05848162810552159,-0.07931414183660965,-0.043976860760309565,0.010282376923110709,-0.10368433495446906,0.2677354284564799,-0.08601427863778058,-0.15765583415984039
FASLG,-0.029291348956692293,,,,,,,,,,,,,,,,,,,,,,,0.013203456370441609,,
CEACAM1,0.0860988002572018,,-0.0021713016211935866,0.026622131837855754,,-0.01969574853116962,0.025803841927431077,,-0.03658978448971777,-0.003521386551010823,,,,,,-0.01645109414922514,-0.014005952869095284,0.016983369055007188,0.08077217780897143,0.015000561607451125,0.03617310122954451,-0.022158138963048888,,0.06243601946756749,,
PDAP1,0.01578285881823645,-0.09441733164527102,-0.003431918073727191,0.04542408467619761,0.015634586840729634,-0.0023952214495463705,-0.10438986516995113,-0.02138252968225374,-0.05707741399640123,0.006289398806936316,-0.014463270853278072,0.06447529820227715,-0.013203612564284206,-0.20206230951147233,-0.007368714900704948,-0.07694048853750063,-0.13306224081527238,-0.024082901695203125,-0.02031710922466206,0.02405096434086412,-0.013397064710716071,0.022825298131868125,-0.03023383481812727,-0.031076845048294374,-0.11089675463324804,0.046058726512246594
QDPR,-0.056542017888939644,0.12702714475405413,-0.03865535476826806,-0.030919568005174022,0.024653351371462514,0.03396948434089672,0.08287034033254374,0.09654386204544176,-0.07533587891573892,-0.001201324805869177,0.007340463309239464,-0.269010893644994,0.06512588999791091,0.08229317692259763,-0.07902523972773043,0.07203170336543815,-0.040495434077162204,-0.18285498457712204,-0.021214104907467935,0.013559030839726954,-0.12850502737572111,-0.025864518120554143,-0.034374124877277076,-0.043508995325907796,0.15326128952089316,-0.08298966842513686
POMC,0.03376731633446166,0.17987627135959625,0.1097534748272232,-0.017006488240176837,,-0.016254675039351074,0.13161151243017247,0.07941972561205068,0.021514770444008416,0.017242730224709582,0.030911729153398685,-0.06794327781651004,-0.020894746186179515,0.09108475225523757,0.1164494591096852,-0.0049837383007756385,-0.011754030891923574,0.09585313218482693,0.1315960043724573,0.1147994405231409,0.027526728142231425,0.06036597060092258,,0.11789254505717464,0.025629979037277595,0.12460130738993132
CCL18,,0.00011623102143558529,-0.06665325064470949,,,,,,,,,-0.08718874635712665,0.04643728498489903,,,-0.08122940478723471,,-0.05614628407749847,0.015258128377408402,0.026931576395325826,,-0.04727008878978261,,,,
CCL17,,,,,,0.02067300529845899,,,,0.03317826267798726,-0.017038587991281946,,,-0.03135982576571114,,,,,-0.019130576507471762,0.07219153272367947,-0.029779249812373572,,,0.03456616223654746,,
VEGFD,,-0.016624092256956616,0.05601144550263639,-0.03575658318843535,,-0.019456439448780997,0.008728923808946956,,-0.0246021888107799,-0.04964816664330649,-0.005157243880854598,0.06685940209113478,0.04254599395052477,0.01209793792594959,,0.0026159278842083724,0.028275577622905244,,,-0.030166543127159513,0.050851612587313376,,,,,
TNFSF13,,,0.04968645256324571,,,0.014159979379002829,,0.03411397304422775,,,,,,,,,,,0.00419750416045277,-0.01284821722443558,0.05221812471157999,-0.002898278335779783,,0.1056488787202435,-0.007098927971444125,
WNT5A,0.006242042725499048,-0.09877600986940352,0.04849261270322606,0.010865837320919162,-0.029225432820841318,0.04143518371601724,-0.049724041215319315,-0.05109525619656997,-0.0733508439904611,-0.06620737612155936,-0.0073304131818519675,0.08056081645498424,-0.0015713532298043888,-0.06190009077888672,0.06570869898833245,-0.08459297946978646,-0.07434178565986561,0.1530016790962068,0.03578549975753807,0.07969942577071115,-0.013247940112764102,0.08687227003682585,-0.04031541107219471,0.1628169451412035,-0.021252459821033024,0.00565992817387855
