,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02790865849653163,,,,,,,,,,,,0.053876594158104266,,,0.09142554057189393,,
BMP1,0.11091379632973679,-0.020401490714647086,0.10522234455183128,0.07283363196863366,0.06385258573758404,-0.037539438956499485,0.025890450904131442,0.20278884042708803,0.2834261021523248,0.06316693817280805,0.020365824094306678,0.032642989934478166,0.13016226058614283,0.09187617864766635,0.07650595316173192,0.006739480058896709,0.034396826022577896,0.05603567960249088,0.1388068878382607,0.0515139698872392,-0.007799135484113698,0.03063467110574634,-0.07291391669194469,0.16323642864920612,0.11236257149057538,0.05195731954909202
NDP,0.020838022117361004,-0.00966647433298632,0.04014699214977464,0.03490277372705958,-0.00270609675338138,0.002054086442481991,0.05058735466958102,0.0661086993693523,0.015431766509499564,0.02584422224990992,-0.05879736778779874,0.04907298214182486,0.06773755179872337,0.07498580373660217,0.09059557393865315,-0.014567295872172486,-0.09348879798272285,-0.00107030076816001,0.08148463300230449,0.0495844480759585,0.05698409168078736,-0.03988041831458967,0.05579977606169348,0.022590589539813664,0.06811757899413626,0.06442007211001348
TNFSF18,-0.019732806518669925,-0.04326635738988223,0.03850613454045775,0.006726600238670988,,,,0.030581088284806386,0.10865793713621223,0.025058267236894548,,,,,-0.0016822687079570812,,0.014270375918730711,,,,-0.03165538140781774,,0.01999778542937339,0.017642113796937822,0.09869865532238598,
IL36G,,,,,,,,,,,,,,0.03787801380322487,,,,,,,,,,,,
RTN4,-0.07009437140414589,0.034761901472385996,0.005367215630850273,-0.02752562760164919,0.03306901169797811,-0.013577721238538539,0.039070485210016985,-0.23534988905964374,-0.3417394129086874,-0.061569002644282174,0.008118850321529815,-0.014097338240808971,-0.03419024996573403,-0.07157083896666601,0.012258310429505242,0.00789292502423168,-0.003913772027414505,-0.043767725397046466,-0.0034717144786776152,-0.038453137840462275,-0.14355760909989929,-0.035726196424513544,-0.03158991311342333,-0.00550347578080062,-0.12845377015179335,0.047744919912191035
HEBP1,0.047335511159068734,-0.000879060233524196,0.05976852947386947,0.011055436213078109,0.08810372423435676,0.00522439977233083,0.05219252909942853,0.12418363677418771,0.11893862241306358,0.06022634957340716,-0.037481427419017894,0.07033710536431491,0.013478367304635233,0.007721349067216027,0.03999493279642796,-0.03753203363287374,-0.0048954446586705665,-0.03300557957658518,0.1261907817426147,0.06409328762434743,-0.03026906212770369,0.009559566405593094,-0.05047465369716117,0.10312717812977937,-0.022357680183793156,-0.07723307785456925
WNT7B,0.026565430507593565,-0.02471544859804288,0.014975142635153888,0.021512317517349357,0.005024727920137017,-0.013470383347350819,0.03545335869749668,0.016441421826218605,-0.09121239852029585,0.04074571172438056,-0.017755497390029677,,0.0282996313603981,0.02357539208825825,0.03683355213808467,-0.05235919456775982,,-0.042635985660861846,0.022502563758690673,-0.04553395915482152,0.007538732513379223,0.04643644666595773,0.079691352046786,0.00503039738096292,0.05599246609928999,0.11509043473041344
PTMA,-0.04782170589550057,-0.030263528989506225,0.12517782919142187,-0.020264724882905972,-0.03399806427960144,-0.053226604393310555,-0.07776039659845022,0.30741303856234653,-0.17094536752833156,-0.09096428180624161,0.0171006958532183,0.029358311365139837,0.16025689890939093,0.06650081641497313,-0.04711037732707652,0.06700222574636398,0.02155273475602088,-0.0044953230928203095,-0.040349512724253044,-0.05474707299604289,-0.04848477085895223,0.012947120865220582,0.018016745236063454,0.10484444070444121,-0.04279441189040629,-0.10073254320805185
FASLG,0.02584900843573244,,,,,,,,,,,,,,,,,,,,,,,0.005214363479771191,,
CEACAM1,0.10678082185158001,,-0.03955291465898471,-0.035873683449263054,,0.0023919157074131212,0.008001199870212042,,0.1781683694976519,0.039127676765230976,,,,,,-0.038772567471774176,-0.0005549766069470059,0.07950328108188333,0.04609022691564561,-0.00257161714311445,0.05278576869950235,-0.0023308286848535776,,-0.005573330196739366,,
PDAP1,0.12084247219151698,-0.04733683939367336,0.0601605740782983,0.06348638484826241,0.030529364536498328,0.04195953914727361,-0.04027383755105425,0.09397972976414591,0.308242205900006,-0.0037674518804178955,0.016559592958148933,0.007711346772977632,0.12604504640149677,0.03441018596699142,-0.0675198957434798,0.025533990012032076,0.04337285084314409,0.021364192887036827,0.05655045966942471,-0.014463096893003525,-0.03342988848614324,0.06121240367354778,-0.017822549843002432,-0.07594820223310442,-0.018993154208099963,0.10171294407551808
QDPR,-0.0742682631791914,0.04365584034649139,-0.01289433623230163,-0.0017288658135097706,-0.00943085780976045,0.02262644485742766,0.05762728313900728,-0.05056464232589638,-0.3408931443049302,-0.06395798374297325,0.017261316656444214,0.03226748311416304,0.07440973831354063,0.08090514691108354,-0.0165237259944493,0.11005920281422811,0.07770854627475854,-0.12373894744213865,0.03541278151101066,0.0880048441910163,-0.002687427921684315,-0.04703506957125038,0.007150134418151477,0.04939176350579061,-0.04269460896890161,-0.09056435303318576
POMC,0.03065176703398229,-0.045372367416041066,0.03490349187441073,0.03516482218065977,,0.006641321988875559,0.009702028571030794,-0.01613125382963735,-0.015437024374019358,0.05612051713526791,0.021146939708836444,0.07177797517432476,0.0005188395052468037,-0.0043858224309947505,0.04295566910952384,0.036611648746238734,0.030200808244839443,0.0009123151136218578,0.09998088932448364,0.0800844982236324,0.0035386286157242514,-0.05906269684101474,,0.1114145735404053,0.06576049626944887,0.07164774965816478
CCL18,,-0.05802374280260483,-0.06762984887381629,,,,,,,,,0.052729304392744474,0.1259155362224757,,,0.06113667687534971,,-0.05463060225216798,0.02809627258320029,0.07810765521491757,,0.018405668087681595,,,,
CCL17,,,,,,0.04704024792628078,,,,0.04161161419368751,-0.02197632840652998,,,-0.008203192310825938,,,,,0.03676346197441855,0.061417948646893886,0.06584528080070687,,,0.005680281142653653,,
VEGFD,,0.012709116636500439,0.04248652959860125,0.018138006558052245,,0.03884422131424749,0.00597518835092606,,0.09041990616950989,-0.02957773536193778,-0.016119902655281033,-0.020944870507744975,0.018391011513534807,-0.014293679952251602,,-0.009829255470597415,-0.09213164930508458,,,0.014200837830704575,0.08656698621448854,,,,,
TNFSF13,,,0.0582584766470858,,,-0.03355185278736809,,0.009880479104721713,,,,,,,,,,,0.04575708832884727,-0.0024591833639463086,0.1429213828963392,-0.05363141008555848,,0.048333063911537716,0.1004631986820228,
WNT5A,0.04236584197822541,0.000993124658461416,0.04828390074709274,0.031833162285056865,0.04955484866958796,0.04943019119857396,-0.062065000911992525,0.1533871444607429,0.2605289764339421,0.010944121945827369,0.016683625983274004,0.032428124374863296,-0.010306556982443092,0.05546338823763983,-0.0029548792027764797,-0.07034394000705006,0.04488972217433045,-0.04373807536275009,0.07733892903342429,0.01163818863663092,0.05067704458538134,0.07826844587657947,0.02189185945212109,0.11949518056763134,0.04008686833790498,-0.0882153103970158
CXCL8,,-0.0926816596083687,-0.132678746826924,0.10375503532043355,-0.017835685690741062,0.03911849041196742,0.04641123135572595,-0.0034257219374523693,0.05693050318590657,0.010055126612111118,0.02345890492027523,-0.009802032143560343,-0.025652331012786217,0.03596467352470952,,-0.13230636596337028,0.0594096185436068,0.12323239628003817,-0.12972102797738472,-0.17832127423069663,-0.0529222975022532,-0.0014682374777556244,-0.020308149271264987,0.00959658554668571,-0.019225274604953744,-0.07671903261130626
GRN,-0.07385711814607558,0.01476648956018267,0.12960368000550773,0.046517649547119476,0.006074803631412608,-0.000662050921220785,0.07737767377571259,0.07549660376144345,0.2641325759165455,0.0613211342807869,0.029600616560375007,0.030041351557848105,0.06057980809455171,-0.022469621707309904,0.03292422314649577,-0.0626766294812516,0.14382943181137559,0.026753150085111106,0.14471760482381107,0.035666273322896534,0.10186533224332205,0.0751393032084501,0.15744469210301595,0.10680182532309873,0.0421216247096576,-0.08250585469961598
