,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010003031849735696,,,,,,,,,,,,0.03529230090979238,,,0.008010251758747023,,
BMP1,0.06812375594193082,0.06203983773171293,0.11330729205777447,0.0342843043989765,0.07263742290831152,0.0721518610882593,0.11178831410613482,0.08910539618934575,0.29047043963455876,0.033957162109756474,0.007493011341276674,-0.03934050845126252,-0.009058441523303234,0.17877665144777516,0.03760151051343971,0.17858185440346952,-0.04061681414205769,0.12854410161768143,0.14413562893475795,0.07366656806509955,0.14294438165318565,0.0731477791598902,-0.03193726387223655,0.16276349279112556,0.053445286929400114,0.11094352555765866
NDP,0.08658713252835454,0.07833768061986934,0.07546876549692613,0.07141706770559103,0.06569720052923252,0.01149505247452291,-0.011284787125132402,0.03009345818896175,0.10769956976515903,0.05985458546401425,0.009738639454488548,0.01761143454944715,0.06422117194281544,0.02489048611567092,0.10472706904533102,-0.007987197144451596,0.010826466789787596,0.03042153078684079,0.07457049002509512,0.10507376228662672,0.07206511861840731,0.004680070092286084,0.015886164737219228,0.09119957785825132,-0.04870473656411024,0.01545484800843408
TNFSF18,0.05703836974861682,-0.00033738820793050933,0.01442524643093842,-0.0021357829399725964,,,,0.05895656107276158,0.048752210237086556,-0.011183655455730605,,,,,-0.03318857350984757,,0.02952825016060013,,,,0.0509213693751284,,0.02359041223014194,0.08880682581589991,0.10040229089987934,
IL36G,,,,,,,,,,,,,,0.05121116596656476,,,,,,,,,,,,
RTN4,-0.14631642245572693,-0.07123794647794111,0.06888700494110817,0.007365354526594681,0.11725069577555583,-0.0372905939982379,-0.09655765171982575,-0.052840267110426574,-0.3207611934760512,-0.013187894731890951,-0.014645810986843495,0.09727152369460533,0.005650795315635128,-0.23113300285044178,-0.05075060090997887,0.028523521700678747,-0.004982958098820938,-0.09339806093305532,-0.04107788714518382,-0.07940682224276302,-0.035210981930098244,-0.02448201980686408,-0.010288668289725026,-0.02813275947165876,-0.02344437203868133,0.08586850894860404
HEBP1,0.06446403195593531,0.031440128993060215,0.021228824186924667,-0.016784616076127013,-0.018992212114469824,-1.0151642176760468e-05,0.0568472805659773,0.05704527655215424,0.07521412288316548,0.0178482763480827,-0.008562428119351909,-0.015223374872990886,-0.03279461219061249,0.06310992932486222,0.06492639244391485,0.032373374294272596,-0.038476375198409796,0.029158608422551028,0.09598905770697262,0.14960903414577448,0.07660063551433573,-0.023494217071747776,0.019708869521011925,0.14695061565198064,0.007919994656679048,-0.005723056938041072
WNT7B,0.06430207300416407,0.0037079505254779426,0.017845368067698767,0.02911815253365111,0.05585876672916345,-0.008779074603929661,-0.03568325672187323,0.024405542541684287,-0.1104360263416008,-0.05045397085419827,-0.027591895183754794,,-0.004358716462913571,-0.054230654116958606,0.052767808486373,0.06267559802599201,,0.062205317055917,0.011882408649477448,0.039698241421530646,-0.0013070424055552149,-0.023967835455712985,-0.019103246114426584,0.04993928441895394,0.03566786313760859,0.036520549310330656
PTMA,-0.07923016881922322,-0.06925144723841864,0.002446877124620908,0.009151921228953077,0.15145382545214228,-0.02126272628554449,0.06207197399762325,0.17656055323337017,-0.1881448126717637,-0.02214624969070062,-0.048191593042248834,-0.091171259389278,0.0045949993323025585,0.23165445132756124,0.013197005816444054,-0.06313558887462294,-0.1388307068230315,-0.17873834351146106,-0.10452732744612782,-0.06120762121449554,-0.07664077071005901,-0.012007743944041529,0.03669201489010276,0.09840175020910874,0.12021381467265112,0.01584171542998426
FASLG,-0.007970477681234047,,,,,,,,,,,,,,,,,,,,,,,0.024917369178248223,,
