,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035088361586375745,,,,,,,,,,,,0.03280309643357426,,,0.06662813474070754,,
BMP1,0.061875136347246555,0.0409254008717697,0.009826942087765567,-0.028256223871639327,0.047493444283936155,-0.002784909585142465,0.10711667613131472,0.0829968964444284,0.3967906138868316,0.02316017195777517,0.04980170269341395,0.029935558280171914,0.08860407487613446,0.07883701157788031,-0.02190315693608242,-0.032032971652334666,-0.05492918854954321,0.16761098853991382,0.03531211097851136,-0.020984399241641458,-0.0021353706263155486,-0.03500951949599778,0.02162434386605806,0.0468592613998692,0.06242550606847618,0.06933130401171197
NDP,0.06945625135739993,-0.0120811383131609,-0.03117922843128441,0.030277775960124407,0.04085432798067969,-0.000872241046290963,0.05271418856425817,0.010726438211145353,0.05011328482993227,0.03060275434391181,0.004568618896714768,0.08825648353006038,0.08114314308664464,0.05759631680697435,0.06456751984364639,-0.08341881599147606,-0.020855705298055357,0.06537853272049511,0.11722175330218802,0.23574648972641854,-0.03840610647594285,0.020039274701628286,-0.006991463947377618,0.21879815197176938,0.09692010068001142,-0.034099433999696165
TNFSF18,0.06436570571792899,0.0731470837685997,0.03847226073233222,-0.0070527866542408335,,,,-0.0022542784485772,0.12268795817408047,0.005854701337131905,,,,,-0.031047371462858412,,-0.04643293173290636,,,,-0.0025193740751780296,,0.11191760516541097,0.016840467668616296,0.054498908744792435,
IL36G,,,,,,,,,,,,,,0.02831433514537432,,,,,,,,,,,,
RTN4,-0.04618982123779903,0.02759134765867793,-0.03221302743368484,-0.0399091227950357,0.041260134938899726,-0.005725621567669837,0.05859461664733635,-0.07504447094903957,-0.4995812678773925,-0.0014066400488447087,-0.12460284516955349,-0.02419355760421453,-0.044034960148026374,-0.062014545891138535,-0.06027968396116788,0.08251288011859552,-0.03319604817563156,-0.030940298432988286,-0.05427547525600233,-0.12076808592821459,0.02809400492126778,0.11178756575869293,-0.015516394315036583,-0.04036968812155918,-0.17519514079167536,0.05307658115506033
HEBP1,0.02350914877599954,-0.026816675052503756,0.06721786230919957,0.07069176250103891,0.018872795677969526,-0.027944348029896284,0.014003893219004037,0.0620002791714698,0.1752877977713218,0.07404615649738101,0.05173225045359881,0.10646326523291554,0.013343745220485093,0.07296130464670468,-0.02519197773850563,0.02125299867992505,-0.029462943530045364,-0.015353895229330424,0.1401629862993465,0.08961094317012755,0.0550090655972093,0.09334951455331528,0.008442476969360088,0.21916330062797365,0.11121585623835095,-0.01023605607470912
WNT7B,0.06268423995343182,0.03957746266543409,0.008337451162068094,0.020191874619283623,0.010323046595205887,0.026659553579934093,-0.013712819287277094,0.06368567951209386,-0.17982441384217923,-0.013860772827286125,-0.031146854769425324,,0.03584818144517999,-0.02724930380367651,0.025857911585652284,0.06707717722947719,,-0.01960847531945583,0.07865631732697814,-0.018333584900408137,-0.04180549409894414,-0.0033315158244478066,0.0668480574745137,0.05085243049095849,0.10004707266044634,-0.06967560362093397
PTMA,0.04159234860869028,0.028153757642031648,-0.035941987428418185,0.12617786381771257,0.044245676402417874,-0.011890481136588549,-0.029423141223977746,0.1398683204392315,-0.2519773688700461,-0.022051825260526174,0.07941655017049593,0.15267935714497938,0.15516918117505887,0.11427259016952868,0.004709234777282156,-0.07055724821725015,-0.00813748377991544,-0.09589041082553068,-0.09868974556487471,-0.03020876421610756,0.04344959109332828,0.03884642113423244,-0.0472736140937434,-0.15054831447390743,-0.05356251295660069,0.031609495397679266
FASLG,-0.059450499531483396,,,,,,,,,,,,,,,,,,,,,,,0.00977880203084736,,
CEACAM1,0.03562184155336003,,0.0026264931133094752,-0.012501446665836772,,0.05416211034951076,0.0032082236016406367,,0.11213352008158894,0.01766604871165144,,,,,,0.027021762183750766,-0.0646700117430571,0.04419775386367134,0.053787767206791445,0.11036794868252345,0.003943961256710793,-0.03454412171813432,,0.09282406225387466,,
PDAP1,0.05825500048047697,-0.03915242615512388,0.01944081035991673,0.014790070056317406,0.08166666247492928,0.030244460373796744,-0.04020624094533798,0.05888480114841838,0.37097622570470024,0.015216549666386395,-0.027092874015090695,0.0402167996586493,0.08420711266441416,0.08071804153634117,0.04480099205145381,-0.1282793471251102,-0.08839859496412715,0.0372136784371931,-0.03502540528666186,-0.03152517738267701,0.0038347122508338373,0.08436971462071298,0.188604749142897,0.10476573618193064,-0.02557413397998209,-0.008899453677180594
