,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013781971300023866,,,,,,,,,,,,-0.01451777454061949,,,0.06912948869661557,,
BMP1,0.06506178890835225,0.13601699778393997,0.07339278153359899,0.05865469789273586,-0.04161322784873702,0.027660037672942055,0.08590748357581376,0.08436861186897246,0.10760139587309125,-0.028596123541230055,-0.008990351524041448,-0.0450957908359007,0.16240571994138484,0.08415952932566768,0.12363787561972649,0.0133795954428353,0.07164991441819203,0.12507670941099994,0.009834308874807568,0.021154277723951308,0.10516794472555814,0.018088482552946913,-0.010401722676434123,0.06943131333414915,0.158723037535308,0.034835780140204574
NDP,0.030661909911949812,0.12595485939240947,0.12555146295051617,0.04481835067142161,0.006900206206607792,-0.013872004491162779,0.008786402413916204,0.028813540941269346,0.027378588297302886,-0.02251124989938486,0.029634944086537843,-0.06341053125943695,0.14560418654465151,0.06698000263082787,0.14382527074938228,0.05050775500490547,-0.026321380651124503,0.05536442884413997,0.16550709432638377,0.11969498595019108,-0.008992324868834538,-0.002965638569266768,0.03954972649266454,0.20240290857153018,0.1518204285682462,0.10948320996214206
TNFSF18,0.0036669789597939696,0.06008654686127878,0.04680764071110939,0.03161729017056891,,,,-0.04264588985855686,0.03719218851208415,0.002403001207222154,,,,,0.09100524467064995,,0.015595626494910702,,,,0.03831137726742953,,0.1089890659813266,0.025372823180160473,-0.02552426157629009,
IL36G,,,,,,,,,,,,,,0.03758835769381113,,,,,,,,,,,,
RTN4,-0.08594323729713955,-0.061868062344308805,0.04202573219996078,-0.014543514749800684,0.08167513615835272,0.04980951818298911,-0.013843463370967707,-0.09955465260691063,-0.07883587611688865,-0.04563661479935425,0.05592961749914585,0.14319876600399092,-0.08289177604353964,-0.0368052358558441,0.0701546658091131,-0.024265254236160144,-0.008559141183214719,-0.14319739245428126,0.008712145845206689,0.05095614931736882,-0.05213103791597881,0.03736291219928033,0.07181646763140988,-0.01815689904385424,0.027503413176712573,0.07780789358721767
HEBP1,0.00739381559225405,0.04231820668059683,-0.018484958634929136,0.0019461052221402878,-0.021721535770853697,-0.04159649274274412,-0.012729250942005391,0.04908195786217147,-0.0025742107397428416,0.03563446494823808,0.023916572658527594,0.021096688074217104,-0.005437786575570636,0.04565022067671566,0.02762279630814521,0.06809043813441,0.04037634973244486,0.0584691722061201,0.052453557248668105,0.08806968147775333,-0.0387586769374161,0.03622549083603129,0.07723556083078964,0.15240049532990446,0.07497715091632712,0.04893418022266227
WNT7B,0.06479314426630613,0.07116614226964556,-0.025453351827964644,-0.029175080907820637,0.038759583747041935,0.02006471063901261,0.03528283235323843,-0.00432158943903073,0.025343597954981763,-0.007488146809145194,0.007925115276999569,,0.011928851032381834,0.00800748782891767,0.04727947454835461,-0.0405678495694938,,-0.025925463637772556,0.041697505836841044,0.07994259846297007,0.021327149483748833,0.0275947088363315,0.017805446101404714,-0.0009644507413871175,0.03538762181317571,-0.030143210575281732
PTMA,0.040044339935978376,-0.1545858222639887,0.1549205876124018,0.0926180054772778,0.0800639348005587,-0.03795027835377448,-0.04977015574858343,0.1718599606864114,-0.12956965797784137,-0.11595181202100796,0.006250994484865353,-0.14659096044833372,0.1649470498664436,0.08776854518615074,0.03616333697376869,-0.056487103659574295,-0.059053849602150786,-0.2749223996181452,-0.1098876244136862,-0.011845334892781955,-0.027418667419140192,-0.03320195513250124,0.0940557408800689,-0.10723895165172992,-0.05455722386949026,-0.03649702395258201
FASLG,-0.025415262699270833,,,,,,,,,,,,,,,,,,,,,,,0.03047319775557425,,
CEACAM1,0.12706182909264144,,0.04167958875936474,0.0340244277713626,,0.07634922331302094,-0.01390662039316699,,0.027684715124812805,-0.010239737078023975,,,,,,0.004918397729272186,0.15223240926645237,0.08648537288145706,-0.02673760550200141,0.002496607045693134,-0.002398946692761941,0.0201645414411189,,0.05697905472173179,,
PDAP1,0.04454424444432186,0.028838871934885334,0.036066029788807394,0.13901850074015068,0.04118243540490565,0.008719832761466796,0.008180818237052015,0.04231484539951033,0.13299348142371384,0.04448104777297982,0.05059385138947485,0.0770595836863394,0.22371810406415896,-0.01094167594127202,0.07149351427344076,0.0808879505379575,0.09545823739459165,-0.008694913787453303,-0.0895930944275685,-0.10171724040190966,-0.01848623722354415,-0.010288961975758308,-0.033589152061325664,0.048479215477175465,-0.049743467327878724,-0.029215864515217283
QDPR,-0.01120023339311433,0.11385088321000959,0.03186141030821987,-0.029943659449246155,0.06670833969217103,0.0715688739648224,-0.006421948696896917,-0.02223967426439342,-0.15950833964783664,0.06141945353186446,0.0722061331989195,-0.11914501606131483,0.11196391745867157,0.015466458532983512,0.04144164621283331,0.05657171104834136,0.025647831141316267,-0.2329355427034325,0.06029351074259503,0.06022758942347758,-0.028891624845824315,0.05119751261179121,0.04914556469803636,0.1364292361973936,0.05551585345417399,-0.009135115445349394
POMC,0.010704283923795712,0.06822471438668187,0.06537538015502482,-0.016249900441449864,,0.053249161307033444,0.09430347716622522,-0.010646070975722382,0.045500146705762246,-0.022283898520230248,-0.01830596967878552,-0.011931505604284241,0.09470687273627945,-0.005059860715185699,0.12266112414412299,0.017046214376497577,0.04571877550824821,-0.0386796252052905,0.06225890467743245,0.08588360351007263,0.01876003541270445,-0.007992939961407432,,0.12010705247456727,0.04331021978011719,0.06179206612043375
CCL18,,0.0013984190137095796,-0.1017114481665807,,,,,,,,,-0.03588176866798403,0.11948336899525996,,,-0.1502351662981779,,0.06301720116806182,0.04626864000087305,-0.023513288951176752,,-0.08370257755935231,,,,
CCL17,,,,,,-0.02985064202203885,,,,0.05411327805126687,-0.015096069138087396,,,0.04721673992431785,,,,,0.09721121306860465,0.026747152590902372,-0.008094970067250344,,,0.031566980400955076,,
VEGFD,,-0.04029289686402552,-0.030978195641360902,0.08818988533048612,,-0.018860755977610527,-0.01697834018892829,,0.07673658084037727,-0.07767026822281185,0.049613988176361,0.08750554838262684,0.05354396113300393,-0.021491157110792237,,-0.08130718305339558,-0.08469487518703189,,,0.06923907106403118,0.022844980245051928,,,,,
TNFSF13,,,0.03495293042621559,,,0.01984922977029545,,-0.012799246778242979,,,,,,,,,,,0.07070532772292004,0.011601629513613113,-0.01417531743778149,0.006562566610480211,,0.025220418334303565,0.05952113650086361,
WNT5A,0.01776705712086075,-0.03463337849217266,-0.072865647765596,0.06479527130113266,0.05792179242679712,0.0028087086811238067,0.15033127721355463,0.14809478640502605,0.03879857847246283,0.06932782179446076,0.03420930815774916,0.03756410944549312,0.09187870892446967,0.02185098735235599,0.11036156422711851,0.15578023679490013,0.02370363670913741,0.20997261052037727,0.040139486725776774,0.11705240127755215,0.007544421887951685,0.07570428165054462,0.03127340846716252,0.13206148094311349,-0.03178777709923718,0.059047092092843395
