,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05380358332514597,,,,,,,,,,,,0.06878031822145848,,,0.05131533632617567,,
BMP1,0.027535213590651336,0.031465705266727234,0.01098907773778186,0.020755913650406018,0.04512747941907208,0.028134967125320858,0.02961811768223575,0.11785907521276136,0.2590630867432992,0.017117048228023356,-0.020573398271326572,0.016837670240589405,0.09826619478039314,0.10983448159825446,0.02728613704426358,-0.015341428782530227,-0.01721008413012805,0.2119853186370898,-0.035401469217071456,0.013773446246640005,0.07707438619176651,0.03378609604266901,-0.017997555573263244,0.11771633959366125,0.11337072020522389,-0.012431284750926218
NDP,0.048270878338148596,0.0033540506153887806,0.001320795976221754,0.051031564271593166,0.016759769037738487,-0.013280015163941467,-0.019250958480777097,0.05304000980566547,0.07161644802051272,0.08967957781114884,0.06402534826198754,0.03964504329099891,0.061348882510694216,0.10435163157462121,0.0001046934509313622,-0.03382453263667909,-0.055182657336668495,0.12549753702957442,0.0464763351979114,0.1332139116226653,0.05225944528279468,-0.07237224071973676,0.011290501271150432,0.12073491975375077,0.055841200490467056,0.0052984206946385184
TNFSF18,-0.009065237889687175,-0.008047199858417876,0.02484427882022187,-0.010199229648650707,,,,0.02658294167619426,0.07715957612771066,-0.005369458292496179,,,,,-0.02275553003347357,,0.10126552165552695,,,,0.036606969071205926,,0.21293427231128095,-0.012667152933147737,0.03160919577646565,
IL36G,,,,,,,,,,,,,,0.07172701393574402,,,,,,,,,,,,
RTN4,-0.02554920277483774,0.04006651296303912,-0.007160767160739823,0.016557204539425215,-0.013361915422298545,-0.07543474016722591,-0.04041120339704546,-0.15886580548325363,-0.2633932271364653,0.021837877123088333,-0.0852962708565111,-0.035131835563418055,-0.03549503140348325,-0.08849069652579565,-0.0743375884738632,-0.05575802973232484,0.07649535979105605,-0.12753686344019105,-0.04595402953990385,-0.06969799883199303,-0.09181145413232339,0.017919273429885803,-0.01705851291420907,0.04680062924209692,-0.08623252021081323,0.10182225134171816
HEBP1,-0.0616295308275388,0.0839087530601076,0.015463643556831679,-0.0009954433593696171,-0.001512881452755642,0.06984131574847131,0.0008857247474401041,0.10571664575740304,0.14436452354415705,0.00900645789706251,0.05383955133067153,0.013256010267400338,0.04069707819651938,0.11566697932523014,0.037175411750244046,0.004430244300512568,-0.009312144549289638,0.033890192170639384,0.10383389195651645,0.07366038413888033,-0.021206678475266836,0.031119328892960738,0.1001724454184456,0.12674683600331407,-0.00803201879459278,0.02438751220673826
WNT7B,0.0011394400053529818,0.04772004067203134,-0.005121306337172207,-0.03272128876241992,0.05688783625817781,0.0220526983733322,0.03357205049478939,0.014444175262800318,-0.06078942040631149,-0.0137001978011113,0.006438826048365802,,0.029704023007727613,0.0009795946472549487,0.00331279570542267,0.06026298920224328,,-0.0715853947496235,0.04657104132734293,0.03438368692117844,0.0255601140768876,-0.01000153027081505,0.038203560058546415,0.02153791337891911,0.067392863813755,0.04484982865373578
PTMA,-0.02864201353551634,0.019193081109871734,0.02089033985576925,0.026571898348261437,0.06284797700903345,0.029273093917607042,0.01972260703173573,0.27712831020474293,-0.1429779889214166,-0.04391039066723568,0.007935669594090419,0.07843520920842494,0.17406444418255915,0.10014010888807269,0.016616726401239842,-0.1612224218928574,-0.09944530581838133,-0.19706858333822866,-0.013881040565085536,-0.022337404093495324,-0.06552651468695336,0.09589013914336525,0.001199496558091807,0.035787136189639815,-0.01000432028386691,0.03207580785037925
FASLG,0.004903681118671032,,,,,,,,,,,,,,,,,,,,,,,0.05232645288336152,,
CEACAM1,0.1189007248908994,,-0.012738327328113894,-0.03697913656466151,,-0.020330109508003884,0.024179470337743182,,0.09335956045392643,0.02305912857164095,,,,,,0.001878701695764614,0.022034008098930667,0.049470355619885345,-0.03991187308783976,0.04278837106787461,0.06950732900385459,0.022047774615084986,,0.03500814516875713,,
PDAP1,0.030558103732269647,-0.008825632475618852,-0.02153655912568063,0.06539951312659874,0.03578566363829522,-0.04131255744131571,0.029673997765709993,0.09381499259848282,0.19071769551674544,0.09583680097716148,-0.02044882280087858,0.062461507481703024,0.21476220883226638,0.09064232650210989,-0.008155578231177912,0.01710464423618658,0.08947793430966784,0.05834241077319533,-0.07162215329375524,0.02661943181601,-0.034371723513431415,0.025946440261944786,0.05180333667646784,0.045713577310761776,0.08888591508952474,0.07406888282205105
QDPR,-0.013802156385925069,0.025396650739029043,-0.07554854811675615,0.004615548730848291,0.12761179249127336,-0.01358835720772562,-0.003952444126845766,-0.05349395041427794,-0.27288552738987076,0.03604677439101647,-0.052098525014808966,0.03766207261689211,0.22071997857498882,-0.008954083842470196,0.07391850516944583,-0.05280338646612416,-0.10215080884829333,-0.23615617449226295,0.020832094483695763,0.17962815191284517,-0.030271686775555525,-0.04148146721541797,0.03319290837686671,0.09121336558297642,-0.12124506790344956,-0.04970463007525652
