,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09686999086155128,,,,,,,,,,,,0.0479297132131983,,,0.06164213206567663,,
BMP1,0.07093641671571171,-0.016475077764151882,0.062443621349347306,-0.009986184790745804,0.08561039769972187,0.010053288786655913,0.00979354391486807,0.09682473716299789,0.35440042938422556,0.03628393188039213,0.0008462821767634455,-0.06416303292345264,0.20710933995838277,0.07105273111920411,0.11555148009073317,-0.12875394789879732,-0.007791815270107686,0.08730221836954759,-0.04653105573013911,-0.025697151844915774,0.0018013250092233607,0.05575712160288422,-0.011890576666103285,0.14521237667205522,0.09813868269365918,-0.0496544010330945
NDP,0.017151906017090154,0.10840120259434922,-0.013011085740650541,0.016216210039608762,0.03922375702067766,0.02787786990336476,0.1154029769399626,0.006099640011535098,0.057258321841725406,0.04792097637501228,0.024230081473638008,0.061942115910473695,0.015901465489244825,0.08948163735976015,0.08587725191487744,-0.04351718353156794,0.058891218499581885,0.003317412287828803,0.025448214878170772,0.11192408585868295,-0.002377264992279113,0.028386444350766333,0.018765392504662522,0.0885738182467399,0.008434604558988932,0.04772372165516255
TNFSF18,0.042301738632463365,0.039074907279778776,0.011481141435576957,0.035217623285844386,,,,-0.053979726665913094,0.12520412841362927,-0.009672381730508238,,,,,-0.08248764349602326,,-0.003155974250260717,,,,0.0022821279007785096,,-0.059464169311567956,0.03171774267936689,0.02811822475671025,
IL36G,,,,,,,,,,,,,,-0.0015634015491150554,,,,,,,,,,,,
RTN4,-0.03779159762510305,0.013483994477233616,0.029163124003158895,0.021570273968324824,0.06451455270272534,-0.043109934040965255,0.08264964112200442,-0.0706496491119042,-0.4011646977877653,-0.019366705201417804,-0.07229539696249579,0.05271069541523918,0.022229937567462985,-0.06973236556606813,0.09450313584824051,0.1595706457559062,-0.09507837673956922,0.04090134182807418,-0.009528651786787475,-0.030558069848957453,-0.009666628501420286,-0.076682743893753,-0.11186166340287756,0.0245454028936057,0.017336385232029582,-0.02407091100483729
HEBP1,0.033464134217607605,0.012807072022289015,0.05843958146554811,0.013141529548589924,0.054278305101422696,0.003878571739092546,-0.04276613849915046,0.014196965106082204,0.1566970464745482,0.02221837946440126,0.028749338906230704,0.030377559990449887,0.05972334612122109,-0.014572785746154403,0.11827608361152488,0.014531569029607692,-0.032751797804716445,0.04112277112336955,0.06898502745950104,0.07086347453497983,0.010862181690109992,0.04775754904382705,0.06733208999856888,0.11353816235391584,-0.061835101033147814,0.010262949491985527
WNT7B,0.038113283409102146,-0.024716042677678268,-0.012181299710065334,-0.0028763364400826584,0.06765478735318867,-0.02181523885351289,0.06300189511008708,-0.0018584328632046392,-0.14453392987883756,-0.04242845918165535,-0.047091063683772215,,0.10777613208231213,-0.014968554617458836,-0.047754631252614796,0.09451360869766967,,0.02987010631852805,-0.0016747919362284228,0.04622693657733354,-0.059361362124032854,0.01410461020029424,-0.004648779404243643,0.04103258669034646,0.012922688520942605,-0.022460027857351014
PTMA,-0.023328993239927345,-0.08924893073322217,-0.022998856538174378,0.012609912665728591,0.025319024699028008,-0.018339082027649944,-0.06815170116866194,0.13197891064960093,-0.2574521426411374,-0.016841815572781763,0.07634268382102913,-0.04476186952588714,0.159220878484065,0.07058331076217453,0.06332095535736111,-0.0901885306310193,-0.09468292663173823,-0.14151077125652659,0.011809042507021224,-0.06415226442957415,-0.05094187821903961,-0.05225864427636426,0.062310687833507634,-0.04015992672748248,-0.06384948361872764,-0.10761679038396985
FASLG,-0.023707186576304627,,,,,,,,,,,,,,,,,,,,,,,-0.0068927240071940355,,
CEACAM1,0.08361030610199426,,0.0011597232009542785,-0.04759701404447963,,0.007513095530010175,-0.03304548681572784,,0.10348292741341474,0.01786309203642979,,,,,,0.059313043273578704,0.06512203105919737,0.1043407529050446,-0.008146127706635494,0.021990622428154465,0.0006566252624801461,-0.003165191311583118,,-0.025645117810359445,,
PDAP1,0.0774787319770075,-0.03213342507025594,-0.008876982259498636,-0.0234287076601063,0.0893521273286835,0.0624330539506536,-0.01971414555299992,0.040669659861187,0.29872756111008153,0.00028521526338573874,0.028516607125117964,0.03532282358493802,0.053892795850219756,0.04131752497451832,0.028261907281238608,-0.1203493947053359,-0.001242880345681979,0.037837619557824685,-0.001178610772056668,0.00917639927382362,0.03510113602315488,-0.009615797627049819,0.05409308071793158,0.016053797063718095,-0.013399039100118651,0.008977949707380722
QDPR,-0.028303693711315508,0.04134505755645631,0.0009893795772582777,0.05662051187594704,0.025604271879251343,-0.019949396570923005,0.11713985697165677,-0.08939368627864522,-0.3590180325447079,-0.013701493696698454,0.022729358903070946,-0.031563271577358554,0.10662482884011845,-0.08045059601682819,0.046258665298857755,-0.037433027108635004,-0.05473000616993432,-0.17441345245777662,0.0938214615424157,0.08786525933484159,-0.06397987135367555,0.03589587258110118,-0.014422948452599928,0.11775578690943932,0.03510428662017985,-0.006403613045869772
POMC,0.026947333843224616,-0.011464757469108652,0.07634285999709942,-0.03840820341803113,,0.03769440940415246,0.04971131999504145,0.0042816996060267044,-0.029437471097749992,0.0297403524493536,0.03381291270975269,0.016611178083385393,-0.03851538063030928,0.002658353544030465,0.03072872969588955,-0.005088560156623743,-0.09483722273595743,0.030836191676813975,0.16422505776311577,0.08705055557524681,0.08711703097219489,0.07925787960295046,,0.04935478311441472,0.09231608326862052,-0.06088566884587547
CCL18,,0.0413180759387821,0.006753108186459598,,,,,,,,,0.05965623658198388,0.06213080166938975,,,0.05940033902800611,,-0.046767752877578096,0.040375056093980836,-0.022202936481695836,,-0.01485336862589311,,,,
