,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0024091352768466057,,,,,,,,,,,,-0.008796039290323783,,,0.041022169233122734,,
BMP1,-0.04952975376361369,0.034303570090283154,0.08192350954364949,0.0002304731574111735,0.13806590834371832,-0.012386233370937702,0.0397159277994013,-0.13220809997165736,-0.21216531894218285,-0.06296182533849666,-0.016108207731236942,0.03852753994289801,0.09606240793794608,-0.009486585602911522,-0.0008745702736381127,0.1567788325936023,0.007820047333830992,-0.04127418790185034,-0.0034143361253321063,-0.13322031885761915,-0.042059330091295644,-0.09278336786902083,-0.011470686459184668,0.12233137937104914,0.03452368884344217,-0.0854368587211399
NDP,0.05494401108510015,0.10482467723918788,0.020210642481160487,0.020051038483892274,0.06805744269192626,0.03674131076491899,0.11156600082605804,0.030747415257837384,0.012110447834939597,0.030160519053846306,0.01573600634280192,0.09702758942941303,0.01979888448041872,0.07128892931363252,0.04799446015136658,0.04137218482519465,-0.023936986977105522,0.012195512293943231,0.025154608277177977,0.11255221686604179,-0.06758756124253835,-0.031686270589742334,0.020038180326596954,0.06231841157781772,0.11247660801625269,0.06747261537739907
TNFSF18,-0.02183730183969222,0.020019148273899008,-0.015442907456747458,-0.014701536033079454,,,,0.01150773572133688,-0.026814020518493197,0.050289836845741634,,,,,-0.020020167361301838,,0.006375386621181136,,,,0.040387282799420554,,0.0370108617759378,-0.02935376988627166,-0.0335250723737927,
IL36G,,,,,,,,,,,,,,-0.015639207896211035,,,,,,,,,,,,
RTN4,0.0700151025236268,0.2500418059924808,0.14285497521538562,-0.0066727273842971955,0.027547366445401646,0.05937860961577228,0.12671344376403848,0.3460024057974164,0.30821190047854696,0.08057689616769148,0.11979961158329867,0.0337535333390422,-0.02839971268203175,0.08514555073408152,0.02855122066647952,-0.009494162482186793,0.007137622431371317,0.005532833330708649,-0.0054168543718495655,0.03466040274940577,0.12249711537458803,0.13680382165992597,-0.0848782205961468,-0.015329594131206372,0.26868762743162455,0.024881477380029757
HEBP1,0.016745386726842677,0.020336326509716344,0.06098275271308925,0.02370405927974133,0.10685395540666494,0.012475816963189862,-0.0646130740172414,-0.06321594811422271,-0.05699514561755594,0.008450066903215836,-0.012781094418649129,0.04557363296682163,0.00810523900022499,0.046617413153964574,-0.06163513125911677,0.10533829230431713,-0.006768925261512687,0.1002294224814273,0.13523234668590195,0.035315223673492935,0.001068053457659698,-0.032601984937425776,0.13270556378287443,0.08037164595733247,0.05519417471639379,-0.0007466124736073397
WNT7B,-0.04360553102188399,0.12297146317963002,0.022120904373315556,-0.020188781079239212,0.06700781325252755,0.07633073489682617,0.013618441304010864,0.07862319469677767,0.19672703711468023,-0.03355697661073928,0.00016735686013465712,,0.04806008772728303,0.05154690114641436,0.023809574539259575,-0.02881937497824715,,-0.14115853325317831,-0.006090525243435769,-0.0034337666296335155,-0.05202662759734446,0.015217516895933295,-0.008785534428101234,0.01255084237884625,0.06459680812131749,0.09759865864957831
PTMA,0.023431464308199,-0.18893191403478532,0.00890881426976707,0.015170873522640889,0.0973096781279241,-0.08428872914201549,-0.06410501317389135,-0.227210661949088,0.08881401822057648,-0.05831644390701763,-0.021153684745648754,0.08386475459130927,0.10118591196092716,-0.12747999226865553,-0.088435278412576,-0.12748527303555715,0.01189251274461776,-0.05099786495276286,-0.025603746405273006,0.02240370082754711,0.13873253630111082,0.0033118199846139795,0.02997252260550533,-0.07217152258910066,-0.1762974955881055,0.015459072875404581
FASLG,-0.0061121493304379035,,,,,,,,,,,,,,,,,,,,,,,0.0708783262747601,,
