,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF6,,-0.03341642009988129,0.00973039279833969,,0.03792989679479205,-0.027167668443183815,,0.06779391887649878,-0.03021395868779816,,,,,,,,,0.004431147183327047,-0.029417892891196635,,-0.0026408935056627426,,
LAMA4,-0.014312190037932259,-0.04472428528033848,0.0009313309082768557,0.011259376100386383,0.08657746147281496,-0.036847743184746755,0.007115273770576306,0.06758914771956918,0.20365937311464222,0.0007018310950710366,-0.01767058103406073,0.07807556095520939,-0.03993611610377116,-0.00872181706053714,0.05278512044051524,0.1106941451348674,-0.03766669826499743,0.017119606364772395,0.05976842920793351,-0.00518250152701434,-0.026248246231865828,0.019910568035544425,0.0790046283058618
PLG,,,,,,,,,,,,,-0.024972947561285354,,,,,,,,,,
NPPC,-0.04252649567304484,0.005844380673613625,0.03608691713947066,,0.046208598104739436,0.028168744427476453,0.04308802277289115,-0.010970152098380443,0.00855463437700364,-0.030060111297316016,-0.023220011753355134,,0.0031149829662039832,-0.05986112372086305,0.07092707104822926,0.08800247273645954,-0.02489895382467661,0.0499900981003916,0.05327074124495099,0.030923882489235752,-0.022155200964944312,,0.059140490774729756
HAS2,0.06690850090326929,-0.08116506671938442,0.028682867567548606,0.01690168740527124,0.07850204009357636,0.01636945958325344,-0.012092834158675347,0.12054156482377275,0.10482308482045063,0.027152867077753627,-0.00016145747915578446,0.03156899949417824,-0.023578884334741233,0.13160113855366284,0.013509407184879916,-0.0073150678793171935,0.0613488634396737,0.01849041164750949,-0.06277454986463239,0.018529327341205496,0.013522963893108413,0.05725342648082603,0.12630851029039308
JAM3,0.02678358867593321,0.009707431323733714,0.051916410867276976,-0.0023868066555786218,0.01493232633757667,-0.0365933030106912,0.03829898425323057,0.08430243671991677,0.11951660210809967,0.003069046927061227,0.024917511443110267,0.045220962450758476,0.05769371254792882,-0.09783688426966922,0.020324268463035818,-0.10006730098886334,0.0364870636990355,0.018844961285659264,0.015181447058324473,0.06067683028343278,0.030642978777156018,-0.021201369081208878,0.04821374777595558
MEPE,,-0.03464654262124656,-0.07281291355473501,,0.005879526577363853,-0.043162280368123127,0.03146027463104125,-0.03161000037026143,-0.04082377161839099,-0.003043812230645087,0.005354679762070313,,0.0856906906452003,0.0386896360199376,,,,0.03980319596896536,0.08259995015031692,,-0.011279084840715143,-0.006570407163352695,-0.04248782085254101
ALB,-0.032857443691195365,0.04549202733401095,-0.014889786276046648,0.01604199392746827,,0.002258548027801411,0.016498304254726544,0.019972741018827494,-0.03215487043558812,0.08483951415460222,-0.006766209139917801,0.023831736702023227,0.020158081856743428,0.004897726535575577,-0.10723261994764895,0.031170136526795317,0.09251581216082908,0.06751784082582926,0.06844197661792603,0.11266891394243858,-0.01653518692441536,0.054379131288726824,0.01051046612154451
SAA1,-0.028806608836082753,-0.023583234102379846,0.010314400063957386,,-0.05015168186663088,-0.014568097730098432,0.006148949801246884,,0.04467411316822394,0.055698839520370004,0.007646997065552408,-0.0068612373693284585,,0.03588516550620044,-0.008094414655650953,-0.09630614388342314,0.12879637216365042,-0.03287500132414553,-0.03290994143814373,-0.07434626917861534,-0.05708620139030282,-0.02463888233560945,-0.053458380583728614
SFRP2,,0.019664278753860544,-0.03888126265100056,,,0.10118697880498526,,0.02537149494371367,-0.023884747735252506,-0.022314000135509396,-0.020901114336927346,-0.02508638961069533,-0.02836765831902372,-0.044940202762718665,0.083595925166613,,0.02563937335236825,0.08502450595102902,0.12751521196083618,0.0035076647271825964,0.005794891220966905,0.020133223363167353,0.09678073456982948
CHAD,,,,,0.01617771854931392,,0.06809398875094688,-0.03676242839031689,,,-0.019807697995843948,,,,,,,-0.00048531274048685906,0.05260252363839487,-0.03348827247487271,-0.0068195451677628355,,
CXCL8,,0.06184656176916588,0.027053424623210618,-0.021788394312696337,-0.1449523912816193,0.04525055555383328,-0.060027494780243905,-0.02729535810111282,0.04957571037498877,0.029689630662463315,-0.01621908214000235,0.006228801377557236,-0.013717107672241033,,0.06421545215524456,-0.04318430264949793,-0.03515130461365135,-0.13967792184995254,-0.17647372594256724,0.04216708834807036,-0.02152213058188661,-0.003957539580286708,0.009873996303636202
VASP,0.011539411535118397,0.07735308267982308,0.035091374560296075,0.0010110474291988836,0.029801534811744208,0.017695006981185018,-0.038086022570552,0.05702020553424771,0.11460465989687618,-0.008646223849322206,0.0006090495399545054,0.048183092903121096,-0.05773776550163035,-0.010431734889605079,0.011816147821617991,-0.10515907699800707,0.060485400013276985,0.0665905211942682,-0.016542645120336364,0.04400193783456735,0.06870806218091385,0.00987834185891378,0.03295153346574725
PDAP1,0.009910231396708637,0.06127971115255026,-0.06787314124955511,-0.015438254721000653,0.01738677583878874,0.00546597420071046,0.0191800674898242,0.06042778233975886,0.1701815681711328,0.04897227779517065,-0.03736942205743832,0.08343124454193374,-0.02221010374281169,0.013520472331822287,-0.060257470086803405,0.0034236087280691075,0.060847899510296295,-0.04633918158708434,-0.04984885481369419,0.023276356264076134,0.05957290626760207,0.004692960589963159,-0.06315609376737821
VCAM1,-0.007618189900609238,-0.06471407081300924,0.0322426359810261,-0.006601246682690151,-0.014429763213660565,0.00317589748289656,0.013029917368281907,0.14206761086260167,0.17767720258196384,-0.010988427099291782,0.04003058008882728,0.020199985311131444,0.005885799321695181,0.027854156261896485,0.06359483821309349,0.06158764361324602,0.007440676925409485,0.07027587801396024,-0.016285255159091135,0.08491119424950881,-0.014335025794771835,0.09676086093418994,0.07674119470832501
CALM3,0.003234319614718699,-0.012542479300168745,-0.022104405176596346,-0.043562002717977104,0.044763736381047824,0.01210237203060328,0.037566703104683075,-0.11189483988209915,-0.1358804669187257,-0.017313892932878387,-0.06718132345391274,-0.030542102148389434,0.009717134906399184,0.013998879159308437,0.003674461876529076,0.03294057678674399,0.04674931087060829,0.13763116354523913,0.1269184206948224,-0.00549359438032022,0.023394463448184414,0.024554902769026356,-0.11663029055622855
JAG1,-0.02315786105039227,0.05760828538733008,-0.02281142211562148,0.031146415367473732,-0.08462606109590938,-0.021271007937005044,0.06095127736052917,0.09425948853525296,0.15339723219461165,0.043070243388182376,0.022739644243761927,0.07068508693158801,0.053556165546304726,0.11192123562570042,-0.03241627203531282,-0.025469708826263926,0.1015180160352524,0.016415132803345087,-0.017588704315951574,-0.009416699269223179,0.04554266325077264,-0.05917157096066022,0.061553751951393655
CFH,-0.009030030423672014,0.040450768432966716,-0.010170013865675025,0.0015279675126556144,0.0019033015803405818,-0.01904972908944401,-0.026840204576927987,-0.02920329950569218,0.1522750644093012,0.03386716253890104,-0.022834167175285473,0.06718961116700324,-0.03808576221066525,-0.059496939387873746,0.00014266889808493312,0.05318922996816588,0.06905260130189075,0.1441765548799552,0.13311056762117784,-0.01146165358358031,-0.01047292176469046,-0.0010752788851100068,0.06536445386698586
VIP,,-0.04434673461875961,0.03407906167823349,-0.03366245031391997,,-0.03193301097253089,0.013555498501030026,-0.026852427130942866,-0.04055583359814545,0.027887431034452032,-0.0016140799881678202,,-0.020336630286448446,0.1395888339476164,,,,,,,,-0.03137953969788958,0.022789751812536514
IL7,0.008521577826954242,-0.03257292556001191,-0.06567442229670971,0.03153798088527071,,-0.0012967316660228005,0.01676619836378782,,0.03138267992572941,0.0036866484241617867,0.011198042880367845,0.06379039327768636,0.0002928752544418993,-0.020017888570821027,,0.10539785634630112,-0.028466258761968753,0.12876347941557145,0.13212785211279282,0.031529266120821325,-0.03826197515090583,0.09900450447165908,0.019667552367687535
FGF8,,,,,,,,-0.025956141939651532,,,,,,,,,,0.04280887100785952,-0.015302610451122078,,0.026463021163966913,,
IL27,,,-0.038745828660918885,,,0.0051743230627370905,0.13085410337902154,,,0.012928786674506974,,,,-0.03509849102522032,0.04849783186591014,,,,0.024927697329266706,,-0.027148002958237858,0.005275826275197691,0.0171981493783886
PROS1,0.0016531176554774772,-0.01624027498675625,0.034334008816550785,-0.026145288451376758,-0.042814397051316413,-0.009706431015902812,-0.038362721894097396,0.09238597082446733,0.11090122127174565,0.010998991349975971,-0.01652667473613003,0.07345663497813965,-0.019473343452320418,0.140454948199636,0.012233335335141223,0.04093131809259899,0.043608738016571856,0.0418454885291312,-0.010504909716425436,0.018617559161700496,-0.03598726044844835,0.05872782522486048,0.03608683073052627
TGM2,-0.031228412511156083,-0.015819630143483192,0.04193971209670737,0.00048261210515953743,0.004217591703644364,0.052913157642405076,-0.03479373453553314,0.028312888097256968,0.10123024915074737,0.06268067308940316,-0.017807062016231105,0.03182018157803388,-0.004307624343673636,0.03894966195557115,0.09517020030039264,0.03448015627139249,-0.02947286479640788,0.0510174330560636,0.04534679934473583,-0.015394452024417388,-0.02427394765677482,-0.0450652249302871,0.06634050803488122
C4A,,,,-0.014778325295640375,,0.0038038768800682556,,,,-0.01666046613425135,,-0.011423829300053517,-0.01602846614400655,,0.03698177088412721,,,0.01980618925660861,,0.08832989796570655,0.06792818749524203,0.06977323401536324,
GPI,-0.029377476967509846,0.019514877019989493,-0.018337220224441484,0.06277696386276382,-0.0875466789645175,0.06133380342489254,-0.0054384284188639396,-0.09423493249814621,-0.08740393110741122,-0.009524217545416786,-0.008083750880963175,-0.06502190428678274,0.049779798513621985,0.06839090304301251,-0.04354614076187152,-0.01235878939235357,-0.00022994039569282484,-0.12247130641225776,-0.18791188129973935,0.012353768121839314,0.07840771978567429,0.015174529711809041,-0.009693226791968153
DLL1,0.024458080082796083,-0.0863510472676338,0.03978572684681621,-0.02607450463986376,0.11838993465079625,-0.023924646267005845,0.04304817544670604,0.12420974925842258,0.09072809352490835,-0.028767880087377982,0.0387616739731306,-0.06378885091256753,0.04918522533089721,0.05158649021475745,0.06370923751266751,0.0017083242711143493,0.048513417079494296,0.1301418528356262,0.14360918080900875,0.025136058522235754,0.048975226235525256,0.0031737187829873094,0.08380911648040827
ANGPT4,,,0.006862710292546644,0.042341321573700116,,,,,,,,,,,,,,,,0.02829074695766969,,,
DMP1,,,0.016771614681558633,,,,,,,,,,,0.09427756778671931,,,,,,,,,0.0604931907146018
DRAXIN,-0.0010534526609225405,0.014278490449086257,-0.06306267691008323,0.007879230908039646,-0.014993367703431067,0.028551447633394813,-0.009545039453485168,0.1187835428263537,0.12324248920882737,0.05019796060914019,-0.01670798845283032,0.06188930995558278,0.0771258086060979,0.1334456927919877,0.026726107048179504,0.07720284611749406,0.07208251729092162,-0.033034479013079224,-0.04096936613176418,0.00885411984221446,-0.016574950419504252,0.04486995902275369,0.06168635601335087
PCSK9,,,,,,,,,,,,-0.024134228751773013,,,,,,-0.01694269065979587,0.035527029857372466,,0.09218984270070994,,
NPTX2,0.016845221546569276,0.032826016697101675,-0.032495536503271305,-0.029914018573011437,0.02422081248134836,0.019679165202284476,0.014446190900354249,-0.1206575492237247,-0.13518365118903392,-0.036795535709378505,-0.04707470338397529,-0.04112248103968879,0.00492175997717463,-0.05150674989208156,-0.020576224737938593,,0.06774173013041225,0.01896317978449458,0.14744074032278884,0.029099157640671006,-0.01869728080527551,0.015139314833489436,-0.0013337578453870521
PDYN,,-0.07635671479954553,0.018275401540334957,0.014207822830395858,0.03339010927471435,-0.008481246874413382,0.09034873209617841,-0.10656685913553839,-0.1321811215041688,-0.07996250729920515,-0.03875821929657732,,0.02279591916446964,,,,,0.016930174138109495,0.011475368542296754,,0.017780350468693175,,-0.004006812533404846
RIMS1,-0.03544994745264978,-0.059749608369825256,0.060014666950156836,0.06582621083314315,-0.04423810791917557,0.004408450754172634,0.007106198188291838,-0.047037778426227445,-0.05850530710806533,0.0012806402118016747,0.0003936180724206839,,-0.014600210908297277,-0.08361118814485002,,-0.03603154303385463,0.015841701054780787,0.03525077584819376,0.021057325105919157,-0.024942343865813395,0.0626251670365066,-0.010723070767996367,-0.07640085655481116
FGF9,0.00017009523726783715,-0.01376442256432976,-0.01710700364516331,0.03788503214528862,-0.015430341796567453,0.03845952717576055,-0.0017452903047581693,0.003056398115907353,-0.07337886711984662,0.042951107120512394,-0.01967345283006732,,-0.022426290736913317,,,,,0.04346476871156652,0.1841058950175882,,0.05732178666818971,0.0942060773075957,-0.03641943752034595
COL4A4,0.02490639193608457,0.004647468360841328,0.02319627935037381,-0.015924397458004624,-0.023023483795146734,0.11886242850263215,0.06957425568049407,-0.018257653067766683,-0.02388475476844498,-0.02054330709660738,-0.033275358436686345,,-0.02371685479015441,,,0.12108542060064457,-0.025241839258729484,0.07148559761381718,-0.010489298134956124,0.09261647326824085,0.09260595363496142,0.030671418289344023,0.05062157116499039
WNT5A,-0.06261306303972464,0.023634399603745644,-0.004865288611499143,-0.028281601221816607,0.05516910010144792,0.023256498853038914,0.03148739962907101,0.15916861869754365,0.1340783263926902,0.0016900826761045758,0.04205977099302252,-0.0014992677175271313,0.03169930627549844,0.04308799674952108,-0.049635561240243715,0.008229136961801154,0.01512255413523753,0.060158428107251895,0.06790909780978312,0.05616464561776534,0.0061808869878249755,-0.006454941053565026,0.09056927444216498
F12,-0.013710201839174636,-0.06609145111096974,0.009310999401098953,0.023585827855157237,0.032990827992762525,0.05270899857208373,0.036048290821325366,0.0457411572860618,-0.08164026563682009,0.021292203287295496,-0.05005094205833754,-0.024991678057271097,0.015523958837842354,0.05501829039621362,-0.015160252507884485,0.0526523830807071,-0.041603373391485385,0.048279672911624195,0.0900897463712832,0.008205241124823256,0.04383395224912678,0.05506955341994204,0.12652751638071816
BMP1,-0.0240533496873269,0.035424189155103605,-0.004766715349930371,0.00018463799487387455,0.10343790771977471,-0.041477731282402,-0.0010259156485352206,0.12572752744865612,0.12977727972333253,0.013798264878462505,0.04565802903634448,0.1056005655206048,0.09752216352893665,0.005166302256568923,0.11755256841420972,-0.02283302628970597,0.020025116330889676,0.05846256726373684,-0.01414315020832165,0.06266545704114405,0.0172241582549661,0.013622113666579703,0.04960536050802653
CORT,0.07313910392574809,-0.036995610473057904,0.08546963700749216,0.02305004466303603,0.0020010972564577217,-0.031573788766011274,-0.022027724821586363,-0.002132916623559879,-0.06477883371673648,0.039825863691504794,0.027984308082099257,,0.08978653952929819,,,,,0.020630165178701525,0.022991931061074566,,0.029822345623436722,,
FAM3C,-0.059222072134482995,0.050354305469187885,-0.07505933986764526,0.04792321322329443,0.01637199920583176,0.012042861624068492,-0.03148640930192971,0.012600299918627924,0.08430590191184781,0.019613266414290134,-0.00835432738228808,-0.021897853903243086,0.03356678293852937,0.03371612588875498,-0.017865447846946787,0.01776131988382716,0.04616147718784476,0.05923708605112139,0.060494959802703134,0.04947394470985884,0.03881671126181045,-0.004762997774478312,0.04191428491726157
DSC2,0.1484934842726551,0.04979825333471167,-0.022179876927777734,0.04901432173742282,0.069460651470942,-0.014204642989635237,0.012987366732984364,0.13469180377550663,0.01618155855959617,0.03668075378565129,-0.0011324844124130247,0.065204808002379,0.017839862285743035,-0.07785208406197137,0.04838476918352411,0.15342318261039406,0.01987836615235492,0.04397924603074353,0.05967183907712278,0.07400060632190981,0.07241467909148484,0.09163911664327283,0.053222690080101144
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.004552005836986226
BDNF,,-0.05334313050492615,-0.012732239434193283,-0.01778330643188049,-0.0025114706694018044,-0.024658547512161923,0.029035687125652587,-0.031336800698455555,-0.08696660930380137,0.013699779438832736,0.06286153805884027,0.03961536505431027,-0.017064417349237127,0.18201499399870247,0.02940387052028083,,,0.01784706983636527,0.0639986047063409,0.06519393880508371,0.021943352923713168,0.04370230814840193,0.05863781430900622
NXPH1,0.03782396576853926,0.05144176828204474,0.020993852465251876,0.06320425992129104,0.0931221555421702,-0.0050135710695953855,0.019876957206903866,0.053150697151773896,0.03796870879958515,0.03916497093370727,-0.0350859012472735,,-0.0052942686176471266,0.051896780552020856,0.008826764971812163,-0.033855114757892685,0.060587611622687755,0.09321938799175701,0.1405967255063423,0.037348684892655276,0.05027881450381916,0.18226565513383897,0.057394539572416366
RAET1L,,,0.03252907551270604,,,,,,,,-0.02001157632719683,,,,,,,,0.024294109998591766,,-0.047624690777949195,,
HSPA8,0.0016692797509927062,-0.043467586872457935,0.004706031290644611,0.023703428637988612,0.07618972318593764,0.04719391313914711,0.013063963015542348,-0.10315072644502192,-0.007477703351570702,-0.03594584577712925,-0.0519897115669201,0.11609788380028976,0.01886739318819628,0.1814022801653447,-0.07058916695992162,0.02807612353548583,0.014260207453624751,0.10258602348295141,0.09322793502193336,-0.019515136314894866,0.011114697309224304,-0.025593932716862413,-0.1102252065804596
LAMB3,0.08149349827960227,0.015089670765508973,0.05449713622899467,-0.033134225581560935,-0.0014312869134620362,0.0005075487864591104,-0.00910818671915971,-0.024321989328906626,-0.12444803754202294,-0.05920708131420247,0.023699087453138496,-0.008932824046950168,-0.03080631345595311,0.107311406277617,0.0030589293949145765,0.01617830571862642,-0.030478804559865413,0.06963347044416077,0.0528502989456308,0.004058718565829822,0.005501481843465271,0.04442103486563639,0.050445969979470325
PON2,-0.03204686800714124,-0.04649434745680592,0.018041018083521248,-0.019599017838163535,0.1228121530400637,-0.027484931024624085,0.04742400757262564,-0.0016890708436257296,0.1338802824856827,0.0006155502017942142,0.0403906437051149,0.08936823832518366,0.015216642985403109,0.10979149747032373,0.12984198906187788,0.006885498646353769,0.059012018246495095,0.22415608870665715,0.17742215626110933,0.012336045366709288,0.00413094111600002,0.05798139203371992,0.11699784392014395
CFC1,,,,,,,,-0.026788477440697685,,-0.017169848269733477,,,,,,,,,,,,,0.006346988728761232
TF,0.053133010520460315,0.0038378123111782753,-0.004711022538737307,0.01981778706124906,0.17825358800907895,0.016584453517208875,-0.01393387176560888,0.050710782176541624,-0.08869364561291297,-0.0013643060774378708,-0.01726678139238116,-0.015183778362533564,0.02583028017637388,-0.135778866176019,0.02166088303801724,0.043289656871156296,-0.037648274040627684,0.05891368324499518,0.11468401413779013,0.03158066569481637,-0.0780176385560729,0.043115588541850075,-0.0791529951842409
HLA-E,-0.06911072734250272,0.04026070903606234,0.013948133668500833,0.019339180043621694,-0.021026105349335657,0.03246899312053476,-0.0210202963264099,0.005087723898733139,0.16998675539866992,0.04559542712975748,0.05973906804050058,0.02402553305903571,-0.048858987228862595,-0.051304898383812865,0.029984028559787802,0.07982514006790255,-0.0028432957644689747,-0.04271253809971262,-0.012245775947067545,-0.04510767831123839,-0.03436237237493802,-0.10681578391118053,-0.06424400136002799
OSM,-0.02468666294035783,-0.010450617108520546,-0.07020531814031558,-0.02406861156488951,0.09205729336743995,0.01671266679080261,0.03960115744218173,0.06592507730362783,0.06577310239288633,-0.0033980042540523916,,0.07521200235602037,-0.029889026100716008,0.07622241869519134,0.0009100798241875437,0.06240886580486689,0.12420446362373073,0.07178813967261824,0.05694450870301552,0.05239226747912002,0.008278128147239614,0.016502038408283674,0.10616408007891139
ULBP2,-0.039138451733258924,-0.05178015105404583,0.03157887520292185,0.010730352602113663,0.010226385163809082,0.0379268639602665,0.019434986783502785,0.1048211699263854,0.05247762146866146,-0.01801159569988494,0.04652417601651783,0.013901512154910558,-0.018197868263855794,0.1511853224973901,0.02821539451540162,-0.05692726654749827,0.010696015153585746,0.08773425834119834,0.10864420809667404,-0.04902467840147824,0.03494072971752654,0.048565523754985115,0.11356261216323661
VEGFA,0.07136399085275281,-0.012256787109083598,-0.0002958160287472177,0.01786002059080365,-0.14996734958128682,0.046729237725263245,-0.05360869248630506,0.11518890082168248,0.04744483749574266,0.053643125506311264,0.02790047551474354,-0.09803669520558567,0.05439240128127395,0.12766879167821193,0.023462443985278945,0.03835482532018877,0.06750314141255136,-0.1547311067713826,-0.23106403837839612,0.013869457663472959,0.0511621506253465,-0.04362321690285636,0.037382657444631984
TGFA,0.016036619533121015,0.021172489055456527,-0.0060028650331530225,0.02622472747928244,0.05640980077844351,-0.011425560775415301,-0.0466352611597543,0.09397245534054813,0.06641716408459651,0.030943916640216455,0.06902104685238089,0.01639227491116454,0.01709581719665555,0.08812578566020847,0.05391095868289439,-0.02048083391939397,0.13294490057502759,0.025839500798317382,0.1432588241765985,0.024693195770963065,0.06702069075007008,0.10722604578751782,0.04496966207827815
HLA-C,-0.09918896748605031,-0.011162540645847398,0.04533121134774671,0.0413467810789116,0.017016495903953845,-0.005651220032211227,0.02066866609396278,0.013616448762511502,0.17168631202599724,0.0020313574217772227,0.00015083104972478796,0.02573412022255479,0.004567307146181332,0.14199285411944226,0.15218401955696106,0.02774770854426711,0.009951879721212262,0.05544554411230511,-0.041798110221867545,-0.011669935479036133,0.00911987450837268,0.03671833047380363,0.025468865185791483
CD200,0.02558413068589139,-0.05257893689983911,0.019816734607996572,0.03352358159991757,0.08715939770156043,-0.0007081767858234514,0.045450412334749786,-0.04773531034772246,-0.11079196623947475,0.029205730050940622,0.004232324187936297,0.051372481081084255,0.029786048734689815,0.08847775702175593,0.028899594094666217,0.05361337805024572,-0.00763237481059698,0.11421363221972135,0.1400761713093656,0.03536799017914747,0.07010956723381469,0.08434381297680513,0.014588373397235923
BMP2,0.015036686501109625,0.007413137779920597,0.05080048945398325,-0.007618399248180334,-0.05758052776714633,0.024004145412299307,-0.022647861061823687,0.11181588427951125,-0.01047536735807231,-0.02307948941068948,0.023408163151252156,0.09876205287850741,0.10314474121592605,0.07264591801532727,-0.004154170631491571,-0.042965077436962644,0.05152018555646854,0.07423225882295605,0.17764349987333378,0.019158036861328276,-0.015856707887551506,0.0719213050863597,0.025581227635576166
TNFSF13,,,0.017218428876439235,,,0.08297250614598181,,-0.00035458723861803355,,,,,,,,,,0.07122256404568227,0.03986724757712001,-0.005991768399895214,-0.020881069111149057,0.038893963078853504,0.02320319787483925
CSF3,,0.04098199512563022,,,-0.04274399516039786,0.06731694732716322,-0.038997304119234306,,0.08487631345943787,,,0.003328755651126953,,,,,,-0.03219380736274841,-0.04299586247221678,,-0.03171450703451962,-0.04280932001903928,0.02291401016310394
APOA1,-0.01850165759168931,-0.014695129039372971,0.07112355600720764,-0.01282062006586709,0.05806982447612725,-0.008164931872131067,-0.006979152117055517,0.0967855049892324,0.054623581095903706,-0.022575132396612397,-0.02964998694754178,-0.04707404232984867,-0.008894634343690828,0.05903620972182128,0.047169236806634034,0.06391179793681731,-0.04444994136757563,0.07219155063821876,0.013710393211186422,0.020815973027958977,-0.04479776332022176,0.08427297626335771,0.018644165742352333
IL15,0.00022202047898115093,0.1311086051794473,0.014671116116505557,-0.02814467812555873,,-0.022224783009429885,0.030216689062823068,0.01586330889106198,0.04201717847375609,-0.00872486086620939,0.0502238378948494,-0.0009452899072535151,0.01147246126037197,-0.024107985221055953,0.07217003825881463,-0.008708652638215849,-0.013661906351293199,0.06939767496486422,0.052252914748572646,-0.004635123181955542,0.013115036900767069,0.09100579219675875,0.032598476951910496
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.05209392452032686
IL12A,0.007786591718047122,0.0014656105009716043,-0.04685085787667427,-0.014422080833574196,,0.01719583007250839,0.023165336476880686,0.050354330130109336,0.12477617424540643,0.04868074888841204,0.07378926404688328,,0.001606411100214871,0.08726732992401606,-0.040105728722112884,-0.004010724221372269,,0.07462281231023465,0.14062184722934395,0.05301728156155946,0.06509224796055793,0.06761894670945041,0.05478460694403474
ANGPTL1,-0.055134793456756405,0.044228788550414344,0.04667663876965398,0.0007388632612875933,,0.0069051461962648265,-0.01817631641857176,-0.01988916960589134,0.16191186491450285,0.010893439073446433,0.003659033538221612,0.030440306386582915,-0.023418099952513153,-0.0643519328674374,,0.005227012200420507,-0.04743774921370841,0.058648516305777304,0.05738278104198392,-0.015860201743438065,-0.04166636693265156,-0.04884968425361846,0.05741781103867551
PTH2,,,,,,,,,,,,,,,,,,,,,-0.023444246819052456,,
FBN1,0.06109044504440233,-0.033614266024636075,-0.01110116741084669,-0.008398005328310287,0.05487587787170623,-0.015305137875350261,0.02507508752969365,0.06396064152429998,0.07894553956193616,-0.06331944862850405,0.05570695284902144,-0.03176399698159161,-0.029174382827378848,0.016990902669750133,0.03012391816352044,-0.03268253618985721,-0.01155207295307746,0.054246541477138234,0.03551248372541126,-0.0205196924984004,-0.05890705627554479,-0.02896597028273868,0.05722552605258963
CD274,-0.05286526576585833,-0.07366235550406397,0.05725823214474253,-0.011207777339956121,0.00959219388161952,0.015039691200436599,-0.012730010502894757,-0.03495189120627255,0.09782140395105168,0.03500600908438868,-0.02250366166937792,0.09638124939625894,-0.025303557547182987,0.06961162147940358,0.04898532434840891,-0.04526405603900467,-0.027521102489163157,0.035355873194876174,0.023548744384441718,0.06054192066008901,-0.03388766122031524,-0.022773879378595648,0.07571201373516907
NPPB,,,0.05056551620475809,,-0.0819674097513216,0.10215203135237474,,,,0.021317016325271842,,,-0.018608627995005986,,,,,0.07734837182338462,-0.0429093438632764,,-0.04057549629361178,-0.012481590695833196,
PMCH,,,0.026649694099658505,,,0.003069895944777017,,,,-0.01996957664084429,,,,,,,,0.020281144424972034,0.033943843151656494,,0.029520998168402448,0.09921065579999187,0.07280711865159595
MFAP5,0.005438593285645139,,0.0219717414726142,-0.016246416308265392,,,,,,,-0.022439234557845782,0.009230795648261025,,-0.03744151303130152,,-0.05346276208982139,-0.035421127417829774,0.04902357119447466,0.03294381314921558,-0.005407458308555903,-0.03481726422018811,0.012545476690197154,0.11501263811192662
GDF10,,0.0025449634484232425,0.020393367183433847,0.06566436819601819,,,-0.03372461197899789,-0.04333638263423138,-0.0216314064941761,-0.004105043459445191,0.005528721295490992,,0.004641489168426803,0.07091935997341998,0.03450694126587606,0.009214510601745952,,0.10110981133296526,0.036568248349867286,-0.06271236924873612,0.06098459384497356,-0.024453267275118293,0.040035181339094374
COL4A6,-0.008225608511553373,0.025522883713110255,-0.03846848454915992,0.042843387499525286,-0.04186667894090621,-0.014103059592024658,0.022038564758921745,,-0.011287840953398872,-0.003663083011741545,0.021942097226628317,,0.0060240093451435625,-0.004639348954829884,0.019326946641071315,0.006624095245203875,0.016255167764552415,0.106328424972557,0.08761513653927298,0.05959840378264384,0.021354353518343968,0.0030267579606257176,0.09559862261558004
TFPI,-0.07124387917777561,0.022138333051569713,0.051750442712355994,-0.0006186307170101118,-0.07496841830903621,-0.030354003674474044,0.03420771002274976,0.09340879903847271,0.2188901728476447,-0.00019408880125267516,-0.019073551727276376,0.07247593003816451,-0.0354789613135738,0.014566406016993912,0.1282924016457835,-0.03447851135916813,0.002747085283510064,0.057358519826770246,0.026149026572068954,-0.029607380547638614,-0.02692211185776763,0.04707059533323407,0.12799994812489812
CNTF,-0.019048478616360363,,,,,-0.019115616775497474,-0.018176313366107387,,0.007479225866722018,0.005407571072084193,0.041075295910056604,,0.0562098667366967,,,,,,,-0.011821448141221316,0.021209945045771457,,
FGF11,0.02544129199513237,0.0378583832971896,0.07460741536275893,-0.006569048183189548,-0.031058307616480624,-0.013138539316355185,0.002075969557197746,0.11616067569034196,0.11521191070801488,0.015138049025158805,-0.007448484278857728,-0.03705752518961213,0.009077030072447409,0.05851384685202121,-0.011486684402703982,-0.03157848890397298,0.024871647599190826,0.032969797110384925,0.0025070434705994223,0.02980656664342685,0.10696097818182632,0.10329701122807908,0.06857900316351087
JAG2,-0.018242708316848166,0.1206541966613691,0.010059533924469812,-0.015953394885706823,-0.03747053299045124,-0.010547089024377792,-0.014789762905149129,0.007376001999303831,0.01620765165095106,0.037708555828147194,-0.0462347543667494,0.09278666424272687,-0.029354849144851734,0.011194646712476611,0.006739048435130451,0.0384556914810335,-0.051105089303702785,0.062194830273580935,0.09633557239464303,-0.024035783474335125,0.08181125992542648,0.021523438214455695,0.15304360019847035
