,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.08535240841099534,0.11446209755158697,-0.026746928913869174,-0.01504911665810159,0.032143769004808476,0.07308889588360042,0.025915171445716034,0.019659818405079778,-0.013733019350835514,-0.02642630769196816,-0.04823255939813292,0.09899117062522907,-0.03364078169788518,0.07572395947333958,-0.08230183916109121,0.08085295795539839,0.05146908204285843,0.07537823453979102,0.07961576550165447,-0.12053380607255973,0.07582459591307197,0.1268345110311416,0.060445659973809414,0.03910532305155679,0.05562644633352346
THPO,,,-0.02625578171080088,,,0.01473232124121455,,-0.04655704856815988,-0.0263442338388268,-0.0020462502111585987,-0.014933130029761963,-0.07499831873135773,-0.015377575878548048,,0.04971653830469628,0.05647339915437801,-0.013052135113879228,,,,0.01962777027523563,,0.11487522166346087,0.010844976639352343,
CUBN,-0.022243350081872944,0.2019843019757282,0.0011152699824550072,-0.020601838187576986,0.0030970267142454043,0.048523518290494116,0.029850099595384743,0.023784550667532257,0.0010613351914159476,-0.010720987619994451,0.019296837372162562,-0.008989610663499993,0.03844449804161331,-0.006184537482174036,0.011031137105861961,0.05644000264526264,-0.10387899974773376,0.05698302522175388,0.09747400768387628,-0.07214886930706728,-0.059745667594310735,-0.026512125197561222,0.08386007757342295,0.05399881866822674,
TIMP3,0.04910835391955643,0.16276917177280442,-0.00047653163464026225,-0.004967230664149485,0.03166294535236662,0.0474622525118481,0.10383195296807353,0.0740162124114636,0.13408414724639822,0.008103088887388747,-0.011301468915825277,-0.04899425141353983,-0.01912225996055824,0.0829210901913694,0.00898647549900374,-0.1180025164184433,-0.0659661046808565,-0.09656168743809163,-0.07515556009439743,-0.09987919947262956,0.02872241021317851,-0.01205013423367984,-0.18910843894669307,-0.13276598000518217,-0.0523431533400585
PIGF,0.026439566280112257,0.0022928755814114582,-0.0002369227103223635,0.031556017526353224,0.13110164102669977,0.031021643270318706,-0.0036147480899854367,0.07980933886840925,0.15845425822776646,-0.002365367040622294,-0.009956385758572384,0.043971367587448636,0.07035043614757078,0.015038472879435971,0.09109017648228761,0.12613630480273055,-0.044968109380690874,0.21567975311088225,0.18269377323134067,-0.04520197872132774,0.06732894140526066,0.09058443688315147,0.24606564229705272,0.09131973641170558,0.09709423469336448
CRH,,,0.0037587544251807764,0.03122051814217726,,-0.004703919062005404,0.05668622858394634,-0.0028272921421472292,-0.10982051190739506,0.0283003572578442,-0.03758663031684441,-0.07958835516512136,-0.04574023996342749,,,,,0.05709271322349552,0.1110956658380291,-0.06518391322723303,0.025910609458548464,-0.004763923698078967,0.09860224346181058,0.04056935338497482,-0.07212259269523597
BDNF,,0.00893655596868155,0.009469716494837544,0.05431397220713058,0.021279832964935335,0.029941793621088345,-0.0032380156436154933,-0.056857860131822105,-0.3675018703520912,0.01230329496974469,0.036789904858232185,-0.14915199643096408,-0.06894955679691814,-0.004038750584685029,0.1864422579073436,,,0.0851762238010514,0.09320701474937101,-0.14597701158346893,-0.07465289070571281,-0.10019787139275817,0.11884329459843589,0.03491393377517888,-0.1767556556248258
CCL5,0.07908355482802355,-0.06443691415583322,0.002643286899777342,-0.02595872151699929,,0.00712130338954223,-0.09232612313961175,-0.025177149245716207,-0.01002568377086376,-0.016371207507089768,-0.0005006315691263655,0.09810832171164179,0.021216378659129405,0.046569574802102526,0.02066764748807065,0.0052080596718499005,-0.02121008320078373,-0.01006095524329244,0.06493592910925428,-0.007049118069475066,-0.015986166064632962,-0.07030354699000158,-0.038685214032509685,-0.13368258373958167,
GAD1,-0.0029020910567527963,-0.13965820086479952,0.07534583354234717,0.0060037971775514735,0.019612638062465475,0.06463178777017019,0.1700752394084354,-0.229530593317932,-0.40704157723608686,0.008595733287833954,-0.10672774414308547,-0.468526191739343,-0.19727367771046075,0.07226548723402683,-0.03080436083540993,-0.07206131427753626,0.05356018913855477,0.1182899935443476,0.18125935640438098,-0.026608828379270186,-0.018925723465265776,0.048950457924688294,0.0648172594303391,-0.04374758655243701,-0.21172238974910226
COL14A1,-0.021943026395543783,0.04017026935774731,-0.004402545862118756,-0.013947300507709363,0.09792704708900776,0.000681529593950388,-0.06331323244239995,-0.004798792657222588,-0.022842832823461688,0.02966773376339752,0.003139860431797246,0.05618391626514171,0.053979931096244035,0.011843017807187325,0.034521447889446756,0.16715535007654914,0.052099688517439,0.03537521681560407,-0.044619178138459385,-0.09155736097245958,-0.1425679780654399,,0.041463027538206285,0.16031479276755248,
HLA-A,-0.1497032216011408,0.41206907586047936,-0.034911406841867755,0.021186817510135875,-0.038139068861361224,-0.03997453392060875,-0.20579063772408246,0.15666975478711373,0.18600334837929808,-0.03185302780434628,0.08915104788061926,0.4853363724643432,0.10346987523357483,-0.07123874238145136,0.04689996004055678,-0.0630855430887474,-0.09845140311445627,-0.21336468457893898,-0.30842813707930217,-0.21291255426816494,-0.2858078934484142,0.15905805426965566,-0.2554707421802688,-0.4032394490081334,0.0697572151342486
CD5L,0.06981368791911187,,-0.010460809208935126,-0.0653255211851716,,,,,,,,-0.006679470178214337,,,,,0.0016630904917405917,,,,,,,,
FGF18,,,-0.033808469285220535,,0.10310959169929723,-0.04443128839443291,-0.043425015534954946,-0.028179214149969368,,0.02488201826159126,,,,,,,,0.015922795449919452,0.0580790127332874,,0.016806256759051827,,-0.02871001967254788,0.03157240577742795,
ADM,-0.0054604583117494054,-0.22500289371737892,-0.054895417269355075,-0.016481552625202595,-0.17210650056006355,-0.01619244638918073,-0.19629695865118213,-0.010972806783307205,-0.0037315338847955194,-0.004164746145932112,-0.0032676716080887284,0.0650208627802774,0.037232104706219744,-0.03292910817927358,0.0621150109892511,-0.1674139003841219,-0.18589694689137784,-0.22473272852286305,-0.3567905898767493,-0.08766602674355081,-0.19660327569059022,-0.02165438169066332,0.08979383868368551,0.18143015267857515,-0.005581417428678342
CCL15,,,-0.01331200084656455,,,,,,,,0.03857244936720272,,,-0.06422189818413064,,,,,,,,,0.01530028230125369,,
GNAI2,0.009099428250628835,0.19656765890066868,-0.0423757776631865,-0.009553832854461099,-0.017865316398998934,0.009274384801049827,-0.027950947985193243,0.14659057537821607,0.2574040596474693,0.049291437808023676,0.09097558927500936,0.3313539003031346,0.09148530373676746,0.13763335016026274,-0.03509812706984727,0.30501259985759926,-0.020310405132594828,-0.19027484227810648,-0.041108147600092064,0.02424474253787168,-0.26242804807224857,0.06318080411185091,-0.03653325279205187,-0.023414690589039434,0.16222106423550225
HDC,,,,,,,,,0.03963744359310635,,0.055707393305349955,,,,,-0.025455639815136915,,,,,,,0.19297996809463483,-0.02312602476440946,
COL11A1,0.03769382866096702,,-0.045256336762724815,0.010747411722768309,0.0800991731076817,0.040435351623997765,0.016557998333602525,0.22291555747693131,0.00294808812567209,0.06528654561094467,0.05424112393785903,-0.10300448716363146,0.040692192861142076,0.007730217081275876,0.09532741451235537,,0.002809400320398809,0.0077088111741434465,0.0022455962818584497,0.026167011458361266,-0.1554781223642184,,0.07078305840794286,0.09231347670635509,-0.025329138687312337
NUCB2,0.010036596272984618,-0.047136777858015816,-0.046697878803989144,-0.019323693138076168,-0.020740082308006277,-0.019240885130610185,-0.02112049995525468,-0.019355463130578277,-0.04735770970480128,-0.038038330989233246,0.01968513822411251,-0.14998977145952372,-0.00786786984425677,-0.011798696661544223,-0.07784609955425856,0.009193885355787435,-0.07509244889803,-0.022156547144262184,-0.0743591806145841,-0.016527019270688975,0.0011588291067560889,0.08650660544366075,0.06228192472484397,-0.06475460198782777,-0.04056106494794988
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07083395124583898,
CXCL1,,0.057030373226284896,-0.06097802622971437,0.006864534228484746,0.06806072778185408,0.07027437341722716,-0.005686534686525908,,-0.02220311187477939,-0.017476026192881126,0.011485381601474472,0.09279381869655091,-0.00018337058545003006,0.02652149868825864,-0.06338287485675324,-0.00999443073500817,,-0.12125977875413706,-0.1648459617178493,-0.02217849166093615,-0.09323854048525235,-0.04812652518264272,-0.019876153870335565,-0.05669832941614153,0.10107892368782936
VCAN,-0.022704774834677643,0.11997071938316939,0.038049857060334855,-0.0441979935955318,0.16538501112205786,0.054790731472395895,-0.026628855146430746,0.2195001526287375,0.24847046454399518,-0.00435582438757769,0.04742834083310668,0.055164246538903554,0.2490286067318331,0.043329966208706376,-0.04481634338578506,0.2993018123551586,0.018298478907553737,0.10606266075423003,0.20709523796140378,0.10225694472876018,-0.23991705300402164,0.06664501578879645,-0.26203308287561317,0.021021529902130742,0.17271770243719348
MMP7,,-0.09988531118395232,-0.05583833227092672,,,-0.008752294105813695,,0.09191597600708153,-0.020271955632702714,0.018529121623582997,0.04335585686808753,0.03226843331420584,0.029846346991097644,-0.06816019759407439,0.06081392546876862,,,-0.06695230873115242,-0.16419847225255488,,-0.2643368066434283,,-0.14575213104936713,-0.017757242695334532,
PTPN6,0.031031499957741022,-0.024042579376799895,-0.005579454824673796,0.005545716939723998,0.12598567017695336,0.013056867992753667,-0.01580450107492614,0.04049601546499891,0.08537680955563101,0.030331772845196583,0.01832329310714406,0.18297485801759564,0.07161271707031355,-0.002641559025213861,0.002964923867943678,-0.07185972919022798,-0.031335347793891584,0.06024473128216467,0.13436824661495153,-0.11293131210033491,0.005728286785932033,0.06773507703817423,0.08578982197289868,-0.08079212274329192,-0.0077346421461433395
PTGS2,-0.12488065436626118,-0.09136671017592107,-0.08524896391236628,-0.005905184564238146,-0.12757312940174756,0.018707682829231093,-0.09666808233352282,-0.10687131057844095,-0.3740670573286494,-0.031785960817195286,0.04824434073777553,0.044921455776960995,-0.03854007090230358,-0.054846946610394444,0.03207070881925969,-0.02593549582118848,-0.08787906725487327,-0.14322554116885253,-0.25980617336326717,-0.09910433856355219,-0.16779627132051148,-0.2081931926329561,-0.002593093274417834,0.0263455588560532,-0.14518268318462993
XCL1,0.03902588669868726,,0.04951898565072692,,,0.007435565221345071,-0.0405600928685686,,,-0.0665894948745405,,0.0401293518292932,,,,,,,,,,,,-0.06727774165636301,
CD58,-0.029464941907699414,0.1822864076620265,0.019275625620455546,0.03447136511295276,0.08110587649905934,0.030512198143219958,0.02951455673954354,0.03437290608542429,0.17237642798644265,-0.02301857806027008,0.004772376247481329,0.011399178533579218,0.08701804263279046,0.00998309267700065,-0.0024561809464317664,-0.15271608091097755,-0.09651733833528557,0.07093240595632211,0.0607227646434479,0.029187608221098078,-0.03366478063255271,0.023446524443936405,0.052093720382128283,0.06725189164686886,0.015191349575561541
TNFSF14,0.036734467817005546,0.05310594185843519,-0.027469698051784536,-0.018821537164831433,0.09996025832739558,0.03884350140858161,-0.03578198085661312,,0.03291461735999768,-0.030285575703967945,0.0027895450402542557,0.11860563385252505,,0.04288985099828494,0.09543737888945003,,-0.01754196680288369,-0.046168668264893534,0.03490003189797622,0.01320570834271078,0.01797098627018709,0.0428055368416195,0.06907554624631741,0.14096094536380402,0.05437879363608091
CNTN4,,0.023904186674525842,0.015185031781165228,0.01881162846996805,0.014872530043089327,0.056585914333924715,0.11362902005371284,-0.10983364610536331,-0.20796938954095956,0.00644140335425555,-0.015994764405761617,-0.3781638608238736,-0.1043129115370664,0.029223630609848384,,,-0.029265557812607652,0.15919091826860735,0.10098136749115033,0.006382323568317688,0.042204662236606565,-0.0048077507434642845,-0.051437650168269025,-0.059703389289996786,-0.1431407460817586
NTF4,,,,,,0.02646321539563777,,,,,,,,,,,,,,,,,,,
INSL3,,,0.016623779342321513,,,0.06413624847687013,,,,-0.033002770357555423,,,,,,,,0.012986791712346743,0.1066604490473429,,0.006630089102061517,,-0.027962211939987016,,
BTLA,,,,,,-0.011870177583797173,0.06695654767456384,,,,0.007252594241789175,,,,,,-0.025762466649072613,,,,,,-0.04676382267890524,,
MFNG,-0.0031049477239905136,-0.000388490918495524,-0.011554784323631337,-0.00030864613485077035,0.10354199980584414,0.05187621623958211,-0.0010067106074494899,0.11251972841704767,-0.014128481158733127,-0.009458843316532217,0.046108509965976825,0.15945880886533864,0.0081982275358372,0.005043402630773719,0.03862842352529975,-0.037408625144844235,0.0032622440736127666,0.2029960460131611,0.21221630415856507,-0.03728989814551336,-0.010733488549553902,0.1084678419525835,0.030245040369674903,-0.01319637319183712,-0.02171522045558202
ICAM1,0.009819414408936048,0.009061526559896334,-0.12431082102819048,-0.05219715230838321,0.012025962428241919,0.00979731279463996,-0.1611160852943203,0.008160468332230242,0.07060104946636693,0.033880287337019685,-0.007482371757354751,0.15053189349899584,0.00697411559988978,0.04486817238522289,0.09361818456170862,-0.06908651053446342,-0.05452011050239006,-0.05766473821907493,-0.15578448206380055,-0.05553288445549084,-0.044099562791968,-0.03352559513404073,0.2485400201928169,-0.07636440911758005,0.1478830317216214
PROS1,0.08211399995211766,0.04044460898448645,-0.0018239013058925309,0.03646454492762151,0.06476961859078163,0.03615456065891181,-0.03134554480041642,0.12430268502359303,0.11625208951090761,0.015135311274193446,0.07867534034925378,0.12471809916853732,-0.017004511276688488,0.016315093196814113,0.05490625820029455,-0.0656603900686356,-0.13245133409887333,-0.01534278880879371,-0.0037637002518736322,-0.11308910198902755,-0.12577579664425723,0.04148000814364029,0.14223395763649674,0.05866768736157388,-0.07723522611088249
CLCF1,0.0008122425638704131,-0.025239954480402855,-0.005615016227609986,0.0629130917146249,0.0319463473475995,0.04208958639556278,-0.08652989835839793,0.05338079424504323,-0.053719611538940774,-0.03466520066424821,0.03770388565205985,0.08998615998609304,0.05177928522155612,-0.011327875173300186,0.034990676272199706,-0.08050872897389208,-0.09098495254766141,0.009723130660594555,0.04382335961448457,-0.06639923743605626,-0.09295176910999776,-0.032739677589511705,0.06691892959016997,0.10280763207409498,
PSAP,0.1036764703612349,-0.009077490931857833,-0.014573940385167893,0.03425007925900088,0.032090686398624724,0.06677230652275183,-0.07860895960839996,-0.1665162122232296,0.0117407073781914,-0.0040431226027678865,0.011091033711820051,0.16411574386200817,-0.1309637836206333,0.09822483674293496,0.029186287452907304,-0.011210584249089783,-0.06156879908603512,-0.04646104484618461,-0.12617695311619687,-0.07903142071778987,-0.11578998670687475,-0.07772731635840846,0.08289229389629937,-0.24407240235644456,0.268822301112787
EFEMP1,0.09970574844674199,0.06015001800350742,-0.05963114985816494,0.054694603044458244,0.06702882328497918,0.10738683360099999,-0.15643490313928368,0.1289474981787433,0.2168544807641212,-0.010983604349803349,0.061707685333763355,0.3862509681826471,0.047574925591893524,0.11162862109310202,0.11099957254432596,0.079091261011321,-0.13531986284591815,0.0684856057790268,0.11396677214250407,0.014840721631224412,-0.16965998358364287,0.15189321474993922,0.028393068416025853,0.19372540515464967,0.1159254506370401
C1QTNF1,-0.018778464028769308,0.2160351225636331,-0.06589078734843916,0.06267333025304936,-0.016481325768392827,-0.031069080956074465,0.037951665624363286,-0.00551942461626444,0.05230680207078588,-0.0015203901737489975,0.03789823907530281,-0.042289535863390376,0.10103330434395016,-0.009732223384396112,0.0076185149722379246,0.06128659394686634,-0.018441681511249013,-0.09479620173951107,-0.2698034224231981,-0.09746264597651466,-0.22419960808931155,0.1873400173084645,0.0939487757388602,-0.00928594548846054,-0.0042344525225051916
ALB,-0.028041756206774546,0.0809565173196262,-0.015549849410501053,0.01444741333422462,,-0.08789715053902057,-0.03221999849345497,0.05570557550865538,-0.00021562009151463254,-0.022423965153233902,0.01221932270250051,0.18933881105502068,0.0210671139342428,-0.051930528585047694,0.08740881569260166,-0.02806265728449747,0.06786533857358,0.030243908183635943,0.057003791316007656,-0.057389277109599054,0.07123570163648353,0.07411225562809205,0.039597241289933555,0.15972910816365887,0.0025455925557796126
CCL13,,,,,,,,,,,,,,,,,,-0.03397771510522518,,,-0.09499383164888435,,,,
EFNA3,-0.07836325918674844,-0.11170001221951616,0.020518476901508775,0.03695958008820693,0.0388173538530791,0.04127688271802269,-0.03817763225678636,-0.10288369490856235,-0.33035873845694796,0.0048337976805181955,-0.08949918246396366,-0.2713495939014507,0.03122841934341523,-0.0219174160346173,-0.017626201998040433,-0.08365084833291897,-0.19231495644957627,0.2511806287720919,0.1344534172930003,0.01441475841163267,0.05781171728860335,-0.11533684568701773,0.16447387915794365,-0.0526066617628666,-0.16288208082236957
DRAXIN,-0.029967512927150417,0.14012715885031998,-0.03331129985089811,0.0013088314311060526,-0.019809629125563978,-0.012608799843837644,0.034279875259151465,0.09920059895473166,0.13461059000209402,0.05559064871936715,-0.02976397890672393,-0.0067692794836364135,0.13501782893509437,0.02023232743849402,-0.04032888886890633,0.005432136263865897,-0.023731656853439437,-0.04604099645996125,-0.1783228407905175,-0.051274317322678745,-0.06963485400301578,0.022019774170664613,0.09403817338889983,-0.06283538095458147,-0.14086031836945367
RAET1L,,,0.028758640835252834,,,,,,,,-0.0007238895556936558,,,,,,,,0.03716631011365278,,0.0317490835859094,,,,
NPTX2,0.052991428915684584,0.11866716026213628,0.017947025268491172,0.02457613562815288,0.025895064791898702,0.04667138341702485,0.15900036850717025,-0.15850984379352462,-0.3103725139853061,0.00923965960931984,0.01719213027495758,0.17178195737186064,0.0679804481728944,-0.08242713979201485,0.01759892926105857,,0.023022951556734606,0.02325913288379689,0.04614557975574379,-0.07964995382239616,-0.16255201530758634,0.04737112751084993,-0.05681681105400077,-0.014619206157708411,-0.10055903518946523
FGF11,-0.09790984078645283,0.2137633246766494,0.031181490484565307,0.04154000485817651,-0.03327318267854847,-0.03501317842759215,-0.05161100652405176,0.1571695073949221,0.06387828131912571,-0.043201926964079,0.01670299450252788,-0.04023719053869979,0.05892969892908606,0.009645347187592105,0.02738722154067267,-0.1669165400032857,-0.1146649075593898,0.0031485116524395088,-0.07296206017974839,-0.04029294387863382,-0.0878667485914872,0.06109825113017075,0.20117150311028154,0.06608426785365096,0.06139794450763925
CD59,0.13580449951049056,0.25282167687824203,-0.00947819946207627,0.0021434566186298064,0.03539127710413349,0.0034400832287217217,0.08088350034096264,-0.15639874342701307,-0.23064684116466283,-0.019073124656104418,-0.006702072116186215,0.10174700357288678,-0.08049894238595487,0.020992892406384314,0.1194897475637417,0.09856315110422877,0.05813168055943611,0.05166020071388208,-0.009779890563076524,-0.06986315023621223,-0.0670614418484268,0.10485989702655917,-0.12219286662008844,-0.14685843066110146,-0.0275969929672132
COL9A2,-0.04029301620669128,0.3244576592682904,0.05918775530029324,-0.020595786176755632,0.1741587933822341,0.03404118123709617,0.12159242883840121,0.14000732478773406,0.2635934415735223,0.015717584488152806,0.02177651701831228,0.25246152050281695,0.1642079843583126,-0.0077691673957089105,-0.01087095158278318,0.06708713630961037,0.035939117322226856,0.28966710581512634,0.3582984851186177,-0.03111315216266435,0.17550669488498757,0.07439469506385754,0.23560147455044708,0.02129345797900653,0.21900655039565406
DLL3,0.05711743579800266,0.06811028661868848,0.07295347140258908,-0.0012666553945306542,0.12498841199397379,0.010193718432062548,0.07864997692411663,0.11571629933515432,0.017213055681026265,0.02966643044457717,0.030559832127220004,-0.26110947651222804,0.16133800012955704,-0.045566557135409684,-0.026801281591781655,0.11276768303504195,-0.054343523018207864,0.22746691558886936,0.37889573979136637,0.05083208863571514,0.27598702770074107,-0.017498355370079557,0.2695432353815514,-0.17192233998997322,0.10769087204967862
FGF5,,,,,,,,,0.003229737309305614,,,-0.07857249680350828,,,,,,,,,,,-0.007973043989857029,0.1041198431921438,
LIN7C,0.06695543796819682,0.04892262808747238,-0.04335510910157763,-0.009970559527504365,0.12127676521805422,-0.000722023241631687,0.06707433414834399,0.09269032719137603,0.06960734122694937,0.001754744751130326,0.025054138211429548,-0.1158600949473573,-0.00047797543719144933,0.10453003563948653,0.014180219598344746,0.122665164543068,-0.06565640350186805,0.1871579623425375,0.10734300328244818,-0.0237678194448699,0.06016555446762124,0.047262337234853576,0.13501813338871876,0.050031093295660654,0.03460963016299209
GDF7,0.09106213809541408,0.0311352620697383,-0.04269332408436764,-0.00025799576256409153,,0.022801502301528737,,0.06342514996633163,0.028703295954833664,0.07025321361551083,-0.004695010712952732,-0.21227746639877068,,,,,-0.02053259181885904,,0.06293485552173836,0.06328385416451683,0.019527113119142767,,0.03819031011092855,0.01179455672581796,
PSPN,-0.07836661788027142,0.05610974148449397,-0.029115477095353233,-0.009233172250300804,0.0323097313852291,0.018760237641206115,0.0011282278047026115,0.004064815593752567,-0.023694359539933228,-0.024756578367227174,-0.0006609698289903596,-0.06909187562822382,-0.07702103630686764,-0.060536284579873166,0.04230520604849614,0.008489673835745806,0.006650078705287087,-0.014692032028070304,0.11664912629397003,-0.03026223800154631,-0.06414727276612332,-0.013884891073160906,0.15443060806757705,0.03134063993334459,-0.14817345836901363
ANGPT1,0.002291784896142331,0.07561433745071741,0.013522683200009366,0.01587830617476663,0.010113231433977346,0.0367148108819186,0.07141312740762082,-0.03773131694566749,0.0965404907074446,0.08343454014082895,0.03802720329431764,0.23511307571930978,0.04859980590809817,0.0037027220491706444,0.000196000858733474,0.056631536575541375,-0.03402517435375182,0.03250107149570356,0.04389754036286148,-0.017101844183465324,0.019017362296878056,-0.000505615499797497,0.08164906927798274,0.15112160547972042,0.1274973474906843
PNOC,0.01884203318089999,-0.02627976277092212,0.02774080994789496,-0.014348512138526566,0.04528559981073699,0.07389695628286731,0.20297834934858194,-0.14082122293460367,-0.3370522527928039,0.0168805507816647,-0.06623083293476303,-0.3274053111913341,-0.10133910488446465,,,,,,0.014601677895061817,,0.0696886282510982,0.09170367161365793,0.0015886419126547432,0.026381710476100606,-0.19510625929915476
L1CAM,-0.009293991082493546,-0.16850697277667112,-0.03444986466261494,-0.05292199443764041,0.030384589945514587,-0.001869634224239703,0.07225165254305681,-0.0689603049017852,-0.289862921428061,-0.020036274987468565,-0.03633635869773439,-0.3145567243811999,-0.20134640637921272,0.06896089260097946,0.0134309028771264,-0.04367087150400582,-0.07435510751513953,0.04298609201991161,-0.16986669874404234,0.009735157223793396,-0.1703628094323902,-0.06638500328766861,0.05185512442692102,-0.0543766794871268,-0.19122745413948797
APOA1,-0.04109614642522354,0.06536823296857051,0.022817744320787963,-0.003697005505146309,0.016530199255906597,-0.016525739643228614,0.06083560255020539,-0.009223522670693712,-0.025186890510362575,0.03582933028650964,-0.024743853486707927,-0.12347552773399371,0.02210536441435287,-0.06300343078404459,0.10033073427960593,-0.011675946475352793,0.050137656472490834,0.015165121343093753,0.14678777661931666,-0.12689938033212617,-0.03573182463817724,,0.0893515523257133,0.053740634014884686,-0.020288231021308268
PSEN1,0.08049514881896293,-0.019449100688190533,-0.006414865192117733,0.03614488420732309,0.06737877135107921,0.035246228078597175,0.04635707050471296,0.15108642805622677,0.3251147801129655,0.0058342638812121025,0.07715045154015615,0.41984478210162657,0.1431528434274005,-0.046621971240051796,0.050242931011980976,5.969204224588192e-05,0.15993278648601933,-0.020059176801195202,0.045711147433253364,0.07953147429728245,-0.007141929198349072,0.07509244777173649,0.09235227689061042,0.027364523745976525,0.25812035229339864
CALM2,0.038702437722178816,0.13526862604540665,0.044330343791876066,0.05234590025627619,0.0185783166697369,0.05550852631353602,0.25006188907974247,-0.14635753261203918,-0.1582449572881601,0.038222324683445816,-0.08735978239989522,-0.4356835624469267,-0.04733369719543821,0.17230396879926257,-0.016438272571778503,0.25712033798764694,0.22487659529984572,0.2614189692962551,0.3052938605642489,0.114691229099501,0.10319345872110544,0.004213959095753074,0.36569812990548295,0.1676752354302118,-0.06311233337819275
CLEC2B,0.020254794719177415,-0.20194288208168756,-0.07932975407100795,-0.005056536763802854,-0.14418277444348346,-0.04702353641239142,-0.07766707474405586,-0.01700436585521944,0.022227358265508756,0.019380602955780823,-0.007415581921051992,0.0688340435755353,-0.011035625444909467,0.15704050684545356,-0.06869816243227024,-0.07132060162095638,-0.03311457773935934,-0.05007909524277574,-0.08544673491669812,-0.061606840454147396,-0.06314471907883579,-0.047606171171634806,0.046183911896100056,-0.17068167299794046,-0.04404205869682861
NTNG1,-0.10273945703583032,-0.07070681079574967,0.016391073134945918,0.0727859315718721,,0.0285243848057811,0.023961243653296528,0.037330004422366024,-0.030214036046908276,-0.038795808763457146,-0.060073103155706374,-0.15337363458794318,-0.11454913721856028,0.08274835107802707,0.13089095579535356,0.014092268777206962,-0.08824556553856075,0.14145404760134442,0.2387504854823727,0.03722665584224334,-0.047051461906712985,-0.032605674541708506,0.2532208073107497,0.09854535253922171,-0.008511913769415966
LRIG1,0.10300641400545943,0.36595051199552553,0.03602044855557578,-0.009641697997386402,0.11873023242517954,0.04202242983178473,0.01119226114021053,0.026190812539430872,0.17321373100282628,0.049027278409478854,0.07129758721326285,0.2464936248909278,0.16348995970585917,0.05042148385506636,-0.08902461201567413,0.06579737196475856,-0.032218430176727424,0.33564974509128953,0.3248437723958585,-0.046499227111917146,0.36001684885648455,0.04532168385864733,0.31698598886341367,0.38992627276095715,0.14320674435491781
CPAMD8,0.05460816564254159,,-0.014200592443166071,,,0.015560606467247315,0.031155995970166262,-0.014264655410970451,0.05712618177358939,-0.03738297523398234,0.013744368168913647,0.013877555344682019,-0.009681613973979755,0.023658847376124902,,0.1475449623974789,0.0176620027990581,,2.0450982993713553e-05,0.10678253271052077,,-0.06101523062324677,-0.04995668579334461,-0.007593425308528609,0.11108814122467564
GHRL,-0.002023450156076016,,-0.004556519830536462,-0.000815847114556964,,0.004265014894508782,0.015483697218091676,-0.03855064229719742,-0.04874916605432462,-0.02560182402114682,-0.0395454583544657,0.0028440304024253803,0.017502675002651614,0.003917473429056866,0.05460925870084159,0.22343578667883116,0.022529303209062438,,,-0.05057415502230298,0.014011564113482379,,0.03992456525836618,-0.028620271999612947,
NPY,0.019919230158614094,-0.004153526409189633,0.021130664984249106,0.048476669349175334,0.054270379407197165,0.053338334067384835,0.07194264611201735,-0.11830004811035767,-0.23313941349709788,0.05549202834284862,0.026848798117769246,0.028484206837634064,-0.05818854879128001,-0.02825847551558516,0.025075564254968253,,0.11606208058016916,-0.02358055174525729,-0.07110436380494493,0.0024042495178839495,0.04280869743059503,-0.009830286669602664,-0.08120861584943873,-0.03704791353291197,-0.01797568433863528
MMP2,0.06511901671361119,0.25403885688621647,-0.030566839487189877,0.013745507330261555,0.1268091843174139,0.02361895431648901,0.06340168278597372,0.19216033580141756,0.1710910189647236,0.028217882226401165,-0.002485297435294753,0.13019366831944137,0.25867448766411,-0.06812834325152298,0.021956604381470013,-0.015596369124790335,0.011248470701701681,0.13669732646584984,0.14147170736392892,-0.09592497590566644,-0.023000779291942147,0.049645542543092815,-0.10947832645201282,-0.1998564462346418,-0.10211683853068183
LHB,,,,,,-0.02113516734862267,,,,,,,,,,,,,,,,,,,
PPY,,,-0.030436575958628236,,,0.015728603772681114,,,,-0.010678283689365286,,,,,,,,-0.02332674774993843,-0.1073849230135245,,-0.06645368737502326,,0.09630631588372092,0.06877158527949018,
ALKAL2,0.0703642063025515,0.06052911963553874,0.01827686214269359,0.0385439513026737,,-0.0006666592265291422,,-0.0901914819850676,-0.0393494290517897,0.040200053673815475,0.048051313158960704,0.18433489455955837,0.03728523989951787,0.02018968791077087,0.09216990566009667,,0.011634484984339234,0.03719360645043274,0.10649524700373605,0.04047784242817546,-0.017154099762471113,,0.027316925200950973,0.15513837878413747,0.0907023551447315
CSF1,-0.02509735832592353,-0.02295012136905379,0.021834879795760966,0.038073561045488674,0.09516650235003292,0.07399168557731763,-0.167328416651555,0.11821946968828165,0.14609631773436255,0.0291936565063116,0.022793630520647423,0.22628273317002026,0.11440608585008873,0.007841674094803614,0.11410366951312986,0.09653960571031187,0.06733954318179196,-0.01846991073094149,-0.04720109412142241,-0.026654767198212633,-0.16091198936982767,-0.10634072267665202,0.2577379515366354,0.04049590982229761,0.1779054457176449
