,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014992703037431816,,,,,,,,,,,,0.004974060664682654,,,-0.047691917458899134,,
BMP1,0.042615343021512674,0.0137185742253493,0.12887022674640503,0.027026598856944403,0.06316358249905211,-0.01950315921778011,0.03448783877163014,0.062090527652123195,0.2141073239079692,0.06159110514168947,0.015567943335710625,-0.027130134708058536,-0.04575344944836623,0.06375492729888999,0.08883398531950834,0.12249444027412379,0.08341808092114138,0.09830799957889035,0.09677293061569041,0.10713858469474993,0.07548152237146082,0.04845073707508333,0.07302435572276535,0.2570275132716013,0.02353057243708098,0.11891685880977457
NDP,0.07539590655983953,-0.08566767031339997,-0.006540396723212113,-0.04372336011270955,-0.0017196287380990608,-0.06096878925774509,0.04403733760810437,0.06961522015980573,0.03257640883637562,-0.02779239032311795,-0.028396797358859083,-0.0317569756867242,0.034091790904095476,0.04033823796900762,0.130014033078635,0.04538890805870547,0.06186120083333675,0.05629078065052535,0.06971626613632438,-0.09670791698498468,-0.016501735093191642,-0.09545646379866059,-0.04975557903500602,-0.0968544489166702,-0.11387664215703001,0.06236950729372229
TNFSF18,0.02613715766147945,0.027945694688225282,-0.011724017784573618,0.04055123769293936,,,,0.028686083585100223,0.07914163888232291,-0.04084934614096094,,,,,0.02186797498576874,,-0.06400845990331326,,,,0.018568603166111246,,0.04070187413230281,0.02093814058176281,0.06523645419413357,
IL36G,,,,,,,,,,,,,,0.03619815712441363,,,,,,,,,,,,
RTN4,-0.034807800532235526,0.01878677403659006,-0.04053113321869908,-0.014520852864749042,-0.026007823561553282,-0.0010695774682309097,0.008866371236011222,-0.11635007176119723,-0.27730532254905665,-0.028975516785311087,0.04378861913948768,0.057512658098016936,0.037789410156766054,-0.010631222272586591,0.08793815391867077,0.08721308924667293,0.2036377504685859,-0.0959169459204194,0.005974519079337567,0.009108793594265547,-0.07837194591074327,-0.06356154927790486,0.03754588518107703,0.051994699581043066,0.12651958335477315,0.09718699415794042
HEBP1,0.032618508037683146,0.011223052516420098,0.08890225715147095,-0.002843284095665946,0.021233344905161995,0.03847555140091173,0.05217006646548513,0.06558742690892841,0.12823189877903138,-0.025540708777984738,0.03202309412426947,0.00021050698184971224,0.022058675437830924,0.04432129672133164,0.11851290324710778,0.030500976720869682,0.10865020155258784,-0.013422556224822923,-0.0025059110030853046,-0.009493086400627791,-0.04933429794389513,-0.040175344123774305,0.002153419961685563,0.02016429579026982,0.03259863369094682,0.003591196451745747
WNT7B,0.04220318576636125,0.02106528728421554,-0.004288730724722733,-0.03374759283533097,0.04558070120033262,0.007733385666686912,-0.032022387898677895,-0.005851196361538515,-0.046633154789546036,0.03579576523055162,0.07611044229568824,,-0.08150854881700954,-0.03890600042854568,0.06816057229882437,0.1042065441977563,,0.08533665611391733,-0.00792959830014844,-0.007427153995323194,-0.0011345204484530817,-0.006382617061038667,0.028485124421951013,0.06374680109681242,0.06508407187341021,0.029972402618242105
PTMA,-0.011170529560340807,0.05054913987895433,0.0637902889845853,0.03374341484506558,-0.03174815132669428,-0.04246029244854487,-0.04146120680070901,0.1483102734962809,-0.11284447060401342,-0.057419549209793204,0.005440817380905695,-0.023248068815022997,0.044712049400471715,0.0425803307624525,0.15295877330811,0.049621289467087014,-0.10008428558172285,-0.15250915518186492,0.09124547098421557,0.02243602699540092,-0.04728576490986613,0.057956121502614893,-0.041590523480923625,0.2084414197334623,0.144496310877575,0.005843287199102741
FASLG,-0.01792554430736115,,,,,,,,,,,,,,,,,,,,,,,0.04801321115168639,,
