,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.006020653392914725,0.07538851085787995,0.11780802168337023,0.017705099296656025,0.09985491004879146,0.03128761533488536,0.04585021216216318,-0.0967451774481014,0.12625571716125797,0.028080716536249117,-0.017930381803213984,0.06388753577966373,-0.021325598061642765,0.049469063547656324,-0.11998708088596248,0.11811746897394244,0.16193776814081762,0.016717854898370767,0.09761869974901258,0.056019720096357146,0.028296054276063153,0.031214091387352007,-0.04968934196554142,0.07820372767628493,0.05573484279184317,-0.03350521769712509
RARRES2,0.1661413026803671,0.02634168250480088,0.09641630051934778,0.006532854677772799,-0.021012619172756944,0.03529724056566563,-0.06742731828408112,0.12721418274179813,0.15672977041237002,0.07688114869820033,-0.02797521821489201,0.03133462406256553,0.19361274054461153,0.10123056052644193,0.09306107786376729,0.10819755700930615,-0.14219617749906685,0.05495479756017026,0.058069430097377014,-0.06153898797586454,-0.042506992413610965,-0.047761276635273194,-0.0037114245673008396,0.05985790694270066,-0.016322271783310506,0.06064279622953441
SEMA4A,0.07805328904832196,0.010245050998652775,-0.025764679751948235,-0.01159010865824381,0.08230744341286383,0.06384344864154001,0.02607055177086679,-0.08829872347387076,-0.06673027445566253,0.01773337724682878,0.02987106787229982,-0.004833370551241475,0.037072377126289295,-0.02411673867657763,0.06520344183745697,0.0725750994586457,-0.006388908955672622,-0.026711952839013495,0.08723800592131867,0.1276221598393725,-0.031582361969057136,0.02736353046253888,0.030781312516735163,0.11114504771443222,-0.012123224724570896,0.03246147482937624
GDF11,0.0760277403444386,0.024407882934918877,-0.03535205708380962,-0.035541835332174365,0.04671800674364867,-0.001031007161510991,0.037224803512633964,0.21489469332215527,0.045300288961420104,-0.020139348195428078,-0.021552258915146713,0.042273085179834455,0.056225465213983784,0.08113310466749553,0.1377452530364358,-0.005691582006186907,-0.04304887539536869,0.09876467147137914,0.03690273026736293,-0.0008613371091834311,-0.019152438368950933,0.009112357890934019,0.01507199162650825,0.0987775705498089,0.0440190042495231,0.06906105399791136
GPC3,-0.03425471787816835,-0.020937098828085598,0.0834254846977697,-0.009537274182203292,0.07096058325877316,-0.024042749396105317,0.011886441186333956,0.28205651198868054,-0.009965355479580738,0.010590063769916716,-0.038345940137114926,0.021149180651121535,0.0073681862430836995,,-0.020250285587866252,,-0.10274346662944689,0.005000142557866349,0.1182624177741764,0.24833425280422342,0.0608508339114938,0.0999442278849969,,0.19691651699142892,0.09393716636295643,
OSTN,,,,,0.061803417379207415,-0.003741699282766492,0.04197916581895539,,-0.04035858267999925,-0.012088765405530492,0.016625744749873803,,,,,,,,,,0.04725023628963917,,,,0.03171352520517401,
GRN,-0.13141471999964863,0.01006371595809964,0.04735900378584006,0.030822621698389986,0.03387297879716366,0.06074387391175199,0.001388752320384908,0.1039398652291947,0.16200535671691169,0.05283867691728052,-0.010233937987014536,0.02712634027755214,0.08299759191128765,0.0217185043802457,0.09620634073043567,0.14726290325756444,0.04598677836439662,0.041468977480855235,-0.007532373476934801,0.05651741035317975,0.031181664937516198,-0.03836513075889717,0.07498235911467056,0.08096398922377078,0.030365976223407618,0.10075198564156176
CALM1,0.17718327716752114,0.03710518151181371,0.031675644009893596,-0.03438486118148216,0.03440732173374135,0.07033963632970339,0.03895377301957645,-0.20533181642742326,-0.19891673411210395,0.09732734793886795,0.0552122361218803,-0.07448296149999234,0.09739733563241003,-0.041264740662286685,0.0361683911756209,-0.12242548128389788,-0.06889005409996485,-0.02290826546135883,-0.05233575852308245,0.06662770159699505,-0.01009815897650423,0.08221390139841613,-0.03702423112875817,0.09131266547620871,-0.21251780694980324,0.07215875496193018
ANGPTL4,-0.02992432898355236,-0.050642735241003954,-0.1446154028974288,0.040787757507309785,-0.14398211103371492,-0.10131418742746262,-0.07444837524254404,-0.026823777383974966,0.0038001820210849095,0.008614147075170369,0.041902534688693656,0.07767142981484197,-0.12920516518649033,-0.021626492232390816,0.010992793283950085,-0.09224538508463867,-0.24433265310703076,0.08691010004983918,-0.02795103788673138,-0.21337797253400806,0.03652927518174716,-0.019110351338853648,0.019266341555786288,-0.008682981412578963,0.047259760992575686,0.08854822724016556
BMP8B,-0.04431814443856249,0.09555080186501011,0.028189710216502746,0.04083783174307283,-0.008557616195698312,0.028846193915782806,-0.004748990422223689,0.18696682489401867,-0.038790083240840496,-0.0003237888055254297,-0.031479227991138566,0.06364812558675476,0.018103409825939967,0.04488401332383853,0.10438367619309644,0.15484206954689914,0.052349212208675,0.04833302876201068,0.14591216730730402,0.034939809516189795,-0.04406839943578065,0.022546716369991084,0.010945160564465574,0.1202936893744752,0.07423858062916686,0.1054955754034852
TNFSF4,0.018608622772330236,0.08064464638914659,0.014768524232808921,0.0342269080922644,-0.008507494317246575,0.058564648204181204,-0.017788124039976313,0.015535677849523375,0.03208563699281447,-0.010130567146515106,-0.028316345294848593,-0.004833890713471177,0.06894338363940443,0.04273705178555203,-0.056832003098955586,0.00869306905664904,0.10467678278791381,0.0061983426759805605,0.13987267385345392,0.0906881502010657,0.11966647377937942,0.0971335081336855,,0.08779666110801104,0.16763091063321497,0.08404620373762882
RBP4,,0.030270940630596654,0.03534913177751381,0.007147977482571224,0.031249557572937705,-0.013793032944348617,-0.025909464128330662,-0.09257493402089015,-0.10648928398987911,0.021352331254676053,0.03784511068587494,0.041647245799459096,-0.020024368059530815,-0.0988207417524115,0.031383692477686506,0.112632958785598,,-0.042333666220762324,0.25534127666939405,0.2569465044403717,0.011626587176878348,0.2193029853157977,-0.0070812428746253155,0.04732854400747256,-0.07654059402241155,0.0444578567884968
DKK3,-0.010051476164143702,0.04377787895956298,0.046892871050201984,-0.02858599327516653,-0.035725807057361045,-0.008557269157066207,0.020020664169980405,-0.27153150735656617,-0.17707233144123166,0.030398175941682974,0.018970567422404605,-0.07453878740231179,0.11592175323881644,-0.05763161462801439,-0.011680117158867232,0.10241790845879857,-0.0297237192014747,0.08656620312964801,0.1937844184158193,0.16109919017538274,0.08793635150106623,0.011340961910913277,-0.009300030884557128,0.14800722064053026,-0.1719732358795621,-0.027347312884036114
COL11A1,0.007456407481772673,,0.08927018290753871,0.04731161891269781,0.01816373470541642,-0.008312643258706457,0.0457842663039306,0.28343427536307797,0.012623794063451417,0.0035559743071010264,0.02213263891692867,0.008872016614091285,0.07363600068510527,0.07064508610594979,0.026502690707068535,0.1330115328580147,,0.053371332937169225,0.08737777798183002,0.027093286779571932,0.026883965102955435,-0.012710249783461806,,0.13190638471453964,0.1703782519720205,-0.1005765423958258
COL5A1,0.02932708130527748,0.015815861780062234,0.07271724439290866,-0.04778399443758325,-0.0627118371726772,-0.0017267719574139396,-0.051910133275343356,0.14870574521916033,0.060619928203013304,0.017999064262629406,-0.014906942764653592,0.03698873486228929,-0.22751050881161827,0.009303913179750364,0.046239241731959244,-0.0032039611449650456,0.06649310032895817,0.13447714121344914,0.03823933396003075,-0.1918969171289104,0.00797162887481259,0.0715896786518816,-0.005967162841506354,0.018733625947171692,0.053952042540534734,-0.03929112772963165
KISS1,,,,0.02628972892733377,,0.002525585435887435,,,,,,,,-0.014053391286068384,,-0.06490986040957757,,,0.1576021820947995,0.0887480941800427,,0.09956065449110536,,,,
MEGF10,-0.11170584370885427,0.05597495165895493,-0.012332430510091445,0.011071330558980021,0.0790682091261666,0.07226491457067373,0.13456446116154314,0.11193568590245954,-0.0022525360542226132,-0.009246416658264109,0.04031860128368144,0.06235442116907779,0.0001486589627633119,-0.01750584272510922,-0.008491835906817647,0.04624161521300448,-0.1158252768085894,-7.846699731340117e-05,0.1326516705209915,0.1407389815333011,0.012704551593658157,-0.05635008477241631,0.03043424277467193,0.173689596902708,0.015018576685667003,-0.034185987723506325
CEACAM1,0.009773228986804602,,0.015599083574997384,-0.06704128722213873,,-0.001034094441887124,0.02927943128242132,,0.08947742044895717,-0.015081483904659193,,,,,,0.11588625402499049,0.026637064886092333,0.03687188679298109,0.05001101553588214,-0.04366800760875187,0.05707121467259455,-0.01926246394697093,,0.0656418502957219,,
EFEMP2,0.039865678047834814,0.05731283684266168,0.048983010103767335,0.03149899123157422,0.06766867140508055,0.0382256731125047,0.009699640828871803,0.11555942940406659,0.1373865272138258,-0.05167699889498663,-0.02068992818115529,0.052985394122769536,0.04845217284693503,0.07465731960607122,0.03894679887713194,0.06992811648186054,0.12540983010066123,0.11574033777016741,0.05244554707626109,-0.0849612504889437,0.08631059559355073,0.004018968127080415,0.08546399486094075,0.12217344960417,0.08453355081806482,0.10881796619239809
IGF1,-0.05030636236403923,-0.07302129375416234,0.05582113033681054,-0.03668888357532872,0.06334227593772863,0.03091137122585636,0.0027222122503881225,-0.012548587956115752,-0.053381332567468985,0.03877744538290876,0.015439825824787588,0.09544599949159643,0.13247098499612606,0.05342848081512307,0.029295419232290756,0.049330688063801045,-0.012039975052020471,-0.03788176196765432,0.08382317532643285,0.13239652799983087,-0.055149870770340156,0.03380359326887388,-0.010687592514898914,0.15369280979307068,0.0755577972644381,0.07403144457506027
COL6A3,-0.0015324490054074102,0.08756940369224761,0.0186287239994627,0.024152147837394385,-0.010024759532383153,0.008524226314142718,-0.021720558654238904,0.08212026589368349,0.04673064975297037,-0.11545858203850923,-0.015459371408186871,0.09550219216016521,-0.2893363571472784,0.01773818465906934,-0.03748665050897756,0.0527519631802849,-0.20506260033780774,-0.01483903618034116,0.0647523208678745,0.007635687583210436,0.051307112367598426,-0.07738681609782753,0.017676201489215254,0.08525654885222914,0.14442278570438372,0.11119637856317843
RLN2,,,,0.09274102544154791,0.05858103381125728,-0.04065842740457508,0.016288699702828865,0.024077471512016703,-0.03306636586218004,-0.00843205065210039,-0.005564117283779981,0.012807687251965186,,-0.0016877682850001412,,0.02010624824341943,,,0.0443073027401474,,0.05515576647441612,-0.006998511231022189,,0.0019627824998115695,-0.016829051393350707,
WIF1,,0.0007986081968394004,0.017931212332274477,,0.07178407123242271,,0.030979910183863674,-0.16102610450341506,-0.16483738252010763,-0.04304934855319995,0.0062044597290780695,0.02894412266237514,,-0.08527001852826827,,,,,,,,-0.048665947567038514,-0.05333334525680903,,-0.005849107068798009,0.0991275094797812
IL13,,,,,,,,,0.016700787397700652,,,,,0.012881492903235987,,-0.0005065092816612019,,,,,,,,,,
