,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04066489584541563,0.09098002051090252,0.03555309592662696,0.028738636491659635,-0.05421046534003615,0.06590596175411326,-0.007574803815044858,-0.05566108900064663,0.17574657952579198,0.021484858014121328,-0.05250761547932308,0.012331679826384601,-0.16714722191339235,0.09939795655860266,0.11595410683907695,0.09887618423850393,-0.08116192168828601,0.15309482781359735,0.0264246437588355,-0.039501561531997555,-0.02101898631167861,0.03248634582716048,0.09517390020676977,-0.05815163013691109,-0.02364987884646068,-0.04947964186430114
RARRES2,-0.03861977168127969,0.026918005681349434,0.012648915388474331,0.03915017327627383,0.060827166894126344,-0.010109594485839674,-0.05433138834356064,0.06520046180156851,0.2558840412367759,0.0237158823048515,0.028710136919421918,-0.000170137909277889,-0.0695799050623887,0.0854244109927693,-0.1879494522831174,-0.1433993504169104,0.013906319348204896,0.0626168854539708,-0.14111655099615347,-0.023512797208922725,0.03123239157528981,0.006525684985696762,0.05564211735775066,0.0743466639294948,0.06045102998976132,0.02109485319571552
SEMA4A,0.01585383939675861,0.016345912983358607,-0.042803225263898716,0.010488440959822012,-0.0301407288857757,0.002852454436065728,0.06348381802486247,-0.10015786550151384,-0.11664937479835977,0.018986151120676538,-0.012515134029344906,0.04087404834915366,0.037355034571302334,0.026026907228590603,0.007360074424342883,-0.10158528173893239,-0.10494434402349385,0.09446691440641579,-0.027387397297228538,0.04135475360175465,-0.022233517715076267,0.003351463951653173,0.02618430936514189,0.09486417023207085,0.11143628877483693,0.05912093557562429
GDF11,0.0729567351829996,0.08260156088605684,0.018842477352741954,0.0327263425334766,-0.10393806704385718,-0.022440117002856367,0.0015273282696974281,0.0481938705093087,0.1834778148103341,0.007206150268159421,0.005188659746364962,0.030076210194161755,0.010859227562506837,0.07226892931914286,0.058097324498551095,-0.03304004799707777,-0.012587465597454184,0.017374191681043462,0.0644091912862229,0.02320175855758565,0.026075111054625486,-0.0031488847009875946,-0.0017720397629836997,0.0790670453014298,0.03768466529576323,0.11424959264259583
GPC3,0.05099654667476992,-0.015951812283229658,0.020703520234438857,-0.000599568314033529,-0.029810274489275142,0.019982339618297162,0.05691103307177084,0.13771210018824348,0.009842942587156423,0.01634432776317362,-0.015283144727637749,0.04857360276813032,0.04752325345522808,,0.09935028426330982,,-0.09862631286710173,-0.009059523861343602,0.07218023571333411,0.06258783776621221,-0.043819566855743036,0.00684583272736187,,0.0137878710209073,-0.0006062823499689689,
OSTN,,,,,-0.015585521023770985,-0.013026771819536842,0.011170775931475573,,0.002293425370672872,-0.016631596896762305,-0.037205338323269915,,,,,,,,,,-0.0864987339398302,,,,0.05285855775188206,
GRN,-0.018243752881185342,0.022096427754550563,0.024481168867581275,-0.046840472983403235,-0.08468096505651142,-0.03964919281728049,-0.04006427190555826,-0.010889270972124115,0.14947046525483965,0.00011537064548743615,-0.0019023531457932523,0.020364608826790774,-0.02733321835600464,0.04418239100042136,0.10735568985044139,-0.044106514285484094,-0.005848363823398076,0.07048977684794314,0.09169023796506888,-0.0047426765761784135,-0.026033384817866552,-0.01652583464631892,0.03417113298232578,0.0171896967898289,-0.046490411993851954,-0.006545756686207607
CALM1,0.018171195257838082,0.1566472031557986,-0.04096942113531756,0.03177755108782236,0.029648411334425466,0.019851395221364313,0.0843297940967354,-0.14576271283379832,-0.2374612314730734,0.018732236977781036,0.005892893471148933,-0.0016577318344455675,0.02809082278053213,-0.010779021766416296,0.052110497472152635,0.2280053643438617,0.03105782143296883,-0.038738012315655136,0.1858690329777066,0.14097348449458047,0.033100243452718996,0.03158777464266767,0.025874709109392376,0.108287519223463,0.08024979821671824,0.0927188847869964
ANGPTL4,0.03436010023868013,-0.196135789713444,0.06089860034670475,-0.07587523997301683,0.13252841777424648,-0.0011609844099151878,-0.07181682294591661,0.06265283981519042,-0.004493064862291549,-0.01878953448042126,-0.007754595646799935,0.016141086479731295,-0.12199795111897539,0.0021820669964296513,0.12341869243872423,-0.09228304013448572,-0.0071354246490445685,-0.014060369583039457,-0.1853588934781406,-0.07050008094114055,0.03911881667688603,-0.005714139124275884,-0.04240088703861313,0.0495775181777877,0.031030791262453197,-0.022954247718548784
BMP8B,0.004007475889305463,0.053806716287292576,-0.009069166597664357,0.043223789908127634,-0.025747152114589656,-0.0003540135361342526,0.05370382676756686,0.11960695840364974,0.030602350861268456,0.005458294896626484,0.0010511727062055415,-0.015740125736180017,0.019926358880757077,0.04431208817151552,0.07845878726630214,-0.12314953869624268,0.07195657851321562,0.0952447066970198,-0.05516292383144288,-0.06892226528818889,0.01961036992703342,0.02882425874165133,0.01564199836193312,0.0839826065373604,0.005689944724183878,0.04675018284923857
TNFSF4,-0.0015044914563350446,-0.06214873947240459,0.0034816594109859586,-0.017406809507575498,-0.056109155716469905,-0.027393212205811198,-0.011674346100309325,-0.02173901937443068,0.03107593828924645,-0.006572830130239539,0.008811876530859719,0.02879597989390633,0.04514049192164347,0.048697713830560756,0.052456354102833884,-0.049991817014423706,-0.028943885908063245,0.08001258797272538,-0.050282045736436125,-0.06324428845843745,0.015762563615552908,-0.0469084963324351,,0.03422789044463849,-0.028760773725445783,0.0013343172962768592
RBP4,,0.046061632879543214,0.0022263417053173798,0.03323600492170993,-0.0025538564675046285,-0.0022054731520572504,0.011055750958055303,-0.02779429986272733,-0.12634668105585448,0.008031254355007268,0.08078012489548496,0.007233691931226468,0.19143240289504665,-0.015051528549218549,0.02754621980930251,-0.0825466450051951,,0.031033572942168748,-0.04264513557983489,-0.009842628620958865,-0.03037321749020438,0.010895216801633457,0.025915625668348204,0.03699683389406837,0.13746826720524208,0.11348604118324088
DKK3,0.00855892696635632,0.12249583556907676,0.007086728548697378,-0.010771737232389974,-0.07017744489405728,-0.10963699012355492,0.01463699316524176,-0.12750802315609383,-0.2090181127913699,0.028536406959931853,0.006870969619129936,-0.04297315021193061,-0.02618537862566146,0.0039980367340960825,0.1742970829822765,0.05272370784245909,-0.031769448375379976,-0.006037879912365181,-0.055546785199211475,0.0026755714503294637,-0.029880725382147703,-0.02309266064158995,-0.04170506210069753,0.03372795103957054,0.042665439505718106,-0.027165063635502733
COL11A1,0.01461669301612899,,-0.023134122463318845,0.019569781198468746,-0.07454815955180259,0.06741949504473395,0.003916667611591631,0.11933839437800962,-0.0436056645698062,-0.013006348500021915,0.025339147164635346,-0.03946709367095246,-0.07366523609740955,-0.02993523104192327,0.11414531309336183,-0.08769589699301973,,-0.04082553548429811,-0.06918995554029563,0.023858983135823124,0.022654873278919862,0.057434275287509974,,0.014784312326094486,-0.05275168823939321,0.06211624030583023
COL5A1,-0.030124143881531305,-0.11732864605241211,-0.0014029697904218038,0.005696159968039705,0.038648844860486184,0.02255422190892876,-0.023488747000077487,0.05677189501955475,0.0909936328830573,0.00457426953391668,-0.026400358221781575,-0.07258017435398986,-0.0751046821039475,0.03338700654392504,0.13280271088917375,-0.0762336333399596,0.07712546869496767,0.0245504733100789,-0.08465300337342166,-0.04476462027757337,-0.01110480373557159,0.0515546371891889,0.040232565836437986,0.01527018051408153,0.0006592712909270171,0.025904029483639675
KISS1,,,,-0.005890826352560641,,-0.031148751503408782,,,,,,,,-0.0006438780330380289,,0.008852844797525813,,,-0.05521364734566386,0.030673751174728137,,-0.003483653476425619,,,,
MEGF10,0.06575100152941986,0.15901604741337344,-0.001979589161088664,-0.043572525116200335,-0.03392455417325203,-0.009641675978700743,0.011248048795651545,0.07045428133499208,-0.07156544012095081,-0.03298378904413856,-0.011181905630489911,-0.011165494251539827,-0.018452542987532326,0.050759726195351865,-0.0043876697203001705,-0.032924325259035415,-0.06013325754649268,-0.01719644963149853,-0.0454994221304533,-0.009884174644697543,-0.05695296910959131,0.0008093785322510512,0.003787949582531764,0.06831532480021818,0.10947352077789001,0.07177715079476611
CEACAM1,0.04902793734472889,,0.0006199842379246195,-0.03756069224407665,,-0.009639220450837174,-0.025318655739104443,,0.01665945222339285,0.021974299971136528,,,,,,0.00387805680573685,0.013537745563985766,0.005666801127839195,-0.04050999703391301,0.017891929588656617,-0.009049696615806218,0.009237924434963284,,-0.006561853818157966,,
EFEMP2,0.05079706001753932,-0.06231755102696358,-0.02085220195294253,0.10278046954435235,0.052544580379396036,0.002937998768616057,-0.0335215167531724,0.11305803887939667,0.18216249802043216,0.06092018484019882,0.0021276783043306506,0.022911057484452876,-0.09621743314016458,0.010496693547060476,0.07631394728495679,-0.012170673948465237,-0.027329255661453354,0.003982608895072289,-0.10770743613406619,-0.10386825526245809,-0.04953318042001735,0.06448993839364812,0.033258763701448264,0.0286284694242862,0.02332741056503222,-0.026387038011740558
IGF1,0.014071743710529307,0.16896263154872143,-0.06478243319540085,0.019696056810780353,-0.040459866704558,0.006128884803240273,0.018137461345539774,0.011490640546931021,-0.008222151952480944,0.026384465129448746,-0.0018154668611695952,-0.0342276811616232,0.01975540535043275,0.04107395559944225,0.1024088744520292,-0.0331530751132315,0.05516010704483672,-0.011858265051123964,0.08372765409165255,0.04708458665641008,0.03215656745595894,-0.014027379140947297,0.08106482763016848,0.07619575784446422,0.04924756937002283,0.06014486881325466
COL6A3,-0.05739354633251862,0.08151232553924245,0.040056244834155944,-0.004049757735184329,0.028855080741235477,0.047397168432391626,-0.06223963115225912,0.06153870655139304,0.05110615339235841,-0.002729120000709809,-0.009609433179650465,-0.04154062882911001,0.021214706543874397,-0.010937419952376385,0.08293297804484916,-0.06475716726723821,-0.013814450360233621,0.07486292663702013,-0.019114213124178478,-0.04331964185888744,0.013562594680864577,0.06451264062840066,0.014894135739627615,0.011337159734069438,-0.008865386072487328,-0.06609912788872016
RLN2,,,,-0.01648700722109726,-0.047725734052049544,0.06708929306258626,-0.02468765967702178,-0.012621538055154627,0.049451363266640354,-0.008713662351928848,0.0077538590527668795,0.0159673627752497,,0.021766380440778558,,-0.04352862499009958,,,0.002434066027362971,,0.030319026930132956,-0.05296834793484729,,0.012941494217734056,0.036319205447896456,
WIF1,,0.06830018814704686,0.028716463649385585,,0.09566091351445706,,0.028885198516820695,-0.08888162474580498,-0.14338570213370508,0.024538468484385966,-0.000799993982019723,-0.0588777943647511,,-0.0055427819437234615,,,,,,,,0.009273688615614702,-0.019530713863974113,,-0.004421849118456617,0.14442853912412001
IL13,,,,,,,,,-0.0378478560931115,,,,,0.028088907724506076,,-0.043495571933080075,,,,,,,,,,
PLAU,0.0037900809599056076,-0.07577723013467089,-0.02348119438907292,0.08866543293628948,0.00748025359095595,0.020113351572187025,-0.0008532321850797617,0.1009552189134897,0.24344970180737555,-0.010030727091359132,0.03707920107957017,-0.0073834559026641575,0.06197033516520022,0.047700637985241386,0.03683495499520412,-0.08228230288569895,-0.022140062800440986,0.10499057504623355,0.10343581580008007,0.04010295154946714,0.029090468978507058,0.038245491367210824,0.03515571006214555,0.03703607132727145,0.019265437594117283,0.05276561128467003
