,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027333606893109888,,,,,,,,,,,,-0.02003994078454321,,,0.0428528659969689,,
BMP1,0.10035927304412252,0.1602404711868185,0.07866818113106881,0.0504201029961804,0.11864553444455057,-0.00039791664078873826,0.10981347057015763,0.11019569507268179,0.25166634134961907,0.16154714816101517,-0.026224497374499542,0.03949122054454163,0.09336104859384525,0.09535566166739984,0.09658814223929754,0.12166274576272719,0.014099242663947196,0.14827161520808607,0.05280803747248953,0.0421752995534664,0.14576898388485546,0.026620794252160664,0.06146506663741814,0.19846657647215918,0.15665670621496705,-0.024103834659585557
NDP,0.011374883798172086,0.14710243223383634,0.028413423294740933,0.03487581687176658,0.1553574000136574,0.03144500179687942,0.025999618937774742,-0.06731300830676588,0.07848032057455563,-0.012490450105110767,-0.05780047470391901,0.010974310386862227,0.16957680140963663,0.05332334898953197,0.1649642005590802,0.06851657721607554,-0.07453329630794386,-0.0610241554695963,0.0583205994508008,0.12857756033043272,0.07031128200551365,0.0674695016459475,-0.07930820369401057,0.18624271539500306,0.08938182677400523,0.014628852839396748
TNFSF18,-0.01483347609610915,0.0036811045824664567,-0.015028147909140048,0.007397909767298683,,,,0.040277602512845845,0.07197546540661322,0.10233528596451795,,,,,0.12380175615884934,,0.127327723957319,,,,0.04403504621975306,,-0.03144918567071581,0.008271684495614792,0.04341448714299701,
IL36G,,,,,,,,,,,,,,0.11313872215325303,,,,,,,,,,,,
RTN4,-0.1422355653743582,0.001541514258967596,-0.03620099184705288,-0.028898367676435815,0.08102878908663101,0.00984413689105558,-0.008349494971784272,-0.019019865764342555,-0.2848495703193056,-0.09428801926209124,0.009081883760000856,0.026757793707759627,-0.04975059862314989,-0.10387334866231981,-0.052023574842432405,0.08734780257552126,0.013556405586207207,-0.04583606308990062,-0.02741449614279922,-0.05637265862267428,-0.12370182455062072,0.12178223014338611,0.0813127006876905,0.0115451233986204,0.0239125983291175,0.02399599215377128
HEBP1,-0.0733982167092763,0.04716339959770892,0.018182789645645125,-0.052825200223093186,0.040146768630866504,-0.0355830957371122,0.04137921540504424,0.06627326234478256,0.14726416254785005,-0.07357795630666944,-0.033185169264326145,0.03843941789333486,0.000904004906243525,0.05980751777470843,0.011961501002168749,-0.04286660584499726,-0.019086533787039693,0.06060439966501471,0.10186309558998853,0.10188250912919214,0.040162742118057246,0.016689210943239705,0.15237232891463376,0.14139557620060264,0.08942828970006024,0.025568986418497648
WNT7B,-0.017337112089279044,-0.001858684095883479,0.0678120148992329,-0.015163276358357285,0.05208010311892456,0.015051819593263373,0.09656001376506004,-0.045322481816856025,-0.048809131453286685,0.011609669504724692,-0.012676331843446163,,0.004167777141329609,-0.015473173645086732,-0.008215143482065668,0.04312966191484393,,0.03234254326449588,-0.018098623489561823,0.018040129211083944,0.046212314587420124,-0.0008632527950802415,0.028743123020697724,0.03925483013057527,0.0003777195584839749,0.048417599667191086
PTMA,-0.07576984937731558,-0.2427248306434047,0.16202259487509676,0.02943166416948121,0.13003647621919806,0.013603229514721604,-0.003143474976819699,0.09266009822627326,-0.183371434874376,-0.09897707597361201,0.011901304718879114,-0.014908943860795058,0.22892203436964184,0.08862739541325472,-0.027070392428937856,-0.019593636704677328,-0.07376974359138881,-0.14284151519576116,-0.1577515322565382,-0.0356259702548173,-0.11446165935307058,0.0685818513232031,0.040638612025808554,-0.014884499145343507,0.0004215848593045201,0.03483049485540264
FASLG,-0.021327285149943073,,,,,,,,,,,,,,,,,,,,,,,0.010461966353439147,,
