,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBB,-0.007489246347942211,0.04453313072113008,-0.02985066248976558,0.014325881290352093,0.0022320437550608354,0.011729578218427001,-0.00816154702511583,0.015950112755201366,0.04027350835820812,-0.01043835906648449,-0.010950573432431868,0.06265311262453263,-0.0050205172708813065,0.0029823319886626326,-0.01973001202940897,-0.07180594083528007,0.03271906113722221,0.13023216917154487,0.07846318550090987,-0.019845522853527666,0.06838354927687611,0.0109280423103967,0.07579410941570495,0.09530485182925316
LCN1,,,0.011796750153310073,,,,,,-0.02440488671027146,,,,,,-0.059864621995996924,,,,0.07695399087630012,-0.04144609645931319,,,0.09940111852850564,-0.0014320213745330432
ARF4,0.04908814469874296,0.09624887692296052,0.15458681725107504,-0.0498263413248233,-0.009957117304196166,0.007125741211166308,0.026398351426149283,0.035251162368286085,0.04694340284392416,0.024144136289249732,-0.03827553670089947,0.052282969110594116,-0.041371170460915895,0.08605125659523502,0.030329228506297688,0.009252377010941632,0.030254798306365214,0.06804542469232133,0.08186261497196407,0.05139818431139015,0.06335367135353731,0.01886913119681371,0.00791436200394174,0.026103653544441555
CXCL14,-0.06790339137046934,-0.054605946211539885,-0.03633360165066063,-0.026898161679148814,0.043947933893377894,0.047159560583178245,-0.028088516333756537,-0.04694378955058209,-0.019925252881970324,-0.011226499580842424,0.00790627779428817,0.01241237081026213,-0.03469734433133847,-0.04212826338331991,0.05817055903801704,-0.001524912081631619,0.11767290336165741,-0.004842127289229701,-0.1137889988380545,-0.029008630888668615,0.04642815080255644,-0.01119494424857401,-0.0016595912928027835,-0.0021724453081159675
LIF,-0.021781416534544705,0.05803512979577742,0.016751910403524806,-0.02655923928856113,-0.031069165983102925,0.010462997467243674,0.030828383224872732,0.03128007566465075,-0.007993963777222349,0.06865500322139112,-0.013767071019997586,-0.02411391550433252,0.014666895336771131,0.02773440594825991,0.05677530439234328,-0.05214416872573758,-0.016913808259924785,0.060325091759146215,0.0032468623411205147,-0.03130937880680568,0.14387965628738736,0.03555053661094242,0.03765392635517056,0.12028882259954957
IL17B,,-0.06053800097750354,,,0.13762552575396753,,,,0.027264990638198223,,,,-0.04786711695420335,,-0.017420802800420042,0.01568257376158578,-0.007128877164725124,,0.003995707336421106,-0.01901547636210705,,0.056416980656592605,0.05040365112896612,-0.01069667961521205
MMP1,,,0.008692394095292924,,-0.11255678299061511,,-0.0189589190883866,,,,,,-0.07076952922181924,,-0.005459792968237068,0.1441191259146415,,,-0.01754281805433011,-0.06831356388096807,,0.02303877663541326,0.08972330909860557,0.05748621945754944
MATN1,,0.06248577440510303,0.00489218960942402,,-0.0219219036110159,,,-0.015246865538845819,-0.02558686454997388,-0.024174082975740578,,,0.013120898895246423,-0.02155220814506,,,-0.05246210115133677,,-0.028859756692770352,0.10842263089338997,-0.03651758690939176,0.0844843678394915,0.08233907481744566,0.04796945277346721
ADAM28,-0.049525662827304494,-0.043314451720720105,0.10870324896709327,-0.03540793114385127,-0.016284272000488847,-0.02402363486568748,-0.004521654736277727,0.0702800620763315,0.011717619708538282,0.012260740663312057,0.016800613423271563,-0.06852151068277752,-0.023112628938587065,0.020694351945834674,0.11900444166046471,-0.009858385602290383,0.11607325016148297,-0.045682249821555346,0.0011239051228850109,-0.017174397385152508,-0.06023590018621797,0.04024844829594914,0.046769906778618156,-0.024676494634709487
TCN2,-0.017008917800150725,0.11380777240639851,0.05575261204946355,0.036357909665177,0.029159417199770176,-0.002111200042563083,0.03263144415388564,-0.004528163481933429,0.11402225174602747,0.046043116285984925,0.00529509405151309,0.014613456224146127,0.060245866470817935,-0.02622577041256577,0.14445718374410163,0.08840508081071471,0.05576579942350828,0.04960300357655379,0.044713989577850874,0.002339475747204561,0.08560204457389393,0.006374937584655607,0.04661684976870633,0.041829247907037674
THPO,,,-0.00602942642664579,,,0.041157956670490714,,-0.02168170760111527,0.03738083360496016,0.04380061581384572,-0.014325944754328005,-0.03773288057139422,,0.04007140731536502,,-0.08712761711088758,0.14330179341563268,0.03424419987699862,,,,0.06175360746868474,0.058035415771414696,-0.04089087770196738
CUBN,-0.006674590253396361,0.024472466640387786,0.007441014847413981,0.03718189834150005,-0.01441000063618558,-0.026941201291624223,-0.03348083927302246,0.013985670807447729,0.02340701169024168,-0.002049094634018208,-0.041105842446186536,-0.029015378013810416,-0.032083285915061446,-0.05161629680157966,0.015112848151295835,0.05089511545950813,-0.06271458340098612,-0.024464804245316562,0.12841988553004677,-0.006054571710967427,0.040487450009499874,0.07645582600188859,0.11164117479874672,-0.03764008284204029
TIMP3,0.022841496261372655,-0.012576616987032664,-0.0029903827864013062,0.0275235568072666,-0.0021772714614956357,0.025973448455256815,0.0012196588437253626,0.018869222766024794,0.03869716517268047,-0.0800498730765622,-0.019409648656906912,0.0506716199810297,0.015547706573719905,0.02050762602032215,-0.00012078323579393459,0.14508330125087007,0.014746975090403706,-0.026810083295472027,0.08381836648913871,-0.0918695253328079,0.05895069262762928,0.06259736816542408,0.005014592658624787,0.11337432851293283
PIGF,0.0400288925683319,0.04338628973850711,0.024621411329517073,0.02777468728926248,0.011845810283811258,-0.020644466871902106,0.005097486484539995,0.047758587579830404,0.07220021808187486,-0.04612743127590444,-0.023144467492143685,0.004957492191951471,0.06013605704555316,-0.004825963231520819,0.07056781884355576,0.004561067585782509,-0.025355693499333087,0.060737860662853076,0.08440912436861528,0.014387736303624204,0.023808952494599554,0.05246609626621119,0.10689264037156779,0.030225957721713746
CRH,,,-0.007417548401139515,0.03522567208788492,,0.05628935599219645,0.003988835454998578,0.04350484361253591,0.007405017495124445,-0.02261176448106943,-0.014497052189519301,0.08104982516791566,,-0.02947787302592333,,,,,-0.006119061927699432,-0.0701167771907326,0.03800112723890101,-0.032024124989629664,-0.01629235284441851,-0.01943525848784394
BDNF,,-0.021435298858638485,0.014043360861348915,-0.023562692371009934,-0.0025304432561775248,0.022681161316172323,-0.04037691259564698,0.010660056342096474,-0.06778553956480496,0.006481148393171148,0.06051895554410769,-0.037452589493098674,-0.0027909671706764297,-0.02427332456437451,0.0038882021409936854,8.965790610267035e-05,,,0.015638867018792645,0.003349096302442722,0.08630435783964419,0.038715803535393334,0.049415145812726866,0.10105406059010948
CCL5,-0.08175996374642389,-0.035739641614891945,0.06073830369705449,-0.026279112016518474,,-0.044977292651405175,0.09153520124861905,0.001769047949882332,0.05563308654575026,0.002784675485635734,-0.03579838252277159,-0.015209370941415612,0.0070307375782848736,-0.02923816548091555,0.06699252139610785,-0.008107414346336737,-0.057043590020509884,-0.054699040910828896,0.12098377038534673,-0.022708017040948002,-0.03682482906247833,0.007429764376019551,0.09093419810748103,0.024703272735622218
GAD1,0.002481440828013247,-0.04128476631981562,-0.0027077798057540425,0.016565182448653997,0.07502985599061329,-0.03998132898594835,0.002145544085730638,-0.03892555845580711,-0.05017298699769702,-0.07411497792856686,-0.029624844910177316,-0.03419670177586235,0.010999393147687367,-0.07615077641281504,-0.048226779911133846,0.2404437598383982,-0.0007481928452986698,-0.011989180094103503,0.0736150567677045,0.018978254009442235,-0.0028549068401040934,0.03425181632975431,0.11035961724799018,-0.03766697341741847
COL14A1,-0.030720825185579094,0.04002379132478718,0.0338001445637529,0.006358383223067347,0.015669770693194703,-0.03989322880310202,0.03595810558490499,0.01834879977706908,0.05443997079037251,0.002977953368121575,0.10385433125968219,-0.020972811044833152,0.07451970217308648,-0.020591460829697168,0.10107367437067095,0.05322488478366152,0.013783446630781451,0.044381746316297196,0.06315222208922999,0.015422324670382433,0.028025737135158595,0.07511097679934217,0.05414716435078328,0.060685646848965075
HLA-A,0.11181186327708183,0.07915994571532342,0.09102670402176255,0.0377773506851265,-0.015204436115517318,-0.00733478174056475,0.04781877350445037,0.032182436591331166,0.10563811349880133,0.054543779439918366,0.015423025038574957,0.087407864788307,-0.00949388276653298,0.03568479377362062,-0.07156237828743835,0.06103639484388544,0.09123634672824493,-0.013574056277705946,0.08118626616387058,-0.028141750853951566,0.0934577227988176,0.003464680713659061,0.01730776052161107,0.05087781712274772
CD5L,-0.06287108513252605,,-0.006422852836924618,0.019322035770737798,,,,,,,,0.015728628327366625,,,,,,0.07369227082337473,,,,,,
FGF18,,,-0.017167121417336565,,-0.007997724345170529,-0.0011497968383560578,0.09347019145638247,-0.01782667074420011,,0.01630438029770729,,,-0.034135704142574955,,,,,,-0.04369019320921549,0.049734023418742695,,0.011046627552196032,-0.02299596449936385,-0.010540142616163588
ADM,0.04956175348112494,0.04328342698876284,-0.03260142697090436,0.0038529887493878034,-0.07189422566636937,0.08548410064727312,0.06022520610634804,0.029843101034534615,0.08520291584953038,0.03845128328703791,0.0025857277063315322,-0.045907745839638484,-0.004089724715145137,0.11483439229122228,0.011493941656355441,-0.15174509023863417,-0.07911363936330465,0.08135270399697944,0.03385507191824525,-0.05808275342906461,0.056672359486356995,-0.04446172924423228,0.03269467063575676,0.07272333334176051
CCL15,,,0.01922482684239082,,,,,,,,0.04916835814728792,,,,0.056455410508113334,,,,,,,,-0.03688098896745548,
GNAI2,0.05805005675339473,-0.06467187020107014,0.08866791489424034,0.0025560669653057326,-0.0076838722722311036,-0.019337188900403226,-0.013699328292180717,0.05658707209905887,0.12474777343907688,0.07362562385827125,-0.0033480888246665676,0.06954618064045613,-0.023851589188168067,0.011525163721101416,-0.060666476437235925,0.00472954623809395,0.01650335641023114,0.01261951194366132,0.021601193416429916,0.005727168030142286,-0.005504096449314432,0.03960629024817154,0.03262699041518458,0.050721506199251955
HDC,,,,,,,,,-0.0028578266004216195,,-0.017439995103121633,,,,,,0.009775265400310342,,,,,,0.06961797037620665,0.016496425140867344
COL11A1,-0.04141387335253785,,0.048634716927868,-0.024963659141415774,0.06793408353269526,-0.026363063035266428,-0.0233896769096112,0.09804350250145083,0.08151829202097943,-0.031737012477626746,0.0023505410842810147,-0.0477989635444914,0.011793496770512755,-0.0044215462863921775,0.1175314169354835,0.0849819455526837,,0.004390556041998715,0.06982944036125924,0.01963805110549306,0.012838968459378488,0.005487779822889124,0.015560257992860533,0.09200480168916374
NUCB2,-0.0006785119074859999,0.03358778018771927,-0.0043913328385838755,-0.040737631282843134,-0.04294043563780819,0.014347937855762473,0.07681519938036162,0.03404117597161056,0.028232322323208665,0.06538877974568685,0.014582263389676874,0.03548261037808791,-0.032128453873348395,0.04999204671695803,0.057459580991353565,0.05285578783899606,0.010015138181705347,0.023862846737248415,-0.05136823738650696,-0.034494020826946185,-0.011930600209230369,0.052463091687900046,0.05451802484153116,-0.020326611488445397
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05073567968255116
CXCL1,,0.044788769005774824,-0.061033528237132005,-0.02825653462416651,0.022678007988185207,-0.04380590965263709,0.008620153421020202,,0.01978744272383183,-0.004093291143113635,-0.013036695253249285,0.052637913215537485,0.03665207240956066,-0.02923817043799844,0.08250065173726742,-0.03863855968044049,-0.08731510113852903,,0.05464462393810738,-0.02136198656189209,-0.015475711065199873,0.01928204970441677,0.024127870689297934,0.043981063468226556
VCAN,0.08499246830423307,-0.01735188748666119,0.004677829471467656,-0.02161298872880919,0.07816399579663975,-0.05712237696435075,-0.018238721492225426,0.09916430913497717,0.08721117526923469,0.07311546285554829,0.03460457842047255,-0.03371909285940154,-0.008900126393652895,0.0526518170501345,-0.0858743043897281,0.038556280466042835,-0.004165808388741238,0.013865950418506572,-0.007407893646441674,-0.014259647722474688,-0.0015315442085880294,-0.011330202259732148,-0.11222644474284918,0.07227738096517776
MMP7,,-0.026829939248957716,0.05302725329710969,,,-0.03724778816857439,,-0.015793460665404515,0.06852724052806151,-0.00012245002981973405,-0.025184071005686346,-0.023173659962438205,-0.061846798115323946,-0.0021276334343655477,0.021036592261507878,0.056991994451480156,,,0.013714140138221514,-0.0074772800044089,,0.04862656938439256,0.04661356979555757,-0.008965992524218598
PTPN6,-0.04202752193195376,-0.007190023108488075,0.061758997399158945,0.02137905383480428,0.051295053811193536,-0.04834948785642319,0.05829229980648257,0.03419767861166021,0.10876613279209772,0.013679005772004378,0.017967512008805756,-0.0005550857624171199,0.030883648965320587,-0.02025253838141059,0.0416287599039243,0.06010983866218374,0.03135309003526495,0.05236283935245717,-0.03514767377259942,0.05927323663025841,0.09180948180556422,0.12388109467061653,0.0644422537505132,0.08389757536503425
PTGS2,0.02559258256443936,0.014684596542495657,0.08443112956802852,0.10358480509464184,-0.07190175828116081,0.06955934935944556,0.019918259428680037,-0.006196168187901415,-0.04391376803455063,-0.06978551293708012,0.01422233212266752,0.07597235290833072,0.07109615597191117,0.022527865156130398,0.033755944824797705,0.007713465104133584,0.030784951781610673,0.10668022782332127,-0.04181468396421613,-0.056664205619407104,0.07938009137672945,0.07725420203387617,0.03837029826850067,-0.012270188775402372
XCL1,-0.03211246347941019,,0.016835491423057354,,,0.015395632234029146,0.011563099179123579,,,-0.009927660436983544,,-0.03039724823473156,0.09395300814717071,,,,,,,,,,,0.05515221615411031
CD58,-0.018999117151349824,0.010105289219661293,0.05426925472904473,-0.0065718506781906666,0.03854418395244405,0.0499116926926114,-0.00981286899546535,0.0005673042343290372,0.06648841421005942,0.020886469631935467,0.005366037146970033,-0.01886771224869074,0.005521513445788806,0.06349795347747196,0.1325658855631092,0.08108983956175979,0.04914197890127815,0.05607948612340075,0.1251081590561513,0.007817139333080897,0.00612483176545036,0.08774357098763619,-0.0012565063239284966,0.05368637753730763
TNFSF14,-0.034329900411160436,-0.022221010527075435,0.0043514824616009895,-0.029470634056340584,0.016480845335220862,0.015615087749300025,-0.00840673830620412,,0.028166880151015983,0.07409065768094034,-0.012733420819186759,0.0014887012089953868,,,0.08971815855945217,-0.07284784148812995,,-0.03390663356281896,-0.013795203202421736,0.1039724217561962,-0.012546867368489553,-0.04251629644612385,0.020049324008098647,-0.027693233437078222
CNTN4,,-0.037770988479294366,0.03646297767659863,-0.023069518327380408,-0.029619218887576477,-0.010258294172884201,-0.0408630619277349,0.00628399805052132,-0.01091938228913925,-0.03668392517731026,-0.010784988491274855,0.05382329144394707,,-0.026588319764875235,0.05431517252416567,,,0.05378436644542063,0.013273243267406098,-0.02960758335482237,0.011144530749471393,0.0669876680313049,0.012967984618842337,-0.028396506141492132
NTF4,,,,,,0.03704818810065191,,,,,,,,,,,,,,,,,,
INSL3,,,0.04538312073068008,,,-0.012730788020815835,,,,0.024183826419507552,,,,,,,,,0.02530792120068935,0.009253518517706684,,0.0577174102122153,0.0721262888978402,
BTLA,,,,,,-0.039064063078226935,-0.03393800178230515,,,,0.018418639043416275,,,,,,,-0.008095207167904449,,,,,0.09005448787622843,
MFNG,-0.031487736912679205,-0.014669273377285135,0.06762951717627813,0.020553054063026013,0.11562325143259779,-0.014792390332202516,0.030288048162272062,0.06139620219808557,0.12460138511348084,-0.0023036742283252484,-0.016324533990809315,0.04357712917746378,-0.009322863741382767,0.023052627116016505,0.07372308989035663,0.09645203516356225,0.09074909436132177,-0.020514230940623098,-0.011119825196497247,0.07327314902734827,0.020779759692474867,0.019539209683825953,0.027501840618728762,0.09708726548834457
ICAM1,-0.00018553084357968491,0.03305848427463388,0.03394407238652287,-0.010660568673414975,-0.022805526239051997,0.024732622745973216,0.04567081313584647,-0.020063513360281386,0.07245169746826631,0.12212979285263802,0.012562088297050258,0.04305812185840076,0.053403848861663904,0.011901522687128878,0.09648784372379758,0.06599410905986886,-0.03241687496801905,0.009814252296016979,0.10308259731410915,-0.0384382177122146,0.031932794597241645,0.027262781663115996,0.005762061300788926,0.042618202701069606
PROS1,0.03861722947437963,0.08050930101436372,0.05640571721830125,-0.05847345398836238,0.046155371355032844,0.016711473964843793,0.07681811435114864,-0.002063922048790764,0.08815395024260174,0.08239099272357867,0.006338355519136467,0.03033431531682384,-0.012402181026994986,0.07964195304064885,0.09170889763488119,0.026215135905360506,-0.007120547351809095,0.08871202580918022,0.07853698160459377,0.050108290806442336,0.049514809298201595,0.0044360581137634645,0.035356628948158934,0.02851132469010155
CLCF1,-0.005337570733556651,-0.004592509641128747,0.05574678954299358,-0.058223187257124574,0.021023358097981247,-0.0013871621719762364,0.0630521178932839,0.18637368171179067,-0.03155049137088576,-0.025668621823395875,-0.017667974803294757,0.051047455062371516,0.026221858380074767,-0.0008599866260795015,-0.06944325729494441,0.038276417266409235,-0.03230915682620076,-0.06018605344787955,0.02994466066690248,0.034865689696633534,-0.02549437310379598,0.048505769904579346,0.09090856734350777,0.03666489484875657
PSAP,-0.05246499633241139,-0.04381617175828052,0.08396462145207112,0.007492102847445051,-0.01724938224251276,-0.031195817541401435,0.02377218879745378,-0.07411751886670775,-0.050234103628706575,-0.04114623677616829,0.06336922791963968,0.04633230203092491,-0.0367709626737525,-0.057470550290920984,0.015641937822716456,-0.015778658877287802,0.03504012680183574,0.01356618617504684,0.13819454469504777,-0.046468858623285064,0.0694501809443157,0.11416550256523768,0.04430821371382546,-0.047602422178981196
EFEMP1,0.006096035088980612,0.05530377712012031,0.07890735828227971,0.03127615269545977,0.07110113459522978,0.051215170889073645,0.05425287565328073,0.052260630460526494,0.09547427378157046,0.01557202670541168,-0.006185028939415857,0.04103479920514184,-0.045663750269904275,0.09834589726552655,0.03162739018362691,0.011161846015678347,0.05854697604660419,0.017751941017931844,0.050985852515670456,0.10644086660551998,0.04634357179125842,0.037052111981416364,-0.023287033003653416,0.10618487697679711
C1QTNF1,0.06881905258730141,0.0025760590140668713,0.07733011850745963,-0.01837627154407003,0.008383067954526154,-0.0006929958103933299,0.010329252555267147,0.036798343446700146,0.08226164425654485,0.017349577255828277,0.015032135899524787,-0.0048059508822631955,0.06871629052372193,0.02537511676874464,0.10706227576250336,-0.04060342593433631,0.07339546612906467,0.046356135897074525,0.06532799870129834,-0.003899760308372119,0.059187437017936134,0.05203559594077294,-0.005073225037883576,0.12703656933407417
ALB,-0.048344562511096395,0.09683581713736372,0.016454141968150725,-0.021296753749641024,,-0.036600786254426,0.004103736332807604,0.08158721932953064,-0.004786007255536892,-0.030055005425145265,-0.01446247665891818,-0.07511422900274116,0.020989420351871627,0.08796840522344339,0.02919915659908397,-0.0859285710375308,-0.023953548521119937,-0.029825118063613074,0.05451472729945751,0.0847766772676221,0.02334408126554585,-0.009265035013534869,-0.020278612764800526,0.02135355392480636
CCL13,,,,,,,,,,,,,-0.04646395975616564,,,,,,0.005846422199052817,,,-0.03948564409429,,
EFNA3,-0.0009079769742036427,0.014432115778937502,0.0010746883606287925,-0.015116089262636266,0.07506659232834874,0.01815907766759265,0.018330831711070975,0.025973605389239488,-0.029579977355523483,-0.02970676005697759,-0.05216689012230751,0.12720655538290354,-0.04263080038750361,0.024694279678419147,0.10041189106843451,0.0013307564878038088,0.013997808744779393,0.051894553154676164,0.07863843018901051,0.0919525792830578,-0.04097673915100744,0.023134397273734907,0.1108750236340054,0.0142346390736194
DRAXIN,0.02053365873555802,0.007841918728648898,0.008280664640182461,0.01296126800210487,-0.02005278481974925,-0.053966801615227294,0.02575428882733798,0.1151511357494055,0.10813642707599849,0.02802580543693929,-0.011612659056814467,-0.031724297775916815,0.01374334392916626,0.03738489347441411,0.06369351680666761,-0.08524690853102476,0.07851340597598387,-0.034530882730026455,-0.005093728837125495,0.047634780177909196,0.05149285694752721,-0.07568804759454308,0.1385655610516343,0.029802107659314406
RAET1L,,,0.0017519953942040413,,,,,,,,-0.01390877266483806,,,,,,,,,0.10914393284622859,,-0.011217556477785502,,
NPTX2,-0.03238521689737073,-0.04149754164275893,0.024643197313007625,0.031410956404412126,0.023064582255318912,-0.018719683101132794,0.020009432769474186,-0.059559323016008844,-0.07147286857997019,-0.0915761889229485,-0.04069419285099211,0.04395914932684152,-0.032764335294593876,0.07017038812143792,-0.0025178701989981215,-0.0567404774030328,,-0.022701532936338056,0.029261684996666672,0.005474468941400268,-0.012009042032174823,0.0034637324368101702,0.06294960202218133,-0.04883955135562896
FGF11,0.07500022518683708,0.052778440421970226,-0.00012780353066287699,0.004126333627524565,-0.05594878446517431,0.039348283317831266,-0.06070996635408336,0.02681445663144728,0.07090467098517036,0.06561506197670929,-0.02632121564675701,-0.007672669633430298,0.06890271480259524,0.04731634516243338,0.04018825851068967,-0.05303000493411082,-0.04244144019974458,0.0013753862145981252,0.0850141535013856,0.001838300197310597,0.05693938410341641,-0.004462793460458712,0.11588586493642655,0.06694648419551204
CD59,0.004584315702201722,0.015752667769652354,0.046034644996945345,-0.03342021932443902,0.017934771055701824,0.051827330852585944,-0.0095286369498808,-0.10276034447233882,-0.03294923731201363,0.09353238867724532,-0.014356750734221239,0.066872593123124,-0.009033509313372238,-0.06531587935538338,0.022181978578566307,0.16835415024849124,0.0628557250229356,0.009259457862094254,0.10477038965429987,-0.0020330511597621477,0.012049812262442986,0.06664531739343403,-0.011082333053464469,0.05762951996976634
COL9A2,0.03324538649852288,0.042770699456592814,-0.017369118747860197,0.024405241785778714,0.1259643297982597,-0.007796874394182032,-0.01437022424469865,0.04170050254520178,0.00011994012909378756,-0.009792621837584174,0.011764080246797537,0.07664086101600591,0.039320950782032835,-0.008816870162895458,0.03660104761197798,0.20541047340353863,0.07677850096670386,-0.0013157562288236971,0.07537525423111754,0.0716110221691962,0.03802383005048522,-0.029399173284155287,0.0697840631370763,0.0673632893140254
DLL3,-0.02568592645412126,-0.060372219585513504,-0.014563372936228537,-0.01555644489722508,0.052258893919972314,-0.04734426814235332,-0.03707281480158406,0.059524866175484456,0.03380739739057868,-0.054064006404309396,0.06099887132958053,-0.021477246827081162,0.002073873869824545,-0.0004613871185591185,-0.02837106682412464,0.05008147787968555,0.052586200052207356,-0.03433261527039502,0.03516560589765377,0.09490932423533655,0.03850149786465476,0.052329427097705584,0.08842575736946452,2.238060461098309e-05
FGF5,,,,,,,,,-0.023793273158652248,,,-0.02228732398947716,-0.016351785888756454,,,,,,,,,,0.08783793324925493,0.08249119895050984
LIN7C,0.017559217494297192,0.08043888964296254,0.010622557762999989,-0.06030793869010441,0.07481625638945047,-0.013975853749266735,0.0019896250765122033,0.007788974180364317,0.02564940268464025,0.01685083416283186,0.09671657527679355,-0.02814619578975091,-0.013090341810728533,0.029116847178311773,0.011743873086497797,-0.05403353946081449,-0.10487195319707668,-0.043965104139293304,-0.025466402254015592,-0.014968777602921035,0.03258571922358266,-0.021728105361439008,0.05765275405921037,-0.03917006307241146
GDF7,0.08605829543895024,0.0017603985736696676,-0.03258291446800979,-0.02475523476513653,,0.03276045413624752,,-0.021579883321402444,0.0025454542728364318,0.02491479549272448,-0.012733420324366005,-0.014191399151004114,,,,,,0.044641513237281404,,-0.03552958910634466,-0.05966885250930501,0.009937351965474914,0.09692371961442439,-0.0512450037203578
PSPN,-0.014932072762317262,0.046982474496264116,0.014074409443890287,0.02907575797140457,0.08227618415328622,-0.002769294185434752,0.00010854956974978753,0.033959012294417654,0.036972419205934734,0.09611991719046792,0.03862472152113891,0.014573077396943543,0.034018990973582956,-0.03281039763791361,-0.0007355420136861607,0.11101279874799176,0.0014695086930858032,-0.005866119047676079,0.05478079214633936,0.10691466120467247,0.046683128056974915,0.035846496939873934,0.14964121090230453,0.0427084957073811
ANGPT1,-0.0405717555264146,-0.010268080878713077,0.06199384387610324,-0.011926290398415957,0.01701621305721665,-0.030635782362262085,0.03581994933983955,0.0032300495525167208,0.07950470072396415,-0.02617592655608263,-0.013245349536934669,-0.01022007275826882,0.06780521510086962,0.008167770375075175,0.08577353444587438,0.03867843581338167,0.06889834475174335,-0.037981149324251666,-0.010634066041538617,0.05261387780970481,0.011320682219627084,0.08646960864796675,0.14160457884962158,0.04451331412693566
PNOC,-0.026608083141632988,0.04539029576941725,0.01112865227486503,0.05475651647799647,0.019140372147741086,-0.05708534249878048,-0.025844005638768652,-0.012336977563539327,-0.07427842483162185,-0.10499245104284831,0.03344657057767709,-0.04466165949428533,-0.01767359964377195,-0.008190414868909817,,,,,,0.020049874218611995,,-0.023128035135161217,-0.01747091230110313,-0.013321671935855825
L1CAM,0.05284081762881935,-0.014656033520261336,0.006416223505529502,-0.030263968899634803,0.059416343058710054,-0.00739878737114626,0.053768898515618994,-0.01230905824259666,-0.03432607232860507,-0.09574111881958616,-0.06289763403481288,0.03973893297848488,0.03336498021954886,-0.043249127361255725,-0.05997034758036309,-0.056382618173495075,0.025672309474071522,0.039502782008851635,-0.05578947597859331,-0.01943703923848168,0.030731409512303614,0.031092772374319226,0.037724000665546376,-0.04371713058318323
APOA1,0.02383909127639598,0.03298757032218146,-0.01461272966321988,-0.034282676824511624,0.09862273549847993,0.02798212252598603,-0.02660265085033808,0.03511800723078546,0.019266279136818346,0.029521041298303692,-0.02060781825609145,-0.05939805594283063,-0.0038741484608418525,0.034311295052091295,-0.028786402009420498,-0.05589171542752532,-0.0028096125628371323,0.053861382153071326,0.07149140821291997,0.040718993997153445,0.03069605854748357,-0.008843527814555103,0.07425665709687945,0.0200622505831548
PSEN1,-0.018200098055446166,0.014119886813464443,0.051902542297330226,-0.026462481857376655,-0.024073047105039994,-0.023674069950206357,0.07084859601609618,0.03284349785733948,-0.000506379367177253,0.008020838688700693,0.02606913701166262,0.07543030160146061,-0.00514008248436802,0.0017410686728611246,0.0097407960735982,0.14979244460159744,0.11540093277242922,0.01933185139810815,0.014320871235028251,0.027461905651878494,-0.025743711778122697,0.038924062418782296,-0.021146408122961723,0.07299184512921451
CALM2,-0.028331010128936795,0.01736807069024484,0.001615879538817334,0.03919032678046365,0.04185937199263243,-0.012799316946429736,-0.04470146334730319,-0.055744940135991246,-0.11646921457207357,-0.03545926596734583,-0.05048155609834709,-0.03817846188473133,-0.025336381036727265,-0.09098047517312857,0.08784838019714689,0.11618736439753545,-0.05603520511238584,-0.03785746726019522,-0.028568710166088813,0.08740341516979139,0.010268205879756314,0.018564228645630343,0.017291390633310717,-0.03294785179330395
CLEC2B,0.01080337657037084,-0.03618940917522752,0.1665592819805777,-0.04417309549963429,-0.06509476198865022,-0.036040494743584846,0.1017637376961053,0.038317657297757345,0.08867512957795,0.003007628003481176,-0.024919484320279586,0.014057705492179546,0.05304821454601718,0.07062327903907098,0.002607022846641471,-0.046814910653279494,-0.11377562066387839,-0.045869647700482456,0.0456600922957524,-0.026059373940818455,0.03597530875676786,0.020474411248506824,0.1436596232966604,0.06722902616490349
NTNG1,-0.005139537389883676,-0.01057073817742527,0.011313345397062033,0.01813786968844589,,0.026893273603141154,0.0018915775519348645,-0.047282508314408195,0.07352040477971702,0.06357834527677685,-0.03919617037334784,-0.0594890898075582,-0.010656506966753083,-0.059897400621359606,0.019425499753876987,0.023833089799505373,-0.04644422525587926,0.20238769258308667,-0.05042204710832603,0.08607087828472987,0.02685759073626449,0.05962097603470478,0.1075055939885031,0.022803892187148282
LRIG1,0.02137456335238448,0.016366705847662838,-0.020319686566525132,0.004149291341217403,0.1117342939153768,0.020039777746688997,-0.01636568114196657,0.017383125568079718,0.08107924239873307,0.006928670492842914,0.02347909400669571,-0.011180727152261663,-0.019443117100413344,-0.03262283231576611,-0.11684833896356435,0.2580693004736217,0.023537292146155575,-0.04983725731785992,-0.00882574859829303,0.06538845752284136,0.07762724555275617,-0.007494637862478028,0.01408276459565698,0.009649390403338681
CPAMD8,-0.029267914840134725,,0.023938554159552136,,,0.021502279890476334,-0.04133184705653988,0.05924513073513617,-0.021524217589294875,-0.03053658384414597,-0.02356850813728117,-0.028355566038417507,,-0.030719368774234423,0.038375789724120736,,0.04955485658182248,-0.0010216518192263735,,0.042428623715869536,0.017467776526677907,,0.048537972940580744,0.01402300268801821
