,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0021049398882756008,,,,,,,,,,,,-0.035400608645339796,,,0.03259715923257281,,
BMP1,0.11142913065053431,0.02001936240111205,0.07593701349572936,0.027099788361554304,0.06486562603660787,0.010759750199911523,0.03606649052073107,0.1380427229263862,0.2455574314493748,0.12838673193222588,0.02864287045573307,0.15701815872072056,-0.008910539855725706,0.20708294318532916,0.12679868652120305,0.033928098871022404,-0.024567478579311887,0.11579119114809718,0.10599346003083374,0.10725471929294278,0.05963362035811405,-0.01982991976241033,0.05189282206391204,0.17912371721006415,0.09236454863572144,0.05383515087237825
NDP,0.060339530636638924,-0.008703574574156046,0.004922147862460762,-0.006918188724383231,-0.011822172221122976,0.024828950485600337,-0.05912581557818092,0.01990069814864404,0.047034279535406086,0.010501152075098968,0.0037146511422109546,0.04925590101475202,0.03361699757477402,0.09996048512456662,-0.0030059809809417854,-0.05389380689430484,-0.057815655406523954,0.01731925836249326,0.035919298748030556,0.15534945152056068,0.030833638214856896,-0.03705938839653598,0.07529087203327547,0.061827583023650934,-0.07811704075721007,0.01316042680563784
TNFSF18,-0.010411997950898491,-0.005873700500530901,-0.013326297429125073,0.0570121074171968,,,,0.027380536984647725,0.06443655390853709,0.042661804898597985,,,,,0.04404552634474472,,-0.08319765613947776,,,,0.10237067045748406,,0.09126684801752405,0.09476532769808416,0.04002810635409434,
IL36G,,,,,,,,,,,,,,0.04822079013956613,,,,,,,,,,,,
RTN4,-0.025590181184416638,-0.04556526559382727,0.10538240500686909,0.03648816920461197,0.11013430099582742,0.047418327319951006,-0.07913914916171914,-0.14210341063095633,-0.2780759795661018,-0.08685486836537183,-0.06168843201941468,-0.07114508763451188,0.0516014136398786,-0.18502538421425507,-0.07609652580829268,0.09616250820366504,0.056496745723126726,-0.08359806890381896,-0.018320238360276523,0.12437368679945347,0.029179398915394006,0.10996706062898995,-0.016195301716806432,-0.06165269389247001,-0.06523077884087042,0.17076220121716554
HEBP1,-0.021513640370770446,0.08675933556895114,0.12638925144844584,0.032185653094557454,0.0294854729157186,-0.004751113507871722,0.0439242304222349,0.06684689171899662,0.10862284715337638,0.03790450805585194,-0.03778438072013178,0.09092645985314757,-0.054180524840394956,-0.006587343424523623,0.06384487234234364,0.13164804857948118,0.10135111217781102,0.026728858235085674,0.015104073461567278,0.0937133622393668,0.034589647383469896,0.023849497688447418,0.015348358516908698,0.19149179239964895,0.064803477687635,-0.027081299261793992
WNT7B,0.014553727472405471,-0.07820135200306345,-0.012823447433732045,-0.01029805435216826,0.07319530209983212,0.059961902227368316,-0.009427387621304588,0.009467369859049574,-0.11414073581667375,-0.005827770228610123,-0.01627054357292793,,0.014834718205181546,-0.032747488836861155,-0.03620577155635444,0.04090849362494121,,-0.040735141340990884,-0.01087054334638551,0.06681985969443265,0.09221676357120907,0.04213663522657009,-0.04951351957313259,0.10657377554556967,0.04671474174037243,0.08857760650534666
PTMA,0.026731402174199254,0.1191810698783309,-0.009776174993261907,0.0319705148143538,0.07031088913354794,-0.013241807134539057,0.022310764408447648,0.24474678317475973,-0.12448255198379128,-0.15098997113007098,-0.05911770195513146,0.19654105995976903,0.00020237267244349513,0.2567103854356005,0.03124738525269619,-0.21231183848219393,-0.04303512136493101,-0.10213461256465811,-0.13145124482750606,0.00946351657553479,0.04122409777907062,-0.031932194886493515,0.06118096335146121,0.10864163843402248,0.13352960817192858,0.09158406580958842
FASLG,-0.02289499475184289,,,,,,,,,,,,,,,,,,,,,,,0.046749494598863156,,
CEACAM1,0.08702553635978348,,0.024587676814314122,0.017468225855103114,,-0.05332640170232216,0.020715800829155907,,0.07272312765992905,0.017561844875933038,,,,,,0.006863760346590023,-0.06316857854184017,0.01142336814081853,-0.05550063788546721,0.021007951164645357,0.03686546708754072,0.04775745014093574,,0.0906288443344671,,
PDAP1,0.06020809198741733,-0.020432884700889574,-0.004192140983900717,0.05195791218504281,0.013103296051316968,0.02217468461866101,0.0023757606170048567,0.08333133039253299,0.1777819863051201,0.0049012750923962825,-0.022252047899564777,0.02804122420955938,0.04507995847005861,0.10519752104673,0.07630804189412327,-0.018262960357557895,0.017648851518753714,0.10148566306138487,-0.01607403699510923,0.06254139487343,0.04616239724278651,0.018706943411120055,0.06864241974473347,0.06604186737708004,0.042940255941487517,0.08046098786508528
QDPR,0.006702464493668807,-0.081692902833311,-0.03938135409556965,0.0010661946374216685,0.10778213503077934,0.018209122653280157,-0.02046933971109873,-0.021486095051717436,-0.15363412215502223,-0.07671878779094433,0.033511301645203447,0.16274984156360703,0.04844829613007634,-0.03305756477457692,0.021699960721889455,-0.026719063904167027,-0.04294852516640541,-0.1311410936005021,-0.056279211035464786,0.01052313991258805,-0.003109583517171584,-0.07576873510482918,0.22055381798771964,0.16724367480479424,-0.10624623971101484,0.14239020853768744
POMC,0.05774210614945534,-0.020213044981440116,-0.010787945210219021,-0.011952959976056365,,0.01875114141793379,-0.007794384470329721,-0.030068920487399745,-0.050885487484480865,-0.03915594591749614,0.05022772859448844,0.047026639223494614,0.01790027379939454,-0.035591431801788,0.06942144258336155,0.012019322515174798,-0.051658512322007265,-0.035271169123677615,-0.008840442335251315,0.08325532186765508,-0.0017151509877614025,0.019603744342039927,,0.06947170272749545,-0.0326999951911003,-0.04472370996141973
CCL18,,-0.008478391132261131,0.07041025784360058,,,,,,,,,0.04943470740003769,0.030359754475938697,,,-0.12491475349166975,,-0.053723613515975654,0.023974223797522235,-0.02245059287286803,,-0.06247561011375822,,,,
CCL17,,,,,,-0.0019017020637597294,,,,0.0193725001746651,-0.03381701453857105,,,-0.0023180300704284096,,,,,0.10265049704610772,0.05075467234131801,-0.06464226552917074,,,-0.0036459778358823897,,
VEGFD,,-0.0054660554258725855,0.005368003262846087,-0.03344931864083664,,-0.019569535638180438,0.01825844744784507,,0.023169610839281228,-0.0663566047320613,-0.005321951387560435,-0.04359049824347232,0.03358152316311281,0.011859144073992219,,0.03292673560027334,0.11016362813098925,,,-0.005111346123655348,-0.02254107166763412,,,,,
TNFSF13,,,-0.006577057014927948,,,-0.02568534432440765,,0.02367344533806057,,,,,,,,,,,0.05626587469331511,0.03165672403204651,0.03898091889053388,0.0003298490648304016,,0.031085226295016415,0.01861969979453604,
WNT5A,-0.005240936210493248,0.11991191861010803,0.04310493106192558,0.004124502956882226,0.039784972064973605,0.04660382893549492,0.1116281404102641,0.21047492396045425,0.2057659191416237,0.05594342779264704,0.011405706695630846,0.006044044272568481,0.02303224155106781,0.06128416781560659,0.028496572244324045,0.028223969486572586,0.011873061505736039,0.07751292644574068,0.09506954512612432,0.10595156514857959,-0.06664892485662227,0.06465069795351189,0.02206675906679775,0.1120118220105081,0.12476898127760883,0.05159917905061272
CXCL8,,0.07848898370524325,-0.00871261791003164,-0.004771390249003491,-0.05986408197433471,-0.03337364492044792,0.01828230849138652,0.03812145914233502,0.09899475740039103,0.0587076999639304,-0.007050520003721435,0.0495677807256897,0.08484771599377931,0.06740858034319296,,0.14632257807803975,0.03897532016668035,0.04258208091521391,-0.01794409339894853,-0.058935451678241005,-0.06316559830149732,-0.01430996774922074,0.018721874465179093,0.012014804467825133,0.13097846896500323,0.032578606035576205
GRN,-0.04086358052245653,0.030193156146522158,0.014395416409775763,-0.05944168465576515,0.060516331454688245,0.02462828578819942,0.016068450960886285,0.14100171784640228,0.18416835757608954,0.023994619004741216,0.02262928062379509,0.09296570044641203,-0.01152350031738528,0.03246092967974875,0.08379345839310308,0.06569692994513034,0.036225616261218174,-0.0448907929400841,0.12812982090239203,0.1505001815966945,0.09198029967471259,-0.02255737099926093,0.011691724876954355,0.07881835955477147,-0.03270349016545565,-0.029651802059513694
MIA,0.014736184406618814,0.04736402472562241,0.030489500692928825,0.012812182945710678,-0.026158828387617687,0.029456262813741467,0.05873857315446229,0.05918821486712511,0.0780867921522636,0.05324144174982689,-0.013286695455986737,,0.02123990867442098,0.017904483718075924,0.05937702261144176,0.14022171184190618,-0.02250847970913309,0.06804498711248116,0.01556370104359289,0.00555256866923321,0.06247609820421868,-0.05105955607803203,,0.1486731256330509,0.07962400354696063,
COL4A4,0.0697984215915836,-0.014146733263827498,0.04064807806902621,-0.030319887692483623,0.042124458574919255,0.02500771261866681,0.1292699180150366,0.07633530300030904,0.060645836057460704,-0.0285988945772861,-0.029470486875469867,,,0.025886081835471267,,,0.10425246791526785,0.11249766974169452,-0.021783183435803807,-0.03798137673858817,-0.009593160480201372,0.004597062199721591,,0.0995590495210156,0.03225929295188673,
TAC1,0.039198594648956794,0.0076967149869403015,0.032211552761341876,-0.029805403045076364,-0.021394689060432365,0.015554926932942612,-0.04002141419139694,-0.0619429808491702,-0.21598353724282332,-0.15740417849442565,0.004558468308498459,-0.08043177256132873,,-0.16948217727397266,,,,,,,,0.06283584792781895,0.038739155299692254,-0.02252478414688736,-0.08891114091190062,0.10767898361224036
RARRES2,0.08593881756515853,0.019710605825181558,-0.01535439199221335,0.007089466374966951,0.03961336772914517,-0.016500311065396338,-0.023166574747103135,0.08966894999150633,0.24613553633206023,-0.10452091548877261,0.002769556423763533,0.10194232505210717,0.038119513126947946,0.18833157071510376,0.0840148831115247,0.010301828548153374,-0.04842997824145721,0.1777646628053622,0.027837096635689604,0.034319491680611124,-0.020164448433627066,-0.05395479346356807,0.08490891327451114,0.09340696682514353,0.09822382871606689,-0.023599891820027655
FGF7,0.0897360332992714,-0.01240598231474802,,0.020686517565931574,-0.011686428629003686,0.027042521628074672,-0.06178339173189118,0.06603561546337715,0.10570206886404389,0.024641522973810177,0.015182662979366842,0.007191968744388989,0.06096710319358535,0.06670505833863241,0.06755935426541457,0.005123058741485754,0.06038344245796759,0.050696705499576444,-0.028818152609534048,0.006832378693556794,-0.005950848380195298,-0.005768223654954335,0.09795911349573126,0.07667362345122349,0.06313209935767045,0.1290150139779593
EFNA2,,,,,,,,,,,,,,,,,,,,0.01342605428928249,,,,,,
HBEGF,-0.0026924369770152455,-0.003417731964195591,0.06432512454460855,0.01773802943853891,0.04962253209835647,0.00046631168529279496,0.012886435283763273,0.1774515783934182,0.12747092116798223,0.1710119579713045,0.04146528398468281,0.10380195404610384,0.11869762841878741,0.11046092117602516,0.035348911752013906,0.024064814292540884,0.03702563540038479,0.052195464327623745,0.02717668712642293,0.10541085929707848,0.09783144349482785,0.04508048266629616,-0.007832506350267535,0.10629215533929023,0.2045606311156301,0.007188103697714427
CSF3,,0.033588672124368994,,,0.02448424956996558,-0.023396542813937462,-0.033930904452598706,,0.09422117096887561,,,,0.058635089366862195,,,,,,0.03891340860627664,0.05346834651154594,,-0.0024847494890475746,-0.0030786884063338173,0.03710177867627898,0.09524089188071612,
PI3,,0.10311258128875372,0.020783005671129284,,-0.025435689734832657,-0.0357111231345595,-0.04080184400592482,,0.07082045822508665,,,,,,,0.021939102837911104,,,0.009111860490970682,-0.010889041095797202,0.023031380243654538,-0.05499324263238339,,-0.06223339272461473,0.13893502835951305,
