,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS8,0.032382327492842526,-0.03127484787392226,0.04262863429766093,0.07829792590613564,-0.017715035600807134,-0.044560982150631555,0.03608597239384818,0.005710266866040184,-0.03238939674659386,0.035725499372100976,0.00265120180767619,0.0603018590427819,0.053273407803353684,0.06691228248460357,0.006364394704224947,0.052089038626884576,-0.016654423077243696,0.023172414168617452,-0.009012412655639903,0.011437897304700274,0.06416836913124474,0.03416198288364405,-0.025451025506091084
DKK3,0.01848774321119432,0.01477550499533263,-0.04924563376289339,-0.005722657367019938,-0.03328515069707595,-0.019457196865584635,-0.20555509509118305,-0.00021325367259296537,-0.03481934641783511,-0.00423583095575214,0.015794382139997006,-0.06652732077761646,-0.06376491193796376,-0.05840688931857703,-0.0032132904055290463,0.06500935343792945,0.08701434090510742,0.0037367003971846583,-0.07608167579437812,0.04416059284828903,0.05569948141888781,-0.09408554934606818,0.09363524430230098
COL16A1,-0.058565875496965215,-0.047884875050115225,0.0006366625152665235,0.16553510736268062,0.0754974964425792,0.025623009064896504,0.036276523999487456,-0.039462574461797774,0.023330172352544937,0.006948093164497962,-0.05305077661614151,0.04610947330770767,0.05659713551591752,-0.02030851308782634,-0.010829695880099766,0.02534313289279138,-0.01132536023786263,0.0615810470424025,-0.0008216596519322492,0.03779090759632147,0.05022765101397746,0.012923864478786186,-0.0055023687883583635
TPH1,-0.020057600517913367,-0.013758080298612627,,0.10707236726505272,-0.017590034523665928,-0.013073471721828501,0.04918720692745303,-0.01801678694349744,-0.007656564471332234,,,0.0601122586917114,,0.02747990162081161,-0.033054772350992516,,0.11410504501234116,0.06716940504076377,0.006279507693436464,-0.02832717962598276,0.11204466083878926,0.09280285663369568,-0.04803817167087098
TNC,-0.013629958867323488,-0.005117989925425242,0.01010899963252048,0.08303031938214775,0.08732836544124123,-0.03631711412798413,0.19956895589036086,0.006141999205557237,0.05197061251346386,0.044816391665280515,-0.019102642907666573,0.01608187495890631,0.07651133797246504,0.011819695056676394,-0.15845239386192692,-0.029698037267584413,-0.017925691994903566,-0.03494700385299449,-0.04005977088013987,-0.011896887078804468,0.15553566660667958,0.18906099125482542,0.021328797860981404
TNFSF9,0.08127978739651492,0.03087056082642536,0.07159791044343612,0.01863115382074166,0.027333984450676092,0.017516093116302974,0.03961818120697526,0.0006450694890123464,-0.015499127645160933,-0.01919502895855976,-0.027800137765297227,-0.030253100763089052,,,-0.033538907507309174,0.005938380176445683,0.02079426234773983,0.0385046406453313,-0.04540699703803213,-0.03187489052460864,-0.0028426749599117737,0.02179935373205286,-0.07578927549029037
C4A,,,0.053066257752819423,,-0.021225636407168274,,,,0.027336944675314816,,0.051575276521476664,0.025474475171640518,,-0.013618668315470308,,,-0.022425742206932088,,-0.011950198957358497,-0.026890910485308245,-0.018545456809118885,,
CNTN2,0.07356401861773582,0.040841079443132984,0.04337534353880665,0.030414769005514604,-0.026666337220034628,0.022683697342738566,0.0425656855324621,-0.03198780330144466,0.047347950679201826,0.013027647020349701,-0.09352016073185992,0.02453957884009178,-0.006151404331502431,0.040993935700719804,0.0010411305831195359,0.0003111803673410929,0.08891250423576103,0.02302951133826589,0.01639855174580194,-0.05137795020614779,0.09660360519512547,-0.04569414076599286,0.08515988971899037
F7,,-0.013422044231002352,,,,,-0.018789306760968044,-0.015156097767833483,,,,,,,,,-0.0282551404022227,,,-0.026610264045719405,,-0.021877088485557125,
LUM,0.009534738746879202,-0.03890678951135084,-0.022114791132488407,0.022471124142988737,0.0033777046289521764,-0.04222576259509372,0.030395567974699018,-0.01024140284583828,0.01439418000222544,-0.007382625339561425,0.04552749843044452,0.042279476715027,-0.028957766074131593,-0.06593889512001079,0.06648193077269418,0.008150856385024607,0.039658957238865734,0.021601486608901384,-0.03512550609796536,0.06492716384006737,-0.06656299453607636,0.09237313561885357,
IZUMO1,-0.01745736849777346,,,,,,,,,,,,,,,,,,,,,,
BTC,,-0.012176994939844307,0.025132606104634487,,0.03165299135669705,0.009307018855605679,,,,0.03202824023178947,-0.00026157436559226717,,,,0.01523743023237054,,-0.020441600734952936,0.018127951313166198,-0.04346379354186512,-0.02575126611930257,0.09206289906448395,0.047521872666345485,
APOC1,0.02590367227922276,-0.04936695418182816,0.04948431388161146,0.04682082722435345,0.0021140525376908198,-0.020869597583085178,0.16562886284167985,0.014096523666786171,0.003940522654881581,0.008333738303333739,-0.02755382390929532,-0.015104737585039406,0.02745597091237794,-0.08729962238814735,0.09641252945087646,-0.009389495100819609,-0.007982526681735855,0.04128336030306404,-0.015065091112182112,0.04784916483763795,-0.009551434592634968,-0.09897519337101171,0.06954726087983056
PKM,-0.040068509414665936,-0.01695782831222447,-0.001760023145300489,0.038872086108206236,0.034106582462147074,-0.04526318326524377,-0.03197247826168281,-0.014041461385690434,-0.00943449587829595,-0.018324648823658685,0.035753440956101834,0.10140980743576039,-0.0049966407289108875,0.05666075633442936,0.021425001768482815,-0.010006578900469717,-0.0029884551131992313,0.003041284181238337,-0.01420205565741358,-0.07321859163809297,0.09249295009363354,0.17806702716384645,-0.0976913674873793
TNF,,-0.019271001042094196,0.01719027071757481,,-0.034232908249643916,0.010755829962315843,0.07882842610881313,-0.022243454100678822,-0.008575249593109124,-0.01680097858818639,0.03436041671741372,0.008216703162733253,-0.008727935257783237,-0.004388002605669597,0.04727963549124367,0.0785502155610505,-0.019840591055841277,-0.03073479479106363,,,0.05288653914739151,-0.07162711575988259,0.07250776731678903
GNAS,-0.06832347284384421,0.06856795854710418,0.05452026356589695,0.009186516099063884,-0.0017893287624436293,0.05301811525748224,-0.180410895390945,-0.0034373131131047994,-0.05795877340083009,0.011533235017355167,0.027716051618303924,0.07533169715073716,0.0855813849112731,0.08335194419064809,-0.03585312546197239,0.01426686706083302,-0.029242506403355968,0.014134775457346158,-0.048143004375651166,-0.027444553943652642,0.0038564220445423576,-0.10207848118680266,0.020469529898027392
BMP8B,0.04960841579422596,-0.030157418533955475,0.015267054584607108,0.09385094938211463,-0.027413989670852977,0.06465883008500596,0.17825912534919375,-0.010645376151000824,-0.0007898381721882667,-0.01115567709022027,-0.0527872443401822,0.05723360410283816,0.05609161194317377,0.05224852194293664,0.09886079048762965,0.06586735029820864,-0.01525443747663028,0.0015267449908017215,0.0009641411433836546,-0.014808674910661625,0.11525944426430713,0.02580310950330012,0.03278513265017438
LIPH,,-0.013758076911480826,,0.06849284651384804,-0.026890095817921237,,,,-0.02120999641624474,,,,,0.03525285386839455,,,-0.020143206098501367,0.002636697774030009,,0.023357334793311743,0.032008023613705715,0.016923442063320897,
CCL28,,-0.019352446582627268,,,,,-0.030921614421856806,,0.0019959767041869067,-0.013194810392862646,0.10269811018291733,0.01862523081767655,,-0.024917655446974222,,,,,-0.03501459651885297,,-0.003432710672177458,0.049141420034236,
PTPN11,-0.03828634113389896,-0.047155295720496246,0.05787869450966639,0.11873659785756513,0.024958406719429536,-0.0005087791083393825,-0.0028006995471348654,-0.03203348385080836,-0.003068633843641216,-0.005207727896722463,-0.016583712148692455,0.012851332951651044,0.03199587934689746,-0.13905984482169845,0.04043176505038848,-0.0012350098904049102,-0.010246537134314232,-0.015477503800044678,0.022292804387152726,0.06129012468209511,0.04541945755418212,-0.04002261309768326,-0.03658730350343809
ADAM12,0.023517952327477176,-0.08471985218306546,0.06246503983146222,0.19249072451636934,-0.026194852578906424,0.05475105759796407,0.05892417326215669,0.033315502818300265,0.023803543955006792,-0.012751963983518046,0.0246151331977346,-0.008196390246008255,0.052559658070497305,-0.05946453755477631,-0.01150592394317442,-0.04257529245731472,-0.022639895754627486,0.010244842423381379,-0.06058419159458316,0.0030940527472012097,-0.004913533946809347,0.03980197037161072,
EPO,,0.0006809783285473084,,,0.06132811707466951,-0.001198600932130194,,,-0.02219091026239147,,,-0.030019671969711677,,,-0.047139618251378135,0.06542992975155966,-0.002019707748279117,-0.023947872247806756,,0.034522015039504424,0.065801628809178,,
EDN3,-0.0072208257717059085,-0.023965917865868488,0.020235523638880988,-0.06721215134513213,0.0011005625126312634,-0.018642019089428984,0.027471489867168658,-0.026854466571080246,0.01829019919276524,0.025110778536213088,0.015232142741503325,-0.030329430308385398,,,,-0.027437771592027798,0.023921372638240655,0.04856540268900129,-0.025209643257374445,-0.032061662462895185,-0.07509590079782172,-0.035539006287454135,-0.04566517136153205
CCL22,,,0.03018834791320354,,,,,,-0.044681878387453404,,,,,,,,0.010479557132357827,0.03430765087705243,0.1602650003235409,0.010782356787041723,0.0032532652836253393,,
CCL2,0.003539526612430105,-0.010598739024938587,0.006769361761368249,-0.023513266779435025,0.026748731626085345,-0.016473234459142744,0.06600459215275453,0.05405910780117082,0.02699771780151231,-0.019235175488239047,-0.011212344929099232,-0.031910399902254284,0.04868165815544248,-0.025241549216346908,0.0915855309184091,-0.051503770300494425,0.04742637377833612,-0.02117027783792341,0.0303301852237488,0.03554797345442389,0.06068042868645521,0.11769747436573548,0.08852290137503568
DSCAM,0.011713145447724605,-0.023929960283433385,0.019439549259280833,0.05277227130744697,0.032580937561798855,-0.007075429089642577,0.06289558467487925,-0.05933915058863097,6.511216837665162e-05,-0.03069475714484588,-0.01571631370435242,0.10915525867475977,0.23482198609707744,0.020992957477562597,-4.83791189684803e-05,0.08050370510430294,0.0010678669610894988,0.037280603258304,0.019454506026636776,0.02137033052043525,0.02746888392868824,0.026803477490176614,0.007403526153987798
GPHA2,,-0.015334075801889387,,,,,,,,,,,,,,,,,,,,,
ANG,0.012754049465678647,0.04278516934936186,0.002537054016816808,-0.027234972585996237,0.018911376311274014,-0.07196963577040734,0.058563703690496766,0.005171206972416395,-0.0008769105040669965,-5.727048208153618e-05,-0.010230782275267306,-0.006421805645850517,0.036546845320161434,0.036125573334345955,-0.07193479059503621,-0.05899336726553386,0.0027377478619364246,0.03982936315034321,0.01663056699816478,-0.01735828874590683,0.08172110025017428,0.15958199351028995,
FBLN2,-0.003981356517997632,0.030922818044833954,-0.006835944418620245,-0.024578900104637123,-0.0415675047366316,0.044179098338162165,-0.019806472858023453,-0.024136007536739487,-0.050688514914084826,0.043749802357802584,0.0026611137237713364,0.030958262955113978,0.01505760933878485,-0.04530144815120411,,-0.004213371033637618,0.05698458742251137,0.01549927025203862,-0.0005645136128973986,-0.0011931739968873516,-0.03674120353498133,0.014112245376337953,0.07488894322634013
VTN,,0.0018944657423471173,,0.04214674104257251,-0.02665553742396994,0.03960446796467294,-0.021634126519689805,-0.025548236117481752,-0.036457173475728626,-0.017594849608697175,,0.03329729142130145,0.05101010256694146,-0.03517757160889942,-0.049981323921135516,,0.04583823616216187,0.046368664335782045,,-0.032965830322932155,0.01855336276433767,-0.01699686343008517,
VEGFA,0.0431823334796608,0.031364509439294724,0.0443532451188272,-0.06188857577597192,0.021882442297063022,-0.051614988279657846,0.13192339050814386,-0.019379349989284603,0.05267318885280933,-0.023114593460814136,-0.05883343801964163,0.10448359767470751,0.049433855545379136,0.07312287240453717,-0.046868869393536135,0.009571785199380742,-0.04742624668701333,-0.038249679396947414,0.026994875161837604,-0.1299904355793861,-0.046580624466067554,0.1313746206464914,0.08580573518057436
F10,,,-0.0005010208455683198,,,0.02891502996140545,0.021059962951531834,-0.008784099712328484,0.03475731074202439,0.03463777779553254,-0.02200385196950343,,-0.04556035382751546,,0.09608151538721385,,,-0.023026471813732532,0.016761547955752683,0.02749281703281147,-0.0254299579582815,0.058611246987855074,
SERPINA1,-0.006459811629365407,-0.022276947686413216,0.0023431157920719937,0.1017893364433416,0.0327582247682466,-0.05056180995171194,0.07135285726859045,0.062488612221617924,0.05100823676741391,0.029203841472035783,0.014335248756054185,-0.0013639515758642683,0.027899555514471104,0.07483130136775848,-0.03339141871276273,0.06553711990908472,-0.002494065928074966,-0.05116528404316495,-0.04600592313547364,-0.004159050682303411,0.040979267076082265,0.04780912358911265,-0.06582053492854316
VWF,-0.029452538614962283,-0.05720732882251111,0.06794000665106101,-0.04741522704007544,-0.04940578228063757,0.053151789422354746,-0.015970705276762868,-0.0030458576899862993,-0.022112017644096177,0.04031081710474173,0.04479963578922958,-0.02563574419604503,-0.04355583375164946,0.002655410385826585,0.0502039201107478,0.04092500580091535,0.09929133689906254,-0.03114501780842964,-0.042051305010746755,0.03596236070461306,-0.03168741473261518,-0.11979331284385705,-0.0017508732756941659
GDNF,,0.04483129608875261,,-0.018152538094382494,-0.022298027563974976,,0.16792095902500537,,,,,-0.01774585849368944,,,-0.0037116415466144134,-0.030578630072822733,-0.039056750166855024,-0.010968582840810447,,-0.03565017696842924,,,-0.06797515402711923
VASP,0.01791798941308163,-0.10219589702543735,-0.01661131749306262,-0.004254914136791184,0.020397065376509094,-0.00012808006825454498,0.1103889215577298,-0.0017388601204069252,-0.017687541501645518,0.06557929863189713,0.017385673906645856,0.012825253764768164,0.044604662750158126,0.022712831803030246,-0.08351550286801608,0.03163968884071614,0.012204805957221955,0.03582474036534613,-0.014716470468438752,-0.0012452606499889854,0.10826101989522584,0.020688654150724232,0.023170469395994802
ADAM15,0.010612297567862358,-0.027934066784374136,0.0338883853010775,0.05831680725844878,-0.061767641831970185,0.01048252248433279,0.09334607341134889,0.02334394018352333,0.01286090889083456,-0.020777771281588673,0.009332463106296502,0.011234493216347062,0.07785771102929637,0.00975594869821676,-0.006939097699492112,0.02684001446397651,0.05496846982822747,0.012485845424590244,0.08129847839405585,-0.025457892129906727,0.05106841630957065,0.062142562406121836,-0.04119151175322206
WNT2,,-0.02406639528334987,,0.04070772055951826,,0.030742928908945952,-0.03560097335460388,0.06773401919122252,,-0.014970501976606232,0.02012338816483588,0.009725558676028239,,0.05996751751471003,,,-0.027135051265769154,0.132708534844141,,-0.030569092739245473,0.17372299988303214,0.002974099121668539,
CALCB,,,-0.02375753276586654,0.05372919667741473,,-0.03476364891598776,0.07918682204098795,-0.016753843822425972,,,-0.025444954690439347,,,,,,0.08583965590329262,-0.004703652630898769,,-0.03976789840079066,,0.0034649027824809483,
OLFM2,0.052680502478406256,0.02715485869250322,0.06521299525382755,0.0801219347276543,0.04147058437990208,0.013831605473705547,0.03656221325656145,0.05594727902285317,-0.01266103012596238,-0.03444360636848094,-0.041324586081393104,-0.005160926862154614,-0.00889658600703864,0.10900917366711488,0.006536664531227896,0.03816093447879396,-0.007463811931080707,-0.01960862946615878,0.014546808923357952,-0.006631475882315241,0.06980775901180274,0.021988206704188377,0.04997057988407383
MFAP2,0.040505566024489445,-0.033441930532588225,-0.008902903436949144,,0.00468519452631397,-0.020967975807062524,0.09802885644636028,0.012160318572445828,-0.0034638644769406047,0.018437113145698417,-0.02958021228560943,-0.017623806816240335,0.03361989562766216,-0.06792084558782975,0.04449770896988696,-0.02508163805737683,0.05625631531060779,0.10400977405705726,-0.025436662627752543,0.040671123301253935,0.06502767809177395,0.007122834020742034,
