,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08063741784862796,,,,,,,,,,,,-0.015380017694401327,,,0.011397890835424897,,
BMP1,0.05725282583714028,0.10413907786902014,0.07305217234799573,-0.0505221903198801,0.06868515656202337,0.019015981102165885,0.06313206887755181,0.06801068972915564,0.34281747929207584,0.02677364294674157,0.03718601424379195,0.043117877773537365,0.1523495641686068,0.1614622393291324,0.06775928414156435,0.0923995079845305,-0.04372803698223228,0.04896160691614489,0.03163426360283215,-0.015694824345493314,0.09296195531701401,0.002439472973141067,0.10844612827759743,0.05215735634764764,0.08736555806291224,-0.10058761952850846
NDP,0.04160319851639593,0.08932880011700221,0.022840476415154565,0.03453485832176793,0.10984925684410782,0.017654962245748838,-0.009204688571401576,-0.040287527425493054,0.05858995295827702,-0.005122029885242019,0.05491925025235977,0.0862591784053818,0.12107745654907644,0.09484296610739754,0.01632161657585441,0.03687097635080421,-0.1458654855873445,0.08982730670473556,0.1037008260080398,0.05207422886206953,0.004023404016532613,0.012187738249014349,0.042454157796287494,0.18494532789305165,0.11407269162934851,0.047830022832638944
TNFSF18,0.02246018739080497,0.007779055583702504,0.011148460264465065,0.05545397429293036,,,,0.09968989710969446,0.1321477169611386,0.05327058187230864,,,,,-0.002410475600447418,,-0.0004653159724873288,,,,0.012901930488641073,,-0.07673396021453535,0.002965797799528163,0.023026356920872192,
IL36G,,,,,,,,,,,,,,-0.015960001234058233,,,,,,,,,,,,
RTN4,-0.009529001740882878,-0.12608399446021484,0.06753557038528048,0.025939938359665224,-0.01578682314559357,-0.01784438050640207,0.01581521636794094,-0.0962230576914681,-0.3652235272297511,0.003369865045184733,-0.07533436624885598,-0.08613182849062972,-0.0736128459525116,-0.11787096339542798,-0.0758588427338273,0.004608423245373645,0.005917163145264388,-0.07709198104085678,-0.016569795850996136,-0.05819536034312779,-0.04268197629481826,0.05907186559292021,0.05364798288546884,-0.009246663072301625,-0.11437166890171373,-0.008361896774025932
HEBP1,-0.00458277379380084,-0.04363394719830767,0.04178350308402772,-0.0043172966619069875,0.0031409613252848427,-0.02198060130448713,-0.025094273432040803,0.06826750469331563,0.14936544332561585,0.020535527947989213,0.039764429660768257,0.027962154690771016,0.02316355608432145,0.0601394204095698,0.09811490273354109,0.006309120315466795,0.11231487922034174,0.012472922321581722,0.07886774618568881,0.07623245982409628,0.09795611840030362,0.020056721883214265,0.02900648595460561,0.10090048235270704,0.07414750358888907,0.02547548988030358
WNT7B,0.008094726238648915,-0.07559274491344922,0.009888256586470337,0.01954090749666984,0.07918815586138822,0.015226865226820296,0.0751370700700719,0.011812317340839876,-0.16420083176661693,-0.01030739696324899,-0.023733060261688615,,0.07262504795341637,-0.004572776989055092,0.028723785821589465,0.008648033882609832,,-0.10153153799226741,0.031367797860930115,0.0336095462704053,0.027228367671388167,0.08660661297512458,0.03180864475873382,-0.026833884115490637,0.08315199650985136,0.02025186807031789
PTMA,0.04247562403199708,-0.14554918769767153,0.04093533751807695,-0.025475711189791382,0.12541482011966404,-0.031332037878692355,-0.009259271492330442,0.12715515103056024,-0.20643986291408278,-0.07612696087666562,0.06028563396595712,0.0850223583756327,0.21832078994344017,0.15609958046851743,0.02971148131731652,0.03203517917842855,-0.005342734207605815,-0.17751401209662301,-0.02536476506332104,-0.0359468232232181,-0.048301243910768156,0.0061513179233298,0.1440292037458676,-0.022996610727561043,-0.04163326800313851,-0.10852886155813542
FASLG,0.03705625862628172,,,,,,,,,,,,,,,,,,,,,,,0.02239856702575188,,
CEACAM1,-0.0040592137842096815,,0.05797948720485582,-0.04171621661403577,,0.029420434724828158,0.024946115738020892,,0.044570627754193806,-0.03455491477179359,,,,,,-0.05159248162445297,-0.01857549535850885,0.0069300545004578485,0.04546879633175042,0.04522269686133217,0.041299263457384244,-0.013659935574189031,,0.0018717868290611252,,
PDAP1,0.057408300182519204,0.08728394405190627,0.0149340114805939,0.013683156611423794,0.034399731243051894,0.03513078627996834,-0.0813311873377826,0.05923788935761866,0.23696988753489467,0.07490618863698308,-0.016605035848215703,-0.04034850180284699,0.21363128242313606,0.06273993931281596,0.07889525939429744,0.02018811011251283,-0.02929269385362923,0.03714084268159573,-0.05543906761527646,-0.06588770210157997,0.02521592092573089,0.027844488643291098,0.024619245959634814,-0.004849306574579312,0.05630571155878086,-0.08364917389622534
QDPR,0.021421282542730537,0.05945127620236617,0.025987211816586468,0.02584206048541797,0.07583091854903865,0.01998019229261051,0.009234600321292325,0.005807222257048476,-0.24464855183403383,0.037736675932237645,0.03710146599769874,0.13322981758050703,0.18317308290248943,-0.023429221394750163,-0.025909110763065495,0.024596939515625988,0.05395345173992614,-0.06777563505803628,0.02588928671904256,0.039773924779844386,-0.019764754342776827,-0.02390766431750746,0.12629139814513016,0.16627430736227575,-0.0062867033537102,0.10091389622214902
POMC,-0.04624426142369985,0.0848558014433773,0.09744401825964001,0.005751895664025747,,0.013694874154366819,0.06338710105120578,0.013379367334546905,0.03724010517082668,0.046738345528751696,0.005936206649590578,0.03062628397990586,0.05264636248549351,-0.00104533204404211,0.035103761925248333,0.1143976638112828,0.026594924968410087,0.07276130339685448,0.1197766325687203,0.06835268020330686,0.027033933371925778,0.05265854819997248,,0.05722514816821424,0.016801410494600277,-0.07144441993960525
CCL18,,0.048425989541575655,-0.06181223687047954,,,,,,,,,0.028010319532124323,0.16144906606904133,,,0.07370136045333228,,-0.06363135995532676,-0.002170677936083575,0.07612067226406666,,-0.07616495490417576,,,,
CCL17,,,,,,-0.011729772717312218,,,,-0.03880365310948822,-0.0042945323893459385,,,-0.009065424355896103,,,,,0.052020062394068464,-0.010492351786214061,0.03956270610315857,,,-0.02533863825404982,,
VEGFD,,0.09761443012064382,0.070037679517984,-0.018959060426855603,,-0.020229089698310405,0.024836950651570284,,0.0976630704424835,0.07679606346070254,-0.041598839061046944,-0.012522941999622892,0.13978697882849264,0.031376971247877396,,-0.009838406589754293,-0.11916751978838998,,,0.009015197385544798,0.022119079554385006,,,,,
TNFSF13,,,0.007773345617560865,,,-0.0037423072693821154,,0.064031282017295,,,,,,,,,,,-0.008601718657720083,0.0593983615853423,-0.00258699354024096,0.0006720704305459574,,-0.024464628067198794,0.0697521739372753,
WNT5A,0.004523612347525737,0.06266779272139096,0.044078867338635114,0.056771799988550045,0.011990191165661919,0.017311198126124843,0.07848912049698722,0.05791136620509808,0.1720234067433173,0.026593317648424618,0.03051068180067261,0.00301283746453001,0.05430522949310394,0.10322162151624693,-0.02257773190824602,-0.0536303019093825,-0.058110319796034884,0.055246004516233495,0.09215801225274439,0.00025022147143519596,0.03923264682159834,0.018800313895798577,-0.07308920407812615,0.12212139511855089,-0.008074586045074371,0.13500584400525703
CXCL8,,-0.14881237351078658,-0.07255301557617065,-0.013573485588118326,-0.05839837718135949,0.042823631826735827,-0.1723347901755906,-0.008091348184756032,0.10311353308732478,-0.019561855697914198,0.05641882628280215,0.08073041702375637,0.014640903558800196,0.059523750516018395,,0.012971482166448469,0.0995067541821755,-0.010754438299472723,-0.10691939620115538,-0.15821359693616005,0.051500820716137576,-0.0998532869715621,-0.0057668841254020576,-0.030325116443336575,-0.030493952482299812,-0.06501039324205694
GRN,-0.038934218852303144,0.033125399656147934,0.039179997518241166,0.019324314879625337,0.08958295562067745,0.0034164822039560276,-0.04751997378727853,0.02785952547024904,0.250258536318822,-0.006467508497305341,-0.0003982415734719908,0.08088868262031003,0.042010369641024614,-0.0076990847545340205,0.07232465718290355,0.026413795376067764,0.04329203938404299,0.05311326598499952,0.044561290454614336,0.037992575718743433,0.05146397846363687,-0.026729770867487165,-0.018414049380592035,-0.030178228737140184,-0.040271071735290695,0.03360535116472128
MIA,0.038516663319133004,0.03957175996086412,0.005101840388332115,0.05376410696165144,-0.017756203271712713,0.019250508900690248,-0.05210648223593172,0.13969373624817877,0.09302438755251606,0.04707498578811584,-0.042584512991636306,,0.043568385426439885,-0.015202558246342774,0.06993279074898778,-0.024884744334547366,0.09196069995102865,0.10486817153963457,0.1601710145934536,0.11509969273032439,0.03482786088444134,-0.05311883353779256,,0.16877852876575133,0.0759745884717472,
COL4A4,-0.00399718268563969,0.09696044889288373,-0.042838071122050875,0.016960655187175492,0.02037680289147667,-0.05504035369816346,0.07126852851089581,0.0957164977315012,0.03679303743233389,0.03757956348568763,0.03131439955966105,,,0.06974439244612003,,,-0.05206324599616058,-0.007678815098558932,0.08480214267373551,-0.0023404009120523445,0.07401372130496517,0.023953798430422196,,0.03607553544531531,0.016719595035388245,
TAC1,-0.03193412374228181,-0.05142884659607943,0.07946168303225772,-0.013870602098169873,0.10851539502038551,0.058392290412104406,0.056321219212090524,-0.01976626153733272,-0.2322902844292983,0.025641843936731846,-0.05457281334897945,-0.018557756470565734,,-0.12516962888662,,,,,,,,0.02141063622419728,0.023599759702476443,-0.030713546477502025,0.01240997602441329,0.024994979382809434
RARRES2,0.009306981380463422,0.02305855364576046,0.008544228326630626,0.04086571468365583,0.014165911852186776,0.025242733431820975,-0.1120410372683657,-0.019446708110486925,0.3678084598259044,0.019208682793023298,0.011131853346802667,0.0557926401131281,-0.08183689827561298,0.12701862987338594,0.06548691426323133,-0.028729948746929652,-0.09384661624253662,0.09283220140494514,-0.030736755795906196,0.021643297431419836,0.035930839540081486,-0.07820751124631073,0.06300165644372376,0.09370556825757234,0.024888560114745394,-0.04269760764392221
FGF7,0.01872996619865131,0.09070705826700204,,0.015082686781460977,-0.04469686549559135,0.039302028240858565,0.026968080491657734,0.08356038795533484,0.12098728229561256,-0.00028383747127756347,-0.009952576840471654,-0.028986973657683306,0.045556971693224986,0.0663581177581062,0.08699777380924327,0.024646530851545737,0.01604289957190198,0.08306819047989257,0.017573650897274935,0.08048696697316515,-0.06495227787684725,0.017027424226960075,-0.013046801110447478,0.1624265631784564,0.07551846884550009,0.031019263264516535
EFNA2,,,,,,,,,,,,,,,,,,,,0.020901498435736812,,,,,,
HBEGF,0.030914871972045968,0.038701158183635835,-0.014661937258740222,0.005519143866008598,0.08213643011815709,0.04461306911391379,-0.05883163352839191,0.1438731336836841,0.16158055835862875,0.05593751539145472,-0.0054470607046232765,0.052446969953994296,0.17744227086985565,0.015197957155256705,0.10651738566354639,-0.093023626323209,0.061778575540993384,0.05797223756252605,-0.037333476707098516,0.07727654793323187,-0.03603099280737984,-0.000980162005171557,0.03712576623585214,-0.021519403420693643,0.09335306466718434,0.02436041318018831
CSF3,,-0.04066486636662319,,,-0.0441904026599573,0.017108940123567718,-0.10440873714112804,,-0.013385916610822411,,,,0.01372103518895688,,,,,,-0.012864583275567628,-0.05315898956027005,,-0.01990010020235039,-0.0689663160773758,-0.05231976299679753,-0.05341288104667337,
PI3,,-0.04127009110188772,-0.028815283322683974,,-0.020673178448539352,-0.005733033300393399,-0.0911121233402736,,0.010520093414137918,,,,,,,0.0498348037537509,,,-0.13148307394003408,-0.11438497770365967,0.050332612950942365,-0.08464035045040667,,-0.03581618565352821,0.006935621308757072,
PCSK1N,0.004649055474845013,-0.017871675033643557,0.05692026099538068,0.03951694708154857,0.07910260444137894,-0.02530048395309762,0.04074624737382407,-0.015690992393085707,-0.0749995352104674,0.004489288858427924,-0.048639291162096615,-0.07881347639952345,0.10627973086601668,-0.11529177756711569,-0.04687133443496103,-0.04586371584239365,0.013601845625799209,0.0886405259123019,0.02135663322670322,0.045801651767208865,0.04804278451710339,0.020149302191571378,-0.10604484909317984,0.12483420621654717,-0.06275509344591113,0.05349607422891322
NTS,,,,,,,0.024510104383703137,-0.04254922497412346,0.0186971567026832,0.01646935003532819,0.013655548742037156,0.029415307918972233,,,,,,,-0.01043526832196001,0.02908306329679941,,0.046915607329087526,,0.017936089367072725,,
SFRP1,0.04278809004841198,0.03385092953159766,-0.019536086717179886,0.05230055768886463,,-0.02004928638576273,0.006776912548575049,0.04594275358678199,0.04211202909703375,0.028182309863502578,0.05925382768021457,0.11821275128376803,0.09250563599909686,0.03572219502351054,0.026281289477486088,-0.010612267037117066,0.025039989465453057,-0.003192670074459115,0.06764169466383368,0.11606939637613133,0.05326478130692418,0.11557952998416136,0.04210768192026627,0.02850310922016692,0.02834326470150644,-0.029916846855714184
CXCL13,,,,-0.02375978656971827,-0.02939266364300231,,0.05631720840848699,,,,,,0.07594311372107093,,,,,,0.027509591247057836,-0.08564040312675385,,-0.003502530015053581,,,0.04961522439319538,
MICA,0.08026491890430694,0.03192127076758038,0.009725117366668694,0.004823253146446749,-0.03490537126507921,0.04742864314796356,-0.007653644026291151,0.02954735294105326,0.16895609965371158,-0.004904993566711682,-0.009281634332080697,0.07752726498679964,0.05687730562115067,0.1037765270166285,0.050593524035836224,-0.0857701596842499,-0.002942359769470709,0.08106537762574625,0.12296210408079264,0.09201699052032705,0.06275311049405854,0.06377906016782237,-0.002906262459123546,0.1433914790573957,0.05769815379849156,0.10234579315500063
TG,0.07789947976565756,0.0031287628667655224,0.024613748547804203,0.0769335121539346,,-0.012719106918308921,0.041288891521981556,-0.05617420494910196,0.007271542021934995,-0.020434753766373284,0.051150742647674476,,0.09378709759140645,0.12821421566499264,0.07995574281060591,0.013807907195967731,0.006365336750751189,0.04789409066827571,0.07971964776023831,0.013336456365336207,,-0.05729398515900501,,0.09500169461202186,0.05221740986516912,
ADA,-0.006067800955847888,0.09681658094066421,0.0018469766052355437,0.025675383814607836,0.038445708139067135,0.014891755747069694,-0.02867817180506472,0.12870531838687532,0.23351789548942495,-0.011669316071660808,0.007731360692440254,0.08651214074234839,0.2004051089499143,0.07017680904290148,0.036412743335773566,-0.019378290917260656,0.13466324304964838,-0.02980097910606401,0.11588963609915953,0.03948372799268827,0.0027916960639914035,0.020460459618618764,0.026998382441148525,0.10746173195009939,0.04376549300602381,-0.010540604431641726
