,UKF269
C5,-0.07635311804939138
EDN2,-0.01971482915592732
C1QA,-0.13706020056991222
COL9A3,-0.1224473105068243
HGF,0.06215980709002426
P4HB,-0.09398998802990093
ADCYAP1,0.06184382829571813
GREM1,-0.044298889018789735
EGF,-0.0324787754396792
VEGFB,-0.13550672654206425
FARP2,-0.06716092311210027
LAMA2,-0.022407406330698078
NRG1,0.006485012657355329
EFEMP2,-0.09298482816022786
SELPLG,-0.04789581800844557
GDF6,0.002482519297926919
HLA-E,-0.1321905828847201
PTN,-0.1415845866058157
CD274,-0.04241999023336576
CD14,-0.09127524928821401
SLIT1,-0.12767766714170148
CNTF,-0.019381657424529148
BST1,-0.10197576329854152
AGTRAP,-0.1162509401271022
LAMC1,-0.09796936688942028
COL6A3,0.08091304690372482
FN1,-0.11864839025153383
MIF,0.028692278752487692
JAG1,-0.12596201758924994
NID2,-0.08350372089012935
EFNB1,-0.044826290698036515
COL4A2,-0.1292766580111062
SPP1,-0.14944618581035182
PODXL2,-0.025951624924024926
FGF9,0.07145901143613331
ITIH2,-0.01887183732501126
ADAM10,-0.10739453569410636
CFH,-0.08382270845337696
COL4A5,-0.10161500001129843
LTBP3,-0.028762368928026947
GNB3,-0.021740980967354398
COL6A2,-0.09066314510762774
GDF9,-0.053017571292694125
NCAM1,-0.004641595329627819
APOC2,-0.0702195572299015
BST2,-0.1011423418047743
COL5A1,-0.04008148117532179
CALM3,0.15866463138680564
THBS2,-0.11521862196368525
SERPINE2,0.11955157522208065
EFNB2,-0.02821912901081814
MMP9,-0.07840839698786399
NPPA,-0.025691169972812643
APOB,-0.014860828894768339
NTNG2,-0.06464320669660227
LAMA1,-0.1095382696655767
UCN,-0.02489586996962689
ARTN,-0.022511938046113063
PDGFD,0.02085927632107017
EDN1,-0.018624302923245212
ARPC5,-0.14477736881254386
GSTO1,0.14478994351991092
SYK,-0.05623869554939904
ST6GAL1,-0.08336287036985358
WNT3,0.16445075338969362
HSP90B1,0.021681659457843543
ZP3,-0.06822590613403672
NRG2,-0.036255103175700194
MELTF,-0.0004893895914378777
NLGN1,-0.004879452771444675
SLIT3,0.09485576335183202
CCL8,-0.01938165784536112
S100A4,-0.10960495849589316
TNFSF13B,-0.09293708954824857
HSPG2,-0.10108410055616027
FAM3C,-0.10131846254243504
FLT3LG,-0.05928586859399315
A2M,-0.08310364168712447
VCL,0.05499016614170315
FGF2,-0.03142589781002079
CNTN3,0.08481619658510557
RNASE2,-0.09890297474773356
GAL,-0.005865043360869028
PDGFC,-0.10685373396685442
COL8A2,-0.07235523811057908
SPON2,-0.05726839592341159
SEMA3D,0.020790113861683616
BMP6,-0.016496604947044174
TIMP2,-0.13901728569426716
EFNA1,-0.0857255692756435
TFPI,-0.0862992705606231
GPC3,-0.021767378283602628
NMU,-0.03801400205548369
LAMB3,0.18291872995871147
LGALS9,-0.07008678898279072
VIM,-0.13598804877824283
PLAU,-0.12087198491905549
TGFB3,-0.056891425101777165
APLN,-0.11329768351785621
SHANK2,0.09533938636027785
LTF,-0.10166871455055429
PENK,0.21792505984332403
CTF1,-0.057936013674606386
COL3A1,-0.08332143139297733
S100A10,-0.11832537577853318
FGF13,0.08748613374184876
SEMA4A,0.024576315182754185
EFNA4,-0.02351877491345605
HSPA8,0.1014070125545604
ULBP1,0.059657651992415295
SEMA3E,-0.008503404419240588
ADAM9,-0.11756181027542426
IBSP,-0.037628220262673075
FAT4,-0.017412024889401904
MDK,-0.12859641117087856
HSPA1A,-0.09688370066684313
SEMA3F,-0.037135563273877716
ARF6,-0.0662534169509299
IL6,-0.04333732872110527
CALM1,0.13628478511550923
VIP,0.1820213833429826
NMB,-0.11660084595380393
CCL26,-0.024761193906207617
FBLN1,0.07274545194058094
SAA1,0.0229147848291653
MICB,-0.01616792456726026
F13A1,-0.032532667950053086
CXCL11,-0.07329481499721914
COL5A2,-0.1042635310063718
EFNA5,0.025649131421422222
AREG,0.0018687567729612582
EDIL3,0.07145558867816064
CD86,-0.07240266730285035
HRAS,0.09438279456337746
RLN1,-0.02161573367056181
COL4A1,-0.11239778639270222
CCL3,-0.04659746449054832
BGN,-0.041061991537573256
S100A9,-0.0896419389402798
HCRT,-0.03242467943980113
FADD,-0.06684897879243851
ACTR2,-0.06211279076285844
BMP2,-0.017886584969810108
PDYN,0.20645259990331402
CD55,-0.06756022411000832
OSTN,0.12233416849653268
CD6,-0.021615733162118022
IL16,-0.06377390362886115
LAMA5,-0.10175255935795599
RGMB,-0.01811701214172392
INSL5,-0.02868409980678297
IL12A,-0.07897639733410547
S100A8,-0.08719522339617465
TAC3,0.11233890989381862
TAC4,-0.021615735789077963
CXCL16,-0.12457306512025991
AGRN,-0.13880065784476797
COL4A6,-0.03422469615761925
FST,-0.03220783884178866
MEGF10,-0.032510450778699865
C1QB,-0.1245466033462528
HLA-B,-0.11335101660062512
PDGFA,-0.05181972436488997
LAMA3,0.03672904747968473
DKK1,0.15536809545734342
INHBA,0.2140417238231723
IL7,-0.019213089740118205
FABP5,-0.004878037079611594
CCL4,-0.021581670791980676
FBN1,-0.0291875199024835
TCTN1,-0.11420606063191303
BMP7,-0.10426594178223937
NLGN2,0.03605673126032136
CCL25,-0.020042955586071297
NPNT,-0.13654125927965519
KITLG,-0.00549488189128162
MADCAM1,0.004049014768310836
F12,0.09209833705727581
S100B,-0.1275537183602235
CD99,-0.14882764964303336
PDGFB,0.013311094145985011
CLEC2D,-0.0772141532034739
F8,-0.050964490345256984
C3,-0.14413220021626647
DLK2,-0.030651580428760487
TSLP,-0.08746240885125632
OSM,-0.06957268865557396
PRND,-0.017445693892266117
SLPI,-0.09327624759347493
AFDN,-0.06666501249387255
ULBP2,0.0011710785029924692
ANGPTL1,-0.08242586096623154
LTBP1,0.0008541850574584911
NTN4,-0.01366396774735799
APP,0.10258158120908734
RIMS2,0.055558870002688165
WNT7A,-0.021483601851690903
GPI,0.11521417842829236
IL1B,-0.07210599159581434
HAS2,-0.046811310183298746
IL11,-0.026593262987759513
SEMA4B,-0.11525505150420637
FGF12,0.10377639178670131
CP,-0.0922965728760219
NLGN3,-0.1371809647727436
PROC,-0.053174474018924785
AGT,-0.16111015041495882
PTHLH,0.06581367499168825
COL1A1,-0.06467196318480055
LAMB2,-0.12837418438503587
DSC2,-0.044731688563189646
WNT5B,-0.0012987333816359221
LEFTY1,-0.029040078384665154
FGL1,-0.022067878909376865
CXCL5,-0.017259773121200944
S100A1,0.13898802151474896
NPTX1,0.1445992112639325
TGS1,-0.06930497277966252
SST,0.17497619678702703
IL34,0.08297648478066094
TF,-0.0077129082283394395
IL33,-0.10444002599456474
RBP4,0.18421178152949105
CCL20,-0.015901785621027908
NAMPT,-0.08875079482663334
