,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEL,,,,,0.07519647781418147,,-0.02559181449696288,,,,,,,,,0.0739193665634183,-0.09717226124772106,-0.03740728531688027,-0.0010298683500601384,0.0033667547730549135,0.06900675680341202,0.07054752303661292,,0.06472868731182885,0.02033641344514146
PDCD1LG2,0.04149860733624408,0.09029617148290653,0.0761208318716936,-0.006882305207538024,0.014137266675939507,-0.025570263532502725,0.019552972496872312,0.10479654031246563,0.11378181898225417,-0.025703871253514497,-0.013290640544974593,0.14574784313890438,-0.03296689695867248,0.026697403576635553,-0.03511822864315025,0.03300299309546577,0.023392417578010444,0.03779886927836031,0.01704298271349802,0.05394213519370941,0.020988953221148594,-0.006875511917120749,,0.17554075858762425,0.0418496455176522
SPINT1,-0.0384227377533148,-0.01160913764818189,0.05492126738337819,0.04847631075887903,0.040689395815669605,-0.02654579588450741,0.10243507536069527,0.04063775491939348,0.15965758064950825,-0.02650267528420639,-0.036393121795715584,-0.0004949985908170566,-0.05603824408550086,0.0009758983859573914,0.004285824202753151,-0.09543244101875381,0.02582976266380925,0.14087220786847568,0.06839665534933377,0.03744692181168329,0.037814846293162556,0.04910673249690599,,0.14612939927771065,0.034568058246714016
CTHRC1,0.05849553124536944,0.011958293250036896,0.24581250218860928,-0.026386588928474473,0.011092187961744158,0.02874219652872246,0.06197228609472053,0.2836958612512997,0.2039804917329375,-0.008126056100080178,0.02277397296008558,0.0336621638641346,0.07843425555467894,0.07428626416948932,0.1964213868069402,-0.10496403590667304,0.11843833282101517,0.08196503347058637,0.15093362499037602,0.13386125269651267,0.15766221341634037,0.11053708374929276,,0.3382005119403582,0.24711014425086125
PODXL,0.08035745174735029,0.05553168519765374,0.2395966295789179,0.02015386965337935,-0.008530505702963272,0.010441532863982231,0.07947056795679341,0.24367516337891618,0.3433982656938214,0.12368794940106362,-0.003029771917812906,0.055150658723398895,0.007106633901550238,0.03303436006172537,0.10417213161563633,-0.12973900283905665,0.10552805304528774,0.10535334621232043,0.0968905818928998,0.021367743771466174,0.2014415191344171,0.04028329626883983,0.07123131439263142,0.3100701969022022,0.2372123419620777
JAM3,0.02167393814715952,0.12424960980860772,0.09607827434622851,0.004503263609106401,0.03678652885677902,-0.018933032261867745,0.0004860388957026631,0.09898496783825861,0.22491706547310414,0.08305811714765228,0.004246938927993608,-0.11057496842818562,0.00026253692164732227,0.07764184585706134,-0.05199705007805469,0.011983293469398757,-0.003986691742026804,-0.04264404494116412,0.1207543492876075,0.09861112656244751,-0.04476952778960722,0.10400872795258402,0.013749701626607611,0.09628523808623866,0.18402473973365702
TGFB2,-0.01490564110431486,0.07982073471284205,0.11251065202397907,-0.020573306382013327,-0.010448966433327302,-0.06121705139507436,0.05920044505367928,0.06495173502332094,0.3632570701646112,0.016440632000871477,0.047920079505994986,-0.05994306486982676,0.022849984289139414,0.02480108708502889,0.07462536783692238,-0.12704350680999524,0.02899084370767644,0.12457756194231645,-0.0047806660905684315,0.04965377564251716,0.09648460478261058,-0.0380701979822326,-0.024871921916674693,-0.10698819631604259,0.07827969704495619
COL18A1,-0.008278426677838742,0.10241378830895513,0.2777943484936214,0.06854719112961148,-0.04278483144751752,0.05887197511113865,0.12674667008753537,0.26904267415373456,0.32739391863799744,0.17344236389613008,0.004885884893449704,0.06458228710884704,0.05101220565516673,0.08314612044636643,0.19386092846536473,-0.12333237132490521,0.04279913319288623,0.08124425458330715,0.22963775092146543,0.21264674891711555,0.24852276583045285,0.14644857151933605,0.04974284992074491,0.3625872010064515,0.18950041141614643
NODAL,0.06111102055238233,,0.13145322626523662,0.007320475190302474,,0.07752355236799953,0.09413446833290397,0.2558913433715198,0.20423180190227608,,,,,0.012802213945865722,0.13088454904638824,0.013006815411378788,0.05947583240538401,0.023339321049128954,-0.019761383529368712,0.07309230063361882,0.09222389075212126,0.11224170915196807,,0.09157343138639623,0.07967571594928272
INHBB,-0.01860459297371602,0.07262817302625306,0.004878406065013516,0.04402015200967008,0.0761034151674065,-0.04041723006825521,0.02508881625337433,0.011203309557103828,0.19145467648092732,0.006531628018137578,-0.03695642308634523,-0.0026488914538978477,0.08442447846732608,0.0802241164278284,0.03305625309610652,0.1831811634935105,-0.04426547145351692,0.13978278697292656,0.07600000724164876,0.10164594486929268,0.07757890804430638,0.07547053019788645,0.030817137095419004,-0.012207220269996114,0.2143123802809303
LCN1,,,0.06071348266372083,,,,,,0.03506976329685055,,,,,,0.12565060836469968,,,,0.055871911987589985,-0.03822945029044193,,,,0.08511497915618135,0.04467049949513612
ARF4,0.07787425560456905,0.027231006344025074,0.17115088946611987,0.04292012886913896,0.10528884245254759,0.04667648613612195,0.023580134290724662,0.07645914581471233,0.23539444855165695,-0.0019712167481187796,0.009616059502858177,-0.060951542555848046,-0.09535532672085863,0.11046911231455775,0.09995053740307797,-0.06015063390686789,0.01730881583163904,0.054949646500950335,0.03820461735488727,-0.045259081452780084,0.15091382842315473,0.021709398615133112,-0.02924022590673366,0.13360855656705994,0.10616827031148655
CXCL14,-0.03232658212696099,0.06361985635440912,0.07630258440550881,-0.047291219686172836,0.08183539543664223,-0.019040238530667306,-0.006664373295427211,-0.09541019799943848,0.021947217021355155,0.13506782333656758,0.0059697684803662505,0.03892582776274825,0.0609425797648029,-0.06826530749805176,0.03815230714539483,-0.16039301104246198,0.015411810891360815,0.09763461735461872,0.03764666748917943,0.0890150954797734,0.1743778153858247,-0.05827216275634627,0.023058914249331253,-0.018225113778218272,0.052697566322591566
LIF,0.04686658650230966,0.06633310978566594,0.11025427413021541,-0.009210586137919023,0.12931711771008975,-0.018239165872613285,0.0028344824342447874,0.031589358801062825,0.1476402877620514,0.09472899217647682,-0.026400898648080314,0.06949969926020043,0.010284345835831986,0.029121677934155477,0.07114935318055356,0.01517368637433183,0.013532762356634897,0.12034634132081169,0.03823622994495565,0.14237113434668225,0.033297998916549804,0.06725211018509077,0.10303316908655458,0.06438662699001318,0.14602171212242498
IL17B,,0.032717871272574243,,,-0.02685454388968555,,,,0.10234853160167612,,,,0.02619806910214718,,0.14771829730480765,-0.04345838560393518,0.05865879639136089,,0.022800023640969544,0.034541475198903604,,0.0022096601104402112,,0.13678723587960825,0.09244756187006076
MMP1,,,0.044284486464989746,,0.06937997323968086,,-0.02283664824408247,,,,,,0.11081411419510513,,0.13290557506193812,-0.06311627217947038,,,0.05755750638621656,0.010308784048812636,,0.07101430991441197,,0.36726500446358185,0.13415673068353995
MATN1,,0.012634054250872563,-0.0009175706893591268,,-0.012977067345064434,,,0.004474948221860533,0.012219399928911573,-0.022960267760145897,,,-0.011668494713687583,0.0023458437055756272,,,0.09190302380036143,,0.006102184126601714,0.03845464005804779,-0.02815394301076626,-0.0009422832420189239,,0.04477881824389644,0.0619723736359344
ADAM28,-0.06811831482811964,0.04166442488189869,0.04804187859918633,0.06232939295251176,-0.03735747874072429,-0.011054071171798054,0.03271301140838184,0.04766780272422632,0.13635565204969075,-0.04749193073521681,0.039425147977256624,0.09321940954534533,-0.056450406364584135,-0.005960055480947903,0.041036147635395384,-0.10778246742311878,0.09533766219267077,0.10203532261275233,0.07837201675735933,0.04142800307621343,-0.07636009041303943,0.02823912657321881,0.12056438430578005,0.19890408632869766,0.029893575858568527
TCN2,0.0727501232479363,0.061050276754738585,0.19286304243446628,0.05588293426899659,0.0386991483302276,-0.0005238717851254423,0.043995962338949916,0.12634770193768674,0.3030215375660485,0.05828227124166444,-0.009824333895694643,-0.009434293898483185,-0.12173429138332689,0.016015855327982175,0.142772743594626,-0.04838693896631643,-0.03167642625004072,0.03660895880477077,0.08872079136957955,0.001328196371356569,0.18544441949443416,0.060711491080108745,0.06103443128714925,0.23713089231589196,0.06286003927230535
THPO,,,-0.023159030074724286,,,-0.031816132108868515,,-0.0031094533173141336,0.0947636025890195,0.01213034443402098,0.06879239103764691,0.1076438503446144,,-0.028351564733212938,,0.02607878390644001,-0.009883758872468886,-0.050787766948643266,,,,-0.03643966678514801,,0.021328004077399154,0.052388674450703866
CUBN,0.04533051412540843,0.06755366693307001,0.10001781398469417,-0.027266326339323296,-0.05784765253950084,0.038829534483550227,0.008483644902507052,0.10896693045407818,0.101191003554447,0.027523082465703636,-0.016518557093659954,0.04565012747526519,0.05367660368453747,-0.05912390345593968,0.1288616553234604,-0.04492151655122008,-0.0386658472328508,0.06586324939683796,0.04662708691246496,-0.04063270229787208,0.09820416765071938,0.09220851382925827,0.03260685200195939,0.1526849184177104,0.1370983352062757
TIMP3,0.10947007544046623,0.06674114048337434,-0.0007922227223547116,0.021744776053079406,0.09620145102844489,0.06265685924967003,0.051419659434651356,0.06894247963641846,0.20536656278273116,0.06685354320642863,-0.008217157446326968,0.07512704500460884,-0.03093746573333744,-0.0076560881685130075,0.05972172705455347,-0.019644536528562167,-0.059813203514682854,0.013383351611500248,0.03572205815632468,0.1196542356065758,0.21775147260902153,0.037839326078783084,-0.05525869120995261,0.28529983415171556,0.21150471935972245
PIGF,0.024869965570391634,-0.007870993625647556,0.017397261712358628,0.02239749773660739,-0.04841581940781307,-0.04940258638281295,0.03848464739279625,0.15389593687270708,0.15305850196717086,-0.04514549511047283,0.004189937011758891,0.0767773985500561,-0.0010543664140399288,0.10132633236992908,0.048194672997936866,-0.08672832442737992,0.047135792163031646,-0.007287636950178348,-0.004155870975337464,-0.02288995428907564,-0.021270242880912494,-0.003238923786965311,-0.04146469652009411,0.11452696552219727,0.08376135009283632
CRH,,,0.01905602125552582,0.021248810131129912,,0.004088182658235221,0.004708010073683639,-0.015106235131054788,-0.0763273941539261,-0.028131961557350857,0.01597943498547187,0.06602852823246919,,-0.02816597479595226,,,,,-0.007716906841264821,0.026689769161309867,0.021098071205236837,-0.00415050261809508,0.07866544921420121,-0.005195095581715594,0.08373747738819416
BDNF,,0.08675745028945256,0.05063741337417931,0.014119359949544615,-0.08087840464143466,0.011531037941488903,0.01080539076355422,-0.04993021101623065,-0.1571777763457518,0.06087614384581217,0.008831756018256403,0.062113349359429845,0.013667959525740354,-0.003367287872044462,-0.06085542105811481,-0.016979578343679573,,,0.04374452747168345,0.07919202471990051,0.09289314753167638,-0.02843846475807849,-0.0011945587596009723,0.13504129203925294,0.23009453155812928
CCL5,-0.07945985037142629,0.024973942207989992,0.12159509482966156,-0.01760561507710632,,0.02166247934085921,0.06917384451475628,0.08044625398705132,0.1571699613607602,0.005415028089456165,0.018864288984242417,0.01950589514462006,-0.06757772021652585,0.03295652540802651,0.1623237593773329,-0.05707574806769276,-0.003303619704542585,-0.0323996457035915,0.11681400632369818,0.09159174606924024,0.05688858844064372,0.05524371114803022,-0.025467495831002638,0.35561728409797305,-0.011219529148586286
GAD1,0.07647884193919856,0.01879068937752639,0.052482967933106126,0.04450288334136809,-0.06136386689319438,-0.0007981493203287064,-0.06329160479573079,-0.14371977068333963,-0.11338231242389589,-0.05468931356827739,-0.012212772825570439,0.04453327780129194,-0.06100651989585314,-0.11875345107380253,0.022103980962698205,-0.05457616892536974,-0.007282864984571654,0.14327206179089144,0.02556274459942767,0.05206086437912019,0.05984989298116003,-0.0006653572460012254,0.052749273900203605,0.0207233704924911,0.016917572240315922
COL14A1,-0.021970417936330904,0.06714781506934468,0.09907707785574926,0.05513959543346005,0.04193161055783743,-0.012609886359700487,0.056132960633876884,0.10569522585318152,0.11011241942079585,-0.010078737420913069,-0.019500797399376848,0.13787475777880753,-0.06470579232628673,0.11203333685695036,0.03402506077327939,0.009602564260632723,-0.01855856343982503,0.0248678901696486,0.1504715595311661,0.0877450941553861,0.14420172959639047,0.10925977811310174,,0.33415621495590736,0.12195781399016194
HLA-A,0.040528049976996196,0.14646152645195207,0.09685675789069803,-0.041020120291806864,0.07788948840616738,0.04802929071363753,0.05028719079619555,0.16677532800015982,0.3597734535745659,0.06438696821771367,0.020757470840913023,-0.0151256645456199,0.0363146938894262,0.09631281858645738,-0.010071496129886505,-0.06533569377469946,0.02194873593837517,0.09275152251714686,0.20410659959799496,0.20994420722790502,0.22912987182046415,0.1304565900308279,0.04874250136671317,0.23920489655728158,0.11652045984482727
CD5L,-0.04307980524622603,,-0.054929400777560235,0.006977809441904372,,,,,,,,0.0035021531317389115,,,,,,-0.04592162159738547,,,,,,,
FGF18,,,-0.027803740173993136,,0.044015485387535275,0.010323120783219461,0.02899766484846844,-0.011816013577727005,,0.028549284098865778,,,0.13081332822871788,,,,,,0.07657059577802938,-0.011649443425439355,,-0.03349368714664086,,0.036148187035234806,0.024332885518597844
ADM,-0.003452559323773137,-0.0991583230547325,-0.07238480048302388,-0.02452270140094983,0.1010857671064275,0.04779930484285646,-0.0034524646848560245,0.1173666954112196,0.22323786488343345,0.15779765143651098,-0.043988725166751466,0.004874235773747503,0.09418107000919919,0.13381669341207544,0.12854984681714962,0.21233180810418975,-0.08071961887423852,0.045053974016018974,0.03556438679219859,0.12357969099094077,0.11374080604893849,0.14439521751877563,0.05865761944194105,0.08224335969178329,0.13464534729635655
CCL15,,,0.12701153549325303,,,,,,,,-0.02181119095776046,,,,0.003267115739799258,,,,,,,,,0.0842844475074356,
GNAI2,-0.03802193190390878,0.1215598918110207,0.19678140783401235,-0.010919843051483795,0.06445550774336689,-0.035797957264497415,0.0724249733203736,0.19320254108531615,0.2950398283290521,0.07399551399970823,-0.025419719755451434,0.0447553080122035,-0.020056815645790232,0.0632670939309182,0.04920376046960055,-0.006720725754819728,0.010931457942736563,0.022103978440605784,-0.04384062998033804,0.0155285280170531,0.03296235159183051,0.10187043065191052,-0.0016823104936170728,0.2701191388221337,0.18011008064954154
HDC,,,,,,,,,0.14939370905279728,,0.018424599069950417,,,,,,-0.053390244531261864,,,,,,,0.026709452143342128,0.06434590932190805
COL11A1,0.006561035643320248,,0.04105785037970825,0.013435806574252505,-0.04231423704343242,0.030675262115782764,-0.021407737841499797,0.253727523684831,-0.0660483379682622,-0.03277601686670201,-0.003346357340535651,0.12775124975650384,-0.031817839024885254,0.019933575382560385,0.17454149756923523,-0.12547025973210169,,0.01654391965911978,0.1458773654244888,0.04916383404094064,0.054167108823998424,0.12744832890999822,,0.1027801239745545,0.2576227869129032
NUCB2,-0.00807257171636904,-0.008003974419765523,0.04360827702336575,-0.028307846136574593,0.04986539751001332,-0.030097459176120906,0.056445868258350226,0.08037906645900438,0.17874791190807623,0.04958229241184508,-0.02168530238845105,0.02427619199983261,0.06431663160457776,0.0006003608486045044,0.05857355291071166,-0.005233769548222128,-0.03136808826394009,0.03756214540275967,-0.031933701143888105,-0.021923090967463355,-0.008331482264291902,-0.045760555531465345,0.01124986351978356,0.1351777716467216,0.008733612538443028
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.06007706876628701
CXCL1,,0.047520342695879667,0.006393348941999822,-0.004603575592926903,0.08553211092412281,0.009354853785326894,0.035494888811766115,,0.0764632157839699,0.05728055959359382,-0.01295208283735827,0.03381815293709213,-0.05078262416419797,-0.010058877277871246,0.09460961017433069,-0.03147051552618978,0.13613630610944996,,0.1539325312789527,0.2239486977711444,0.05871780449309392,0.04587499724012334,-0.00628526200942837,0.13186944109413637,0.04789193222948708
VCAN,0.010444851657412992,0.10087940129336231,-0.06199018276802672,0.025186081018848002,-0.11888434435149055,0.007292995556740482,-0.02074924065810578,0.2676276846624008,0.21477697019959566,0.0028766717447128724,0.015853746085943192,0.016333222116291096,0.00931715872231277,0.09933480868336977,-0.09188301936063141,-0.06165532097689013,-0.0538696385862902,0.025698219498909543,-0.1674363000391722,-0.19445787177777724,0.006874717452308122,0.054648736563721254,0.01521373811444037,0.08069711635316508,0.24868702056549813
MMP7,,0.04181828971086544,0.13532384074729334,,,0.022742141650984107,,0.012825559045948148,0.04180107792646126,0.003348638785801824,-0.005336059420345423,-0.023342382900894392,0.03877208545746145,0.034554356119856876,-0.00897723855171275,0.03440454574697099,,,0.18146636087604667,0.17664641437137196,,0.07421166561031371,,0.3163651639266395,0.16299371351987793
PTPN6,-0.037022283440788124,0.049977204594778765,0.11813391250111802,0.0015426208178636249,-0.051030523628835534,-0.006828300810946889,0.09870866737681433,0.11640269770221094,0.20463686019582156,0.01060737034472792,0.003105418903545685,0.04477170227909569,-0.01303766362842532,0.03795687003442213,0.03839394479497656,0.03530435266165328,0.06492373721553157,0.045786315408121364,0.06473702524629146,0.08585430884106152,0.13708113733616378,0.06031417677993613,0.009332784159388634,0.18500370008170244,0.09915517907797426
PTGS2,-0.0195011043117178,0.024791326693909804,0.038241603605015856,0.05679432776915432,0.13011519042229452,0.040695348992612436,0.05854519729451659,0.09278357497051264,-0.1594316075525116,0.011394089058190619,-0.019322293257967273,0.024500830453895752,-0.035145300958354435,0.06697855467202811,0.0533171956549888,0.06805625944158854,0.015786090689748445,-0.039423203313314684,0.11188385545456134,0.1939024172634635,0.09232333444127756,0.08285205691202588,0.05744122465433407,0.04873810499837573,0.095625617227609
XCL1,0.020142519699906755,,0.004513762381468478,,,0.04448356130337557,0.027853502040916637,,,0.008793277171060007,,0.04103973838694695,0.04947869640595029,,,,,,,,,,,,0.10882284594744178
CD58,0.025925022173584444,0.06559150824300015,0.07902903976533308,0.06765693018671491,0.0014450137819343777,0.013908195332696252,0.006834844188702575,0.12050285049436574,0.29259769269921027,0.07559315759614967,-0.021847271138286606,-0.02604582792452978,0.022918512544624643,0.1177269789280198,0.06544494547592075,-0.03464000547259217,0.012901750652295029,0.05052329434668294,0.11464751495260406,0.09581153354946022,0.032771720264484445,0.03758581651758728,0.0035193408071393616,0.07175277939499898,0.17783210057113893
TNFSF14,-0.0359945665345353,0.014344640462519244,0.0232972078455577,0.01421637670074327,0.020881318014962107,-0.01291689332643578,0.024713003084225544,,0.1177544552925005,0.06660447297753237,-0.024418683683870793,-0.01867656601012869,,,-0.014556205970964122,0.046407551778639596,,0.03208708519304378,-0.03141370842622143,0.0333139445130534,0.050988216272543824,-0.05698980982634423,0.07585753386022707,0.036293678932411394,0.14375451980410026
CNTN4,,0.03401136585130258,0.029241668281984705,0.0030431700082771563,-0.04136626369451227,-0.01618889486587046,0.05105381085187427,-0.10555184843589618,-0.11589591580070516,-0.019999401123740265,-0.008575704065879522,0.10024903033913045,,-0.044567232242175715,0.10113028911156875,,,0.05193021088106082,0.007332231512519511,-0.01137563418657381,-0.020832373621768017,-0.0073627439002047915,-0.03962260198649532,0.09604256365800556,0.06130190682515912
NTF4,,,,,,0.09493215889261977,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05092361903938821,,,0.012234902687729692,,,,-0.03426208137216144,,,,,,,,,0.013695320925700607,-0.02811416026685866,,0.04743851685232838,,0.12178504579734295,
BTLA,,,,,,0.05073684392761972,0.008106822808451389,,,,0.007311394086680461,,,,,,,0.020177839817768453,,,,,,0.09697614655093348,
MFNG,-0.014999901027495925,0.09367892824055478,0.15985163181837003,0.04555956974448205,-0.024730535444070674,-0.01504511258650137,0.0757063021967568,0.22721398948646696,0.2411221875830597,0.004380912677253338,0.021477029072500785,-0.013562819455166833,-0.015018641683740508,0.04142118848408502,0.0806194760641563,-0.008617304319326443,0.04334783380961886,-0.025660160279816092,0.037638710644027455,-0.018502282617719114,0.014837059549370991,-0.01845514642311778,0.11705859603920725,0.15961611855886632,0.09484175261049307
ICAM1,-0.030105715333313004,0.052356564132021464,0.035376910552497115,-0.00967109262304467,0.07166834435836088,0.04975315564797757,0.015036583204421122,0.0776639266059501,0.2541431019857256,0.028682243735698103,-0.019028179431560464,0.05117831682408969,0.019624990651585884,0.09959625869037068,0.0695337683043623,0.03791378716171702,0.012784776703136972,0.0829772097928082,0.1602821068858866,0.20537690365172137,0.03438041704319945,0.03472426502547973,-0.03552804041985118,0.028361774257674412,0.1632903583619529
PROS1,-0.0008280207623548046,0.05167146979117829,0.1622823617448616,0.057178821457989186,0.03776409331832313,-0.0644453612410323,0.02763295979084963,0.17086847805336758,0.28016173617063417,0.09403527169846868,0.021671668610019075,-0.0027573118775957865,-0.017461738825150654,0.037161473558025425,0.1104721992756416,0.13912549731122803,-0.04739678354021138,0.09695138432398995,0.056368341062515794,0.09579749228226724,0.14172248878583416,0.07843782700456818,0.09921793554758102,0.11380379207063099,0.17529919792512058
CLCF1,0.020918093132165038,0.08744898561275784,0.14322318316728422,0.06556097501677166,0.0894326683776543,0.01475061655569894,0.01373829289214693,0.013885354691373853,0.09908204550245046,0.08647046042717162,0.015962063717392456,-0.009040402531627904,0.0019842764285642957,0.062379568634115215,0.053278486745995494,0.09641475999132414,0.057587409445556015,0.14812020886045088,0.12947125434973134,0.15592191742168338,0.04060378517660748,0.042154026331665304,0.08665758164516656,0.049510458419671485,0.2486755932866825
PSAP,-0.12978304290200482,0.03461358166752025,0.17917460576384428,-0.027460344573856252,-0.032214024277234084,-0.008985527011041425,0.043939676627431735,-0.218678969009672,-0.21098629084295922,-0.042459442865081194,-0.008472859854446556,0.03242151598431573,0.0849318446980482,-0.13874546121116768,-0.0027821080842022907,-0.034448084353718315,-0.10363359566748903,0.08295564595493098,0.18164944754525378,0.22141237937468472,0.0461817173811529,0.10779934884792834,0.0536039421283451,0.21938546264058179,0.040143605330596445
EFEMP1,-0.10338799854787084,0.0007509255046875081,0.11522211858824899,0.04359391380419169,-0.004378439188906356,-0.04357210157409583,0.03439926330319476,0.09816730451001214,0.23986224099518805,-0.09398594107994279,0.01657138663668417,-0.0389055129799665,0.07552800336880768,0.07979776363392724,0.08942825439757532,-0.0531526100475829,-0.01341481151895068,0.12799791142638708,0.01701389595854761,0.01210458205458626,0.09181461129508674,0.05662443368893942,-0.012596333943442279,0.10567818717306712,0.20551941083689865
C1QTNF1,0.027539898905844885,0.05429814706232663,0.04959729337816637,0.016648088779873095,0.15052405952167255,-0.020072848248410845,0.0888626803932609,0.055678760292436555,0.20804001318517398,0.08797632848987158,-0.004048987598412716,0.048750256570991815,-0.04652263926396626,0.04680470314220213,0.14886966468904364,0.024733396271719856,-0.05809036552210528,0.10537080151638085,0.22177843925051322,0.14998912473978557,0.12751670920694783,0.11661507924635225,0.051666790867266034,-0.08725762658290051,0.2550664849384399
ALB,-0.033126107705982184,0.004708983037627282,0.013673133605668145,-0.013696204261821967,,0.01841093170096649,0.0562551481547012,0.057085365855657905,-0.01770921257568142,0.008985327137404764,-0.027734467260153144,-0.03781676770542528,-0.02690777030790783,0.07442437760806565,0.07899915634829037,0.026721405740149123,0.11723143333393753,0.019484954746751607,0.0059048497914981546,0.0466479955044699,0.00014039921122038497,-0.020874108304102388,0.06655934646220006,-0.021942769814749467,-0.021675466358483015
CCL13,,,,,,,,,,,,,0.03564610584211381,,,,,,0.06132754182450934,,,0.06937731129108446,,,
EFNA3,0.04445025970815716,-0.017030285864201952,-0.08154110792818947,0.0563746897124361,0.027249368825361005,-0.020312430132228325,0.0556117302544233,-0.07790214112201167,-0.1501652489926454,-0.055811639107043315,5.690600746550115e-05,-0.0019296751553432524,0.10170482005325297,0.08118299678002419,0.03241277117159374,0.005718447873272984,-0.04144284290477642,0.07524477418393005,0.13293156348611046,0.1407134315819236,-0.01658801380095443,0.01075781693768637,0.07906205915026435,0.10377448950042635,0.05391457419918927
DRAXIN,-0.00400387529728828,0.041924570527265524,0.04450893116901102,0.06738959069523391,0.10372279274548044,0.014145696140331758,-0.03817972570726184,0.21020628886108272,0.22964478807307634,0.15234764443752385,-0.02226941622864705,-0.014666444915970194,0.01830791512351123,0.08925525842728624,-0.001772689394022469,0.12941889796656236,-0.06751560028849751,0.06923492461146459,0.12936573799940043,0.06822232317431193,0.08171522370192837,0.002558227649779069,0.03002599527084506,0.24184051865868864,0.14778964744654743
RAET1L,,,0.03829772527188201,,,,,,,,-0.026672637695424915,,,,,,,,,-0.01877446781622306,,0.04395892464059122,,,
NPTX2,0.005718386587174884,0.06985929541861953,0.054346341644836975,-0.004894550807915476,-0.037811356269272775,-0.006090417091795479,-0.05223424152053286,-0.15648840757354399,-0.2536560056119304,-0.1636596148820486,0.021336723640748196,0.08138578733813061,0.011688616964321715,0.13512149845455237,0.03681178473227826,-0.12304891810489077,,0.09050123528685876,0.11708745563270802,0.12821391061348256,0.1304839528218248,0.08437826318607074,0.007942582281763127,0.20112478560195288,0.10592848034833728
FGF11,0.10898288118334976,0.031828491327242615,-0.042012809244243346,0.036327268362765175,0.06994637195155237,0.02751649876000238,0.012904738359666674,0.10369423208838695,0.31061327664306393,0.030299513950940812,-0.01991774695371531,-0.009391869747931313,0.0014903207392836862,0.13508928943873205,0.021912551095109773,0.06433008626631798,-0.056219899648312324,0.06397982616741858,0.09976030988942164,0.04812068051606184,0.0409506109998251,0.06912029266460012,0.018464239040179325,0.05699940073109093,0.17762744638734304
CD59,-0.027927919715432008,0.11654835302303931,0.2624764399205321,0.0069944598747944285,0.07831301254710474,0.004453189515160875,0.05790687381391304,-0.118282330451654,-0.15465973578870584,-0.028350976423291572,0.06484248628384404,0.03295574697557104,-0.015997422261089283,-0.04959350011740785,0.17467446733412542,-0.11503494025994979,0.03948099327423094,0.12083485547242645,0.12615366026301417,0.14446800402882345,0.08106729819646466,0.03170638502032706,0.010777014229990908,0.26991980313650304,0.16214700055649806
COL9A2,0.02015455319674239,0.0711178179740602,0.032797227085220995,-0.002062177639885291,-0.02159137125537573,-0.011102119817560884,0.03343286416816806,0.18312839324442656,0.037119522887095614,0.028141201272686052,-0.015058315791159576,-0.015780265731368658,-0.058306054917610074,0.045232206467446974,0.08140643158196251,-0.015573978213998562,0.07158926022399481,0.0583961420884717,0.08207693094239588,-0.01723954201159541,-0.02203162697355354,-0.06786082055993312,0.023180713334359497,0.09448442880997486,0.08095029050318561
DLL3,-0.08309787093271123,0.13670307340835025,-0.016819358544950678,0.012337003542651543,-0.061917720190053635,-0.04843576517404809,-0.06577072016720797,0.1824920251486174,0.060131849431637296,-0.09996881476325603,0.005749544514322429,0.08721065983284584,-0.06364322673607507,0.04357952885710819,-0.10235796557090482,-0.09913991532493524,0.05103198584385599,0.00048373139909818223,-0.07958335709797922,-0.08889863507996525,-0.05625360115355005,-0.054680164589778736,-0.016154674105043593,-0.062167383903720466,0.07834498656327651
FGF5,,,,,,,,,-0.06404744065059118,,,-0.022449593687052977,0.0380235746260628,,,,,,,,,,,0.16082636878098844,0.09882154549437203
LIN7C,0.04265382734755277,0.06578635691145517,-0.04199757857304412,-0.018375070932722625,-0.045580595740716726,-0.008388977439706125,-0.0614218904100843,0.02949899937595166,0.09536170806393264,0.03730574341486223,0.06983022824150711,-0.012558989223816524,-0.02604977626558122,0.01709699326138311,-0.026098347755090685,-0.08338141717973542,-0.07745713516479286,0.09628485962234307,0.008661902316880805,-0.0021888692104030357,0.013407700299862636,-0.044711159145948996,0.02358538600455312,0.05991125598369037,0.03695778119286427
GDF7,-0.022791569945214366,-0.004518770992998186,-0.018086583721247086,0.0038286242852788315,,0.05342837998052656,,0.0665563667707721,0.0353984761666902,-0.04406616354792363,-0.0009878118152514045,0.010225414176822054,,,,,,0.021103717926438736,,-0.015289432283956074,0.06853313692220495,0.07048618830377062,,0.06858673702197665,0.05154765711635582
PSPN,0.050961619464551786,0.04551331680092116,0.015089376033324303,0.03802269016415515,-0.019859717765141213,0.010558063407800161,0.01697061907760759,0.06885400945791463,0.04821619563885402,0.05360439603349117,-0.02990508517417068,0.06355241236180481,0.01399062322188074,0.024160276429959472,0.07196773809484455,-0.007560867684672981,-0.028965093257813972,0.13109396760296838,0.010964713816614045,0.01733201121774465,-0.04658213781769832,0.02792160013265837,-0.05424752597802032,0.08028913033977342,-0.017203413207320755
