,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07175145734838104,,,,,,,,,,,,0.0638582586680766,,,-0.019961399493820614,,
BMP1,0.16610039388594602,0.15110509590081858,0.11662662389440487,-0.022413471247103144,-0.13402496510859338,0.11071211198446486,0.07723400737737368,0.18818093874571404,0.5016451350753756,0.09987728054588887,0.017016574269697056,0.0690807337529481,-0.2758761229470952,0.04946909165479011,0.33337119458758824,-0.13068755855004358,0.27315956304401273,0.37355206146940284,0.07704081441261244,0.15648403333036515,0.25603370557506594,0.2822611928533233,-0.018331460271832956,0.3686081244884637,0.23835001517817467,0.002950943677063274
NDP,0.04950663649175709,0.18518778245560563,-0.06707591244418146,-0.03443679914265479,-0.01947430326971791,0.065139340605787,0.08827082675396312,-0.002241716416275627,0.09989557045471027,0.016934727135694445,0.07070241139943637,0.007655616245255104,-0.008775457172480508,-0.01948879984360058,0.04762114035799388,-0.2467891397116291,0.0811225108341326,0.01118247653757077,-0.016859878179068363,-0.033138643105102394,0.10369742226982115,-0.05754601425959265,-0.12749818568469518,-0.15722920068748558,-0.12314527677055638,-0.004914905799111328
TNFSF18,-0.02296037874385274,0.023176645741747735,0.056913553153616354,0.07375386633377262,,,,0.06485140855173399,0.1740128139476612,0.04079587761310508,,,,,0.07007356642338165,,0.08601047520254626,,,,0.04935536552548411,,-0.0706496312150526,0.09580235082236772,0.04756598788294352,
IL36G,,,,,,,,,,,,,,0.04689875553640523,,,,,,,,,,,,
RTN4,-0.18629758273931682,-0.45103278041370887,-0.11781313758822165,0.009514288072253492,-0.15906313374131253,-0.07788019319289967,-0.03079739515825159,-0.26484550413050706,-0.582236538153277,-0.07660640443815805,-0.0658946030472156,-0.07183717626808879,-0.01686593332586977,-0.15652774786813373,-0.0076695103518410615,0.10250961309481103,-0.007819926609341313,-0.16590846535015819,-0.17236907708230303,-0.0873827216017856,-0.3380790844224424,-0.19559200651786243,-0.06443941261028664,-0.03361989016768708,-0.13154567300891534,0.09313244605160466
HEBP1,0.026564671391489887,0.008197618003889367,0.01915321602523624,-0.006574676650175764,0.011741315989893095,-0.013727198312250322,-0.04269257260230096,0.054211778605907444,0.19939603713615933,0.012138064345648217,-0.02592115545585811,0.11922420164934382,-0.1647673680000528,-0.03069218391281829,0.21466505932656277,0.0780256060646994,0.03342425120850975,0.009883068371969414,0.0963831302828676,0.06728465556919641,-0.018811104442375003,0.05516919136761619,0.01019914457652927,0.04335114665213098,-0.06476011016620196,0.018179810968333286
WNT7B,0.02933486928130747,-0.21532999690539625,0.056146516309294583,0.0431921910852337,-0.042264393925441346,0.0022961051711422624,-0.021008269470371693,0.03212540376864504,-0.18387788877886949,-0.08128328610216527,-0.016845006262315096,,-0.17364473383701667,0.0033913643420008612,0.09612035775295957,0.20053502738327303,,0.05705824137141605,0.10054321577102217,0.07444078866141336,0.05044672793555796,-0.0803567294499135,0.09713246948830352,0.2310602690767792,0.056517153907269864,0.04058393465951901
PTMA,-0.04361046797157797,-0.15682519639673287,-0.06069783932076904,0.0323632867930885,-0.11811538271782307,0.04654508325680615,0.008270035887412508,0.2555406253265054,-0.30177171504591166,-0.10312688388512595,0.06252298434457314,0.12245894622868889,-0.2606046918953498,0.0975191134034045,0.3793496634940201,0.10822636952110898,-0.020913722939286145,-0.17232077353360123,0.051811272881813794,0.04542452760906623,-0.24061879280880924,0.047216257706115226,-0.02629089809569499,0.38043645765386686,0.3077171004775945,-0.055194093669887506
FASLG,-0.02374893156350662,,,,,,,,,,,,,,,,,,,,,,,0.05652486989500914,,
CEACAM1,0.06415196255597298,,0.008532782579771305,-0.009203763760830415,,-0.04718177234512514,0.023084933097195247,,0.14026030674416262,-0.015009329769282449,,,,,,-0.07400428616645194,0.03645316370273793,0.03683347000609118,-0.06576156891786818,0.03565366739767259,0.059328371955428116,-0.03701551302065236,,0.0004898862486427834,,
PDAP1,0.21236340458852854,0.12713836040711737,-0.10067029583180942,0.007987674279009385,0.05571462799870887,-0.06176339699257916,-0.04268999935162439,0.18826722173813074,0.4059740332774922,0.010525017662289023,0.04209154268079417,-0.021838630681539635,-0.02964144893332002,0.016029183697297545,0.06993717695626807,-0.1707167822086212,-0.10715689933618558,0.08481860616014043,0.012469515390163466,0.09591477619633867,0.015450429839970614,-0.02383438220225485,0.02596576800690056,-0.02738802463377043,-0.003967192615989798,-0.0062329611836593
QDPR,-0.2846595598752562,-0.029210461898157368,-0.2273237332782199,0.03857079290536848,-0.10414769373739524,-0.03512154051526486,0.06294305395569855,-0.06490144384199491,-0.520802966992847,-0.015411455846985587,-0.003180820173773072,0.04048568115976882,-0.13716424079551684,-0.17143767318041833,-0.28023208237644415,-0.17933077760214083,-0.05535740469038749,-0.384344313777699,-0.056428975278482736,-0.0874924573734218,-0.27051983182014716,-0.15705507698367466,-0.04966881945040441,-0.07346744379635571,-0.23954739060994684,-0.07558255733293254
POMC,0.013055775071346818,-0.06529156046479344,0.09378833055478095,-0.04925644772592051,,-0.00015804865685203366,0.07833175496641874,0.038960957165020293,0.058799968146347324,0.029327692019755443,0.005099532796307894,0.014168538014457511,0.04725821310267739,0.01833073663623366,0.102103716857168,0.10820697885338244,-0.033788853688499036,0.09104966192624948,0.05790331102358703,0.001449870307257835,0.018208309728144665,0.03660987104854126,,0.07301703811763222,-0.008045702988896796,0.06712396945584824
CCL18,,0.011295967589255124,0.06198752486756541,,,,,,,,,0.10848692436947267,-0.11391726720782502,,,0.04259256115563271,,0.03393473908697651,0.06094129002613101,0.06322967381214423,,0.053248749142655045,,,,
CCL17,,,,,,0.011492485804330412,,,,0.04179002829883045,-0.04020830315817499,,,0.021292689559225843,,,,,-0.007191313019801786,0.0704950645299707,0.029537618621162304,,,-0.007261892766358563,,
VEGFD,,0.03812251056802065,0.01610547227432971,-0.048925027728282465,,0.005230356538329154,0.026971602976200465,,0.06700839742692434,-0.016282470357269263,0.007704292173590122,0.04453658988510626,-0.02856433911716342,0.019882344647461744,,0.010681975649490827,0.08486421277792831,,,-0.0003159680302395333,0.08662177842733937,,,,,
TNFSF13,,,0.049021126517679106,,,-0.04329997581704639,,0.06530767860139443,,,,,,,,,,,0.08815642365933035,0.013815526289142713,0.11840491053558624,0.0007605580971714826,,0.010257166900626249,-0.03859905973242907,
WNT5A,0.03273781186826361,0.11153517814042901,0.026446535962728474,0.015947100256777088,-0.0643481059982878,-0.007365697185724479,0.006031850922645724,0.1423546052570128,0.37358249742040395,-0.021822242754495083,-0.02221796508176772,-0.02462506544368624,-0.050917801440211734,0.005397901235751569,0.12870842823385767,-0.034679320819569225,0.023199813872870862,0.17584252211225992,-0.018268980001308464,-0.006627518925989255,0.09140084769535727,0.13178264771844198,0.017434316678163978,0.0770809861389767,0.18725561418926986,0.02136450421852814
CXCL8,,-0.13437360922822986,0.10516570559706645,0.014335140962195325,0.1874496946297286,-0.05671656873860829,-0.13890668425786493,0.11580981540734701,0.1802817414469491,0.023276281759883027,-0.01572507004840535,0.036562619460734816,0.11135086834433906,0.18239086077396763,,0.4647917765588703,0.03123177581164961,0.0742980827801393,-0.016063654328482183,0.16306956406431625,0.009619345575363335,0.17616867880571613,0.011558889537212473,-0.003909560938955163,0.14325579571735092,-0.0475402155004559
GRN,-0.3229737595637406,0.07371224239649171,0.23345549232560153,0.036374753042795076,-0.11423021946937813,0.10803486407626478,0.047594033492088385,0.11474897809151122,0.4657091110738794,0.014788700320261309,0.04043141000216991,0.24079122305963957,0.10799100426765768,0.10129228773654265,0.11842387534905756,0.05670669523888182,0.21545794311190816,0.2636259213634377,0.1462172717484636,0.03041875578684357,0.27933179953804294,0.18615527055510964,0.0958874016738172,0.14456429656667186,-0.01709035280233921,-0.09001192898286826
